wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,27154.617338735003,237477,,157,0x00000005,0x0000002d,0x00000000,0,157,150.1598297510027,1302
18:83:31:9b:75:ad,27154.636987096,237478,,157,0x00000005,0x0000002d,0x00000000,0,157,150.17947811200065,1303
18:83:31:9b:75:ad,27164.670448101002,237563,,157,0x00000005,0x0000002d,0x00000000,0,157,160.21293911700195,1388
18:83:31:9b:75:ad,27164.690947619,237564,,157,0x00000005,0x0000002d,0x00000000,0,157,160.23343863500122,1389
18:83:31:9b:75:ad,27174.533599831004,237646,,157,0x00000005,0x0000002d,0x00000000,0,157,170.0760908470038,1471
18:83:31:9b:75:ad,27174.667228251,237652,,157,0x00000005,0x0000002d,0x00000000,0,157,170.20971926700076,1477
18:83:31:9b:75:ad,27174.687015615,237653,,157,0x00000005,0x0000002d,0x00000000,0,157,170.22950663099982,1478
18:83:31:9b:75:ad,27184.683769086,237739,,157,0x00000005,0x0000002d,0x00000000,0,157,180.2262601020011,1564
18:83:31:9b:75:ad,27194.688059251002,237824,,157,0x00000005,0x0000002d,0x00000000,0,157,190.2305502670024,1649
18:83:31:9b:75:ad,27204.693082566002,237911,,157,0x00000005,0x0000002d,0x00000000,0,157,200.23557358200196,1736
18:83:31:9b:75:ad,27204.712274826,237912,,157,0x00000005,0x0000002d,0x00000000,0,157,200.25476584200078,1737
18:83:31:9b:75:ad,27214.69221123,237994,,157,0x00000005,0x0000002d,0x00000000,0,157,210.2347022460017,1819
18:83:31:9b:75:ad,27214.711138708,237995,,157,0x00000005,0x0000002d,0x00000000,0,157,210.25362972400035,1820
18:83:31:9b:75:ad,27224.712784422998,238084,,157,0x00000005,0x0000002d,0x00000000,0,157,220.25527543899807,1909
18:83:31:9b:75:ad,27224.732953645,238085,,157,0x00000005,0x0000002d,0x00000000,0,157,220.27544466100153,1910
18:83:31:9b:75:ad,27234.733061658,238173,,157,0x00000005,0x0000002d,0x00000000,0,157,230.2755526740002,1998
18:83:31:9b:75:ad,27234.753187372004,238174,,157,0x00000005,0x0000002d,0x00000000,0,157,230.29567838800358,1999
18:83:31:9b:75:ad,27244.725364636004,238261,,157,0x00000005,0x0000002d,0x00000000,0,157,240.26785565200407,2086
18:83:31:9b:75:ad,27244.744446751003,238262,,157,0x00000005,0x0000002d,0x00000000,0,157,240.2869377670031,2087
18:83:31:9b:75:ad,27254.745501996003,238348,,157,0x00000005,0x0000002d,0x00000000,0,157,250.28799301200343,2173
18:83:31:9b:75:ad,27254.765207473,238349,,157,0x00000005,0x0000002d,0x00000000,0,157,250.30769848899945,2174
18:83:31:9b:75:ad,27264.757323892998,238434,,157,0x00000005,0x0000002d,0x00000000,0,157,260.2998149089981,2259
18:83:31:9b:75:ad,27264.778178639,238435,,157,0x00000005,0x0000002d,0x00000000,0,157,260.32066965500053,2260
18:83:31:9b:75:ad,27274.769147963,238523,,157,0x00000005,0x0000002d,0x00000000,0,157,270.31163897900115,2348
18:83:31:9b:75:ad,27274.789188765,238524,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3316797810003,2349
18:83:31:9b:75:ad,27284.811726476004,238609,,157,0x00000005,0x0000002d,0x00000000,0,157,280.35421749200395,2434
18:83:31:9b:75:ad,27284.833513423,238610,,157,0x00000005,0x0000002d,0x00000000,0,157,280.3760044390001,2435
18:83:31:9b:75:ad,27294.841250101003,238695,,157,0x00000005,0x0000002d,0x00000000,0,157,290.3837411170025,2520
18:83:31:9b:75:ad,27294.861522654,238696,,157,0x00000005,0x0000002d,0x00000000,0,157,290.4040136699987,2521
18:83:31:9b:75:ad,27304.843153294,238781,,157,0x00000005,0x0000002d,0x00000000,0,157,300.3856443100012,2606
18:83:31:9b:75:ad,27314.848428207002,238869,,157,0x00000005,0x0000002d,0x00000000,0,157,310.39091922300213,2694
18:83:31:9b:75:ad,27314.868400673,238870,,157,0x00000005,0x0000002d,0x00000000,0,157,310.410891689,2695
18:83:31:9b:75:ad,27324.862147963,238957,,157,0x00000005,0x0000002d,0x00000000,0,157,320.40463897899826,2782
18:83:31:9b:75:ad,27324.882388554,238958,,157,0x00000005,0x0000002d,0x00000000,0,157,320.4248795700005,2783
18:83:31:9b:75:ad,27334.877460993,239043,,157,0x00000005,0x0000002d,0x00000000,0,157,330.41995200900055,2868
18:83:31:9b:75:ad,27334.897365691002,239044,,157,0x00000005,0x0000002d,0x00000000,0,157,330.43985670700204,2869
18:83:31:9b:75:ad,27344.893715549002,239131,,157,0x00000005,0x0000002d,0x00000000,0,157,340.43620656500207,2956
18:83:31:9b:75:ad,27344.914208126003,239132,,157,0x00000005,0x0000002d,0x00000000,0,157,340.45669914200334,2957
18:83:31:9b:75:ad,27354.814416559002,239217,,157,0x00000005,0x0000002d,0x00000000,0,157,350.35690757500197,3042
18:83:31:9b:75:ad,27354.955718351,239223,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4982093670005,3048
18:83:31:9b:75:ad,27364.937598285,239311,,157,0x00000005,0x0000002d,0x00000000,0,157,360.4800893009997,3136
18:83:31:9b:75:ad,27364.957009248,239312,,157,0x00000005,0x0000002d,0x00000000,0,157,360.4995002639989,3137
18:83:31:9b:75:ad,27374.928232222002,239398,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4707232380024,3223
18:83:31:9b:75:ad,27374.950411477002,239399,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4929024930025,3224
18:83:31:9b:75:ad,27384.950777224,239484,,157,0x00000005,0x0000002d,0x00000000,0,157,380.49326823999945,3309
18:83:31:9b:75:ad,27384.971131127004,239485,,157,0x00000005,0x0000002d,0x00000000,0,157,380.5136221430039,3310
18:83:31:9b:75:ad,27394.965002057004,239569,,157,0x00000005,0x0000002d,0x00000000,0,157,390.5074930730043,3394
18:83:31:9b:75:ad,27395.101816989,239575,,157,0x00000005,0x0000002d,0x00000000,0,157,390.6443080050012,3400
18:83:31:9b:75:ad,27404.840641885003,239650,,157,0x00000005,0x0000002d,0x00000000,0,157,400.3831329010027,3475
18:83:31:9b:75:ad,27404.866540711002,239651,,157,0x00000005,0x0000002d,0x00000000,0,157,400.409031727002,3476
18:83:31:9b:75:ad,27404.971994653,239656,,157,0x00000005,0x0000002d,0x00000000,0,157,400.51448566899853,3481
18:83:31:9b:75:ad,27404.992070414,239657,,157,0x00000005,0x0000002d,0x00000000,0,157,400.5345614299986,3482
18:83:31:9b:75:ad,27415.023815864,239743,,157,0x00000005,0x0000002d,0x00000000,0,157,410.5663068799986,3568
18:83:31:9b:75:ad,27435.004112252,239916,,157,0x00000005,0x0000002d,0x00000000,0,157,430.5466032680015,3741
18:83:31:9b:75:ad,27435.024941978,239917,,157,0x00000005,0x0000002d,0x00000000,0,157,430.56743299400114,3742
18:83:31:9b:75:ad,27445.028024708,240008,,157,0x00000005,0x0000002d,0x00000000,0,157,440.57051572400087,3833
18:83:31:9b:75:ad,27445.048392263,240009,,157,0x00000005,0x0000002d,0x00000000,0,157,440.590883279001,3834
18:83:31:9b:75:ad,27455.047921004,240095,,157,0x00000005,0x0000002d,0x00000000,0,157,450.59041201999935,3920
18:83:31:9b:75:ad,27455.068118862004,240096,,157,0x00000005,0x0000002d,0x00000000,0,157,450.61060987800374,3921
18:83:31:9b:75:ad,27465.040256114,240181,,157,0x00000005,0x0000002d,0x00000000,0,157,460.5827471299999,4006
18:83:31:9b:75:ad,27465.05445699,240182,,157,0x00000005,0x0000002d,0x00000000,0,157,460.5969480060012,4007
18:83:31:9b:75:ad,27475.069439312003,240268,,157,0x00000005,0x0000002d,0x00000000,0,157,470.6119303280029,4093
18:83:31:9b:75:ad,27475.090264539,240269,,157,0x00000005,0x0000002d,0x00000000,0,157,470.6327555550015,4094
18:83:31:9b:75:ad,27485.078388244,240357,,157,0x00000005,0x0000002d,0x00000000,0,157,480.62087926000095,4182
18:83:31:9b:75:ad,27485.098356584,240358,,157,0x00000005,0x0000002d,0x00000000,0,157,480.6408475999997,4183
18:83:31:9b:75:ad,27495.087661555,240444,,157,0x00000005,0x0000002d,0x00000000,0,157,490.6301525710005,4269
18:83:31:9b:75:ad,27495.106996508,240445,,157,0x00000005,0x0000002d,0x00000000,0,157,490.6494875239987,4270
18:83:31:9b:75:ad,27505.08562602,240530,,157,0x00000005,0x0000002d,0x00000000,0,157,500.62811703600164,4355
18:83:31:9b:75:ad,27505.105808157998,240531,,157,0x00000005,0x0000002d,0x00000000,0,157,500.64829917399766,4356
18:83:31:9b:75:ad,27515.115539255003,240621,,157,0x00000005,0x0000002d,0x00000000,0,157,510.65803027100264,4446
18:83:31:9b:75:ad,27515.137968532003,240622,,157,0x00000005,0x0000002d,0x00000000,0,157,510.68045954800255,4447
18:83:31:9b:75:ad,27525.004691712,240706,,157,0x00000005,0x0000002d,0x00000000,0,157,520.5471827280016,4531
18:83:31:9b:75:ad,27525.117861292005,240711,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6603523080048,4536
18:83:31:9b:75:ad,27525.138691340002,240712,,157,0x00000005,0x0000002d,0x00000000,0,157,520.681182356002,4537
18:83:31:9b:75:ad,27535.027750591,240793,,157,0x00000005,0x0000002d,0x00000000,0,157,530.5702416070017,4618
18:83:31:9b:75:ad,27535.140852350003,240798,,157,0x00000005,0x0000002d,0x00000000,0,157,530.6833433660031,4623
18:83:31:9b:75:ad,27535.160461253,240799,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7029522689991,4624
18:83:31:9b:75:ad,27545.154202018,240886,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6966930339986,4711
18:83:31:9b:75:ad,27545.174382428,240887,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7168734439983,4712
18:83:31:9b:75:ad,27555.133043849,240971,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6755348650004,4796
18:83:31:9b:75:ad,27555.152886312004,240972,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6953773280038,4797
18:83:31:9b:75:ad,27565.168784579,241059,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7112755950002,4884
18:83:31:9b:75:ad,27565.188572371004,241060,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7310633870038,4885
18:83:31:9b:75:ad,27575.145571149,241144,,157,0x00000005,0x0000002d,0x00000000,0,157,570.6880621650016,4969
18:83:31:9b:75:ad,27575.166103497002,241145,,157,0x00000005,0x0000002d,0x00000000,0,157,570.708594513002,4970
18:83:31:9b:75:ad,27585.164297233,241230,,157,0x00000005,0x0000002d,0x00000000,0,157,580.706788249001,5055
18:83:31:9b:75:ad,27585.184185716003,241231,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7266767320034,5056
