wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,80540.348522154,836892,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.15301667700987,1311
84:2e:27:6b:53:df,80540.368297274,836893,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.1727917970129,1312
84:2e:27:6b:53:df,80540.482728515,836898,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.28722303800168,1317
84:2e:27:6b:53:df,80540.50266775199,836899,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.30716227499943,1318
84:2e:27:6b:53:df,80550.396555945,836984,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.20105046800745,1403
84:2e:27:6b:53:df,80550.51010395099,836989,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.31459847399674,1408
84:2e:27:6b:53:df,80550.530628708,836990,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.33512323100877,1409
84:2e:27:6b:53:df,80560.206963094,837066,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.01145761700172,1485
84:2e:27:6b:53:df,80560.2516957,837068,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.05619022301107,1487
84:2e:27:6b:53:df,80560.271641079,837069,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.07613560200843,1488
84:2e:27:6b:53:df,80560.530059823,837080,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.33455434600182,1499
84:2e:27:6b:53:df,80560.547060261,837081,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.35155478400702,1500
84:2e:27:6b:53:df,80570.23688453999,837158,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.0413790629973,1577
84:2e:27:6b:53:df,80570.260007074,837159,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.06450159700762,1578
84:2e:27:6b:53:df,80570.28026669999,837160,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.08476122299908,1579
84:2e:27:6b:53:df,80570.39522967099,837165,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.1997241939971,1584
84:2e:27:6b:53:df,80570.531044684,837171,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.33553920700797,1590
84:2e:27:6b:53:df,80570.551114481,837172,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.35560900400742,1591
84:2e:27:6b:53:df,80580.271606904,837251,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.07610142701014,1670
84:2e:27:6b:53:df,80580.56519423,837264,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.36968875300954,1683
84:2e:27:6b:53:df,80580.585448418,837265,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.38994294100848,1684
84:2e:27:6b:53:df,80590.256194651,837336,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.06068917400262,1755
84:2e:27:6b:53:df,80590.300040615,837338,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.10453513800167,1757
84:2e:27:6b:53:df,80590.453478913,837345,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.25797343600425,1764
84:2e:27:6b:53:df,80590.567905257,837350,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.37239978001162,1769
84:2e:27:6b:53:df,80590.588041014,837351,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.3925355370011,1770
84:2e:27:6b:53:df,80600.453393067,837436,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.25788759000716,1855
84:2e:27:6b:53:df,80600.48029670099,837437,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.28479122399585,1856
84:2e:27:6b:53:df,80600.587920387,837442,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.39241491000575,1861
84:2e:27:6b:53:df,80600.608120449,837443,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.4126149720105,1862
84:2e:27:6b:53:df,80610.62170191499,837534,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.42619643799844,1953
84:2e:27:6b:53:df,80610.639787884,837535,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.44428240701382,1954
84:2e:27:6b:53:df,80620.635074013,837626,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.43956853600685,2045
84:2e:27:6b:53:df,80620.704160117,837629,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.50865464001254,2048
84:2e:27:6b:53:df,80620.747705198,837631,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.55219972100167,2050
84:2e:27:6b:53:df,80630.09198899,837689,,157,0x00000005,0x0000002d,0x00000000,0,105,157,229.89648351300275,2108
84:2e:27:6b:53:df,80630.269904585,837697,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.07439910800895,2116
84:2e:27:6b:53:df,80630.343512225,837700,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.14800674800063,2119
84:2e:27:6b:53:df,80630.384008746,837702,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.1885032690043,2121
84:2e:27:6b:53:df,80630.404176629,837703,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.20867115200963,2122
84:2e:27:6b:53:df,80630.518471352,837708,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.32296587500605,2127
84:2e:27:6b:53:df,80630.653785021,837714,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.45827954400738,2133
84:2e:27:6b:53:df,80630.674450782,837715,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.47894530500344,2134
84:2e:27:6b:53:df,80630.744003432,837718,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.54849795500922,2137
84:2e:27:6b:53:df,80630.80974122099,837721,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.6142357439967,2140
84:2e:27:6b:53:df,80640.123028259,837782,,157,0x00000005,0x0000002d,0x00000000,0,105,157,239.9275227820035,2201
84:2e:27:6b:53:df,80640.369259969,837793,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.17375449200335,2212
84:2e:27:6b:53:df,80640.54768873099,837801,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.3521832539991,2220
84:2e:27:6b:53:df,80640.661958807,837806,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.46645333000924,2225
84:2e:27:6b:53:df,80640.682248044,837807,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.48674256700906,2226
84:2e:27:6b:53:df,80640.79595732299,837812,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.60045184599585,2231
84:2e:27:6b:53:df,80640.90924597,837817,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.71374049301085,2236
84:2e:27:6b:53:df,80650.69572808099,837899,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.5002226039942,2318
84:2e:27:6b:53:df,80650.716004178,837900,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.52049870100745,2319
84:2e:27:6b:53:df,80660.452268067,837975,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.25676259001193,2394
84:2e:27:6b:53:df,80660.47282399499,837976,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.2773185179976,2395
84:2e:27:6b:53:df,80660.60627405401,837982,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.4107685770141,2401
84:2e:27:6b:53:df,80660.719598349,837987,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.52409287200135,2406
84:2e:27:6b:53:df,80660.74033549099,837988,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.54483001399785,2407
84:2e:27:6b:53:df,80660.81161033099,837991,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.61610485399433,2410
84:2e:27:6b:53:df,80660.876898708,837994,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.6813932310033,2413
84:2e:27:6b:53:df,80670.42837324299,838064,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.23286776599707,2483
84:2e:27:6b:53:df,80670.491971242,838067,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.2964657650009,2486
84:2e:27:6b:53:df,80670.605339178,838072,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.4098337010073,2491
84:2e:27:6b:53:df,80670.74097318901,838078,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.5454677120142,2497
84:2e:27:6b:53:df,80670.761373004,838079,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.5658675270097,2498
84:2e:27:6b:53:df,80680.654140167,838162,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.45863469000324,2581
84:2e:27:6b:53:df,80680.76865667799,838167,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.5731512009952,2586
84:2e:27:6b:53:df,80680.788895082,838168,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.5933896050119,2587
84:2e:27:6b:53:df,80690.66094121,838250,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.46543573300005,2669
84:2e:27:6b:53:df,80690.680147562,838251,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.4846420850081,2670
84:2e:27:6b:53:df,80690.795020837,838256,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.5995153600088,2675
84:2e:27:6b:53:df,80690.813889604,838257,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.61838412701036,2676
84:2e:27:6b:53:df,80690.948408825,838263,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.75290334800957,2682
84:2e:27:6b:53:df,80700.228012112,838327,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.0325066350051,2746
84:2e:27:6b:53:df,80700.541952,838341,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.3464465230063,2760
84:2e:27:6b:53:df,80700.680356456,838347,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.48485097900266,2766
84:2e:27:6b:53:df,80700.698494067,838348,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.5029885900003,2767
84:2e:27:6b:53:df,80700.81647248499,838353,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.62096700799884,2772
84:2e:27:6b:53:df,80710.687773813,838445,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.4922683360055,2864
84:2e:27:6b:53:df,80710.707102867,838446,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.51159739001014,2865
84:2e:27:6b:53:df,80710.83171448999,838451,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.63620901299873,2870
84:2e:27:6b:53:df,80710.853053774,838452,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.65754829700745,2871
84:2e:27:6b:53:df,80720.74074127,838540,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.5452357930044,2959
84:2e:27:6b:53:df,80720.85901154799,838544,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.66350607099594,2963
84:2e:27:6b:53:df,80730.741809185,838627,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.5463037080044,3046
84:2e:27:6b:53:df,80730.859155422,838632,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.66364994501055,3051
84:2e:27:6b:53:df,80730.877052193,838633,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.68154671600496,3052
84:2e:27:6b:53:df,80740.883523275,838716,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.6880177980056,3135
84:2e:27:6b:53:df,80740.90658006299,838717,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.71107458599727,3136
84:2e:27:6b:53:df,80750.76279680799,838799,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.56729133099725,3218
84:2e:27:6b:53:df,80750.895880642,838805,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.7003751650045,3224
84:2e:27:6b:53:df,80750.915791038,838806,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.7202855610085,3225
84:2e:27:6b:53:df,80760.92369750599,838901,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.728192028997,3320
84:2e:27:6b:53:df,80761.05939391299,838907,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.86388843599707,3326
84:2e:27:6b:53:df,80761.07647172599,838908,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.8809662489948,3327
84:2e:27:6b:53:df,80770.800605415,838982,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.6050999380095,3401
84:2e:27:6b:53:df,80770.821050742,838983,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.62554526500753,3402
84:2e:27:6b:53:df,80770.935141944,838988,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.73963646701304,3407
84:2e:27:6b:53:df,80780.978853437,839089,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.78334796000854,3508
84:2e:27:6b:53:df,80780.995375434,839090,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.79986995700165,3509
84:2e:27:6b:53:df,80781.12444965799,839096,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.92894418099604,3515
84:2e:27:6b:53:df,80790.983539142,839184,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.78803366501234,3603
84:2e:27:6b:53:df,80791.004478276,839185,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.8089727990009,3604
84:2e:27:6b:53:df,80800.68402185,839254,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.48851637300686,3673
84:2e:27:6b:53:df,80800.746538893,839257,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.55103341600625,3676
84:2e:27:6b:53:df,80801.014845701,839269,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.81934022399946,3688
84:2e:27:6b:53:df,80810.716889398,839346,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.5213839210046,3765
84:2e:27:6b:53:df,80811.02818087999,839360,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.8326754029986,3779
84:2e:27:6b:53:df,80811.047321113,839361,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.8518156360078,3780
84:2e:27:6b:53:df,80820.920427341,839444,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.7249218640063,3863
84:2e:27:6b:53:df,80820.940842229,839445,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.74533675200655,3864
84:2e:27:6b:53:df,80821.073540221,839451,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.87803474400425,3870
84:2e:27:6b:53:df,80830.944038163,839534,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.7485326860042,3953
84:2e:27:6b:53:df,80831.07867324,839540,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.8831677630078,3959
84:2e:27:6b:53:df,80831.09867685,839541,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.90317137300735,3960
84:2e:27:6b:53:df,80831.21380752299,839546,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.01830204599537,3965
84:2e:27:6b:53:df,80831.23379175599,839547,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.0382862789993,3966
84:2e:27:6b:53:df,80840.987068063,839626,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.79156258600415,4045
84:2e:27:6b:53:df,80841.243007443,839635,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.047501966008,4054
84:2e:27:6b:53:df,80851.01933456099,839716,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.8238290839945,4135
84:2e:27:6b:53:df,80851.133104514,839721,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.93759903700266,4140
84:2e:27:6b:53:df,80851.152955219,839722,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.9574497420108,4141
84:2e:27:6b:53:df,80861.003232339,839805,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.8077268620109,4224
84:2e:27:6b:53:df,80861.023722747,839806,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.82821727001283,4225
84:2e:27:6b:53:df,80861.13883981999,839811,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.94333434299915,4230
84:2e:27:6b:53:df,80861.158788305,839812,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.96328282800096,4231
84:2e:27:6b:53:df,80871.19540624799,839903,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.9999007709994,4322
84:2e:27:6b:53:df,80871.21761443099,839904,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.0221089539991,4323
84:2e:27:6b:53:df,80871.355866161,839909,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.1603606840072,4328
84:2e:27:6b:53:df,80881.080143331,839977,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.8846378540038,4396
84:2e:27:6b:53:df,80881.193152412,839982,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.99764693500765,4401
84:2e:27:6b:53:df,80881.21327893299,839983,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.0177734559984,4402
84:2e:27:6b:53:df,80891.222007245,840072,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.0265017680067,4491
84:2e:27:6b:53:df,80891.244230377,840073,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.0487248999998,4492
84:2e:27:6b:53:df,80901.107800136,840155,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.9122946590069,4574
84:2e:27:6b:53:df,80901.128064665,840156,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.93255918800423,4575
84:2e:27:6b:53:df,80901.242761381,840161,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.0472559040063,4580
84:2e:27:6b:53:df,80901.262539108,840162,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.0670336309995,4581
84:2e:27:6b:53:df,80910.687924131,840225,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.4924186540011,4644
84:2e:27:6b:53:df,80911.002873368,840239,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.80736789100047,4658
84:2e:27:6b:53:df,80911.023126844,840240,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.8276213670033,4659
84:2e:27:6b:53:df,80911.117728953,840244,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.9222234760091,4663
84:2e:27:6b:53:df,80911.283502001,840251,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.08799652400194,4670
84:2e:27:6b:53:df,80911.300744885,840252,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.1052394080034,4671
84:2e:27:6b:53:df,80920.97398609901,840322,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.7784806220152,4741
84:2e:27:6b:53:df,80920.994900821,840323,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.7993953440018,4742
84:2e:27:6b:53:df,80921.015132324,840324,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.8196268470056,4743
84:2e:27:6b:53:df,80921.267081579,840335,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.071576102011,4754
84:2e:27:6b:53:df,80921.28642992799,840336,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.0909244509967,4755
84:2e:27:6b:53:df,80931.026875496,840411,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.8313700190047,4830
84:2e:27:6b:53:df,80931.047109579,840412,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.8516041020048,4831
84:2e:27:6b:53:df,80931.298988938,840423,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.1034834610036,4842
84:2e:27:6b:53:df,80931.32201868799,840424,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.1265132109984,4843
84:2e:27:6b:53:df,80931.45348885599,840430,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.2579833789932,4849
84:2e:27:6b:53:df,80941.003021238,840496,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.8075157610001,4915
84:2e:27:6b:53:df,80941.02304302,840497,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.8275375430094,4916
84:2e:27:6b:53:df,80941.185431996,840503,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.9899265190033,4922
84:2e:27:6b:53:df,80941.32198434901,840509,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.1264788720146,4928
84:2e:27:6b:53:df,80941.342270162,840510,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.1467646850069,4929
84:2e:27:6b:53:df,80951.228944634,840592,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.0334391570068,5011
84:2e:27:6b:53:df,80951.233034439,840593,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.0375289620133,5012
84:2e:27:6b:53:df,80951.339295138,840598,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.1437896610005,5017
84:2e:27:6b:53:df,80951.362434472,840599,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.1669289950078,5018
84:2e:27:6b:53:df,80960.784354224,840662,,157,0x00000005,0x0000002d,0x00000000,0,105,157,560.5888487470074,5081
84:2e:27:6b:53:df,80961.104846153,840676,,157,0x00000005,0x0000002d,0x00000000,0,105,157,560.9093406760076,5095
