wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,61834.189085098005,26177570,,157,0x00000005,0x0000002d,0x00000000,0,105,157,32.87439262400585,15978
18:83:31:9b:75:ad,61841.304394584,26178320,,157,0x00000005,0x0000002d,0x00000000,0,105,157,39.989702110004146,16728
18:83:31:9b:75:ad,61841.324294285,26178321,,157,0x00000005,0x0000002d,0x00000000,0,105,157,40.00960181099799,16729
18:83:31:9b:75:ad,61841.43608854301,26178326,,157,0x00000005,0x0000002d,0x00000000,0,105,157,40.12139606900746,16734
18:83:31:9b:75:ad,61841.456493984995,26178327,,157,0x00000005,0x0000002d,0x00000000,0,105,157,40.14180151099572,16735
18:83:31:9b:75:ad,61841.572910072,26178332,,157,0x00000005,0x0000002d,0x00000000,0,105,157,40.25821759799874,16740
18:83:31:9b:75:ad,61841.684304939,26178337,,157,0x00000005,0x0000002d,0x00000000,0,105,157,40.36961246500141,16745
84:2e:27:6b:53:df,61843.55685487301,26181725,,157,0x00000005,0x0000002d,0x00000000,0,105,157,42.24216239900852,20133
84:2e:27:6b:53:df,61843.782515483006,26181735,,157,0x00000005,0x0000002d,0x00000000,0,105,157,42.46782300900668,20143
84:2e:27:6b:53:df,61843.823838389,26181737,,157,0x00000005,0x0000002d,0x00000000,0,105,157,42.50914591499895,20145
84:2e:27:6b:53:df,61843.89475640801,26181740,,157,0x00000005,0x0000002d,0x00000000,0,105,157,42.58006393400865,20148
84:2e:27:6b:53:df,61843.938310854,26181742,,157,0x00000005,0x0000002d,0x00000000,0,105,157,42.62361837999924,20150
84:2e:27:6b:53:df,61843.958183497,26181743,,157,0x00000005,0x0000002d,0x00000000,0,105,157,42.64349102300184,20151
84:2e:27:6b:53:df,61844.072259536006,26181748,,157,0x00000005,0x0000002d,0x00000000,0,105,157,42.757567062006274,20156
84:2e:27:6b:53:df,61844.09267262,26181749,,157,0x00000005,0x0000002d,0x00000000,0,105,157,42.7779801459983,20157
84:2e:27:6b:53:df,61844.210105439,26181756,,157,0x00000005,0x0000002d,0x00000000,0,105,157,42.895412965001015,20164
84:2e:27:6b:53:df,61844.229705889,26181757,,157,0x00000005,0x0000002d,0x00000000,0,105,157,42.91501341500407,20165
18:83:31:9b:75:ad,61851.32313950801,26182504,,157,0x00000005,0x0000002d,0x00000000,0,105,157,50.008447034007986,20912
18:83:31:9b:75:ad,61851.342834708004,26182505,,157,0x00000005,0x0000002d,0x00000000,0,105,157,50.02814223400492,20913
18:83:31:9b:75:ad,61851.45468554301,26182510,,157,0x00000005,0x0000002d,0x00000000,0,105,157,50.139993069009506,20918
18:83:31:9b:75:ad,61851.475098802,26182511,,157,0x00000005,0x0000002d,0x00000000,0,105,157,50.160406328002864,20919
84:2e:27:6b:53:df,61853.968705287,26185933,,157,0x00000005,0x0000002d,0x00000000,0,105,157,52.65401281300001,24341
84:2e:27:6b:53:df,61854.083024856,26185938,,157,0x00000005,0x0000002d,0x00000000,0,105,157,52.76833238200197,24346
84:2e:27:6b:53:df,61854.105426339,26185939,,157,0x00000005,0x0000002d,0x00000000,0,105,157,52.79073386500386,24347
84:2e:27:6b:53:df,61854.216589324,26185944,,157,0x00000005,0x0000002d,0x00000000,0,105,157,52.90189685000223,24352
18:83:31:9b:75:ad,61861.468284805,26186690,,157,0x00000005,0x0000002d,0x00000000,0,105,157,60.153592331000254,25098
18:83:31:9b:75:ad,61861.488748234995,26186691,,157,0x00000005,0x0000002d,0x00000000,0,105,157,60.17405576099554,25099
84:2e:27:6b:53:df,61863.518788811,26190096,,157,0x00000005,0x0000002d,0x00000000,0,105,157,62.20409633700183,28504
84:2e:27:6b:53:df,61863.539306699,26190097,,157,0x00000005,0x0000002d,0x00000000,0,105,157,62.22461422500055,28505
84:2e:27:6b:53:df,61863.581987386,26190099,,157,0x00000005,0x0000002d,0x00000000,0,105,157,62.2672949120024,28507
84:2e:27:6b:53:df,61863.786110741006,26190108,,157,0x00000005,0x0000002d,0x00000000,0,105,157,62.47141826700681,28516
84:2e:27:6b:53:df,61863.80644047,26190109,,157,0x00000005,0x0000002d,0x00000000,0,105,157,62.491747995998594,28517
84:2e:27:6b:53:df,61863.828212657,26190110,,157,0x00000005,0x0000002d,0x00000000,0,105,157,62.513520182998036,28518
84:2e:27:6b:53:df,61863.847409606,26190111,,157,0x00000005,0x0000002d,0x00000000,0,105,157,62.53271713200229,28519
84:2e:27:6b:53:df,61864.100706547,26190122,,157,0x00000005,0x0000002d,0x00000000,0,105,157,62.786014072997204,28530
84:2e:27:6b:53:df,61864.127898994004,26190123,,157,0x00000005,0x0000002d,0x00000000,0,105,157,62.813206520004314,28531
18:83:31:9b:75:ad,61871.41652124801,26190865,,157,0x00000005,0x0000002d,0x00000000,0,105,157,70.10182877400803,29273
18:83:31:9b:75:ad,61871.533347681005,26190869,,157,0x00000005,0x0000002d,0x00000000,0,105,157,70.21865520700521,29277
18:83:31:9b:75:ad,61871.54756078301,26190870,,157,0x00000005,0x0000002d,0x00000000,0,105,157,70.23286830900906,29278
84:2e:27:6b:53:df,61873.724103917,26194295,,157,0x00000005,0x0000002d,0x00000000,0,105,157,72.40941144299723,32703
84:2e:27:6b:53:df,61873.972484549995,26194306,,157,0x00000005,0x0000002d,0x00000000,0,105,157,72.65779207599553,32714
84:2e:27:6b:53:df,61874.111852831,26194312,,157,0x00000005,0x0000002d,0x00000000,0,105,157,72.79716035700403,32720
84:2e:27:6b:53:df,61874.129797774,26194313,,157,0x00000005,0x0000002d,0x00000000,0,105,157,72.81510530000378,32721
18:83:31:9b:75:ad,61881.411706202,26195047,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.09701372800191,33455
18:83:31:9b:75:ad,61881.544778963005,26195053,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.23008648900577,33461
18:83:31:9b:75:ad,61881.56536176601,26195054,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.25066929200693,33462
84:2e:27:6b:53:df,61883.543011947,26198475,,157,0x00000005,0x0000002d,0x00000000,0,105,157,82.2283194729971,36883
84:2e:27:6b:53:df,61883.586739048005,26198477,,157,0x00000005,0x0000002d,0x00000000,0,105,157,82.2720465740058,36885
84:2e:27:6b:53:df,61883.874541095,26198490,,157,0x00000005,0x0000002d,0x00000000,0,105,157,82.55984862100013,36898
84:2e:27:6b:53:df,61883.989513147,26198495,,157,0x00000005,0x0000002d,0x00000000,0,105,157,82.67482067299716,36903
84:2e:27:6b:53:df,61884.01026952601,26198496,,157,0x00000005,0x0000002d,0x00000000,0,105,157,82.69557705200714,36904
84:2e:27:6b:53:df,61884.124063737,26198501,,157,0x00000005,0x0000002d,0x00000000,0,105,157,82.80937126299978,36909
84:2e:27:6b:53:df,61884.143949915,26198502,,157,0x00000005,0x0000002d,0x00000000,0,105,157,82.82925744100066,36910
84:2e:27:6b:53:df,61884.25609354301,26198507,,157,0x00000005,0x0000002d,0x00000000,0,105,157,82.94140106900886,36915
84:2e:27:6b:53:df,61884.276284399995,26198508,,157,0x00000005,0x0000002d,0x00000000,0,105,157,82.96159192599589,36916
18:83:31:9b:75:ad,61891.534778099995,26199241,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.22008562599513,37649
18:83:31:9b:75:ad,61891.554288362,26199242,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.23959588800062,37650
84:2e:27:6b:53:df,61894.007819083,26202678,,157,0x00000005,0x0000002d,0x00000000,0,105,157,92.69312660900323,41086
84:2e:27:6b:53:df,61894.027952947,26202679,,157,0x00000005,0x0000002d,0x00000000,0,105,157,92.71326047299954,41087
84:2e:27:6b:53:df,61894.146800572,26202685,,157,0x00000005,0x0000002d,0x00000000,0,105,157,92.83210809800221,41093
84:2e:27:6b:53:df,61894.16635450801,26202686,,157,0x00000005,0x0000002d,0x00000000,0,105,157,92.85166203400877,41094
84:2e:27:6b:53:df,61894.280858452,26202691,,157,0x00000005,0x0000002d,0x00000000,0,105,157,92.96616597800312,41099
18:83:31:9b:75:ad,61901.274055631,26203413,,157,0x00000005,0x0000002d,0x00000000,0,105,157,99.95936315700237,41821
18:83:31:9b:75:ad,61901.431679299996,26203420,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.11698682599672,41828
18:83:31:9b:75:ad,61901.56664835101,26203426,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.25195587700728,41834
18:83:31:9b:75:ad,61901.587121294004,26203427,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.27242882000428,41835
18:83:31:9b:75:ad,61901.724821964,26203433,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.41012949000287,41841
84:2e:27:6b:53:df,61903.891992311,26206863,,157,0x00000005,0x0000002d,0x00000000,0,105,157,102.57729983700119,45271
18:83:31:9b:75:ad,61911.599375057,26207607,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.28468258299836,46015
18:83:31:9b:75:ad,61911.619394108006,26207608,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.30470163400605,46016
18:83:31:9b:75:ad,61911.759864329004,26207613,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.44517185500445,46021
84:2e:27:6b:53:df,61913.619979851006,26211035,,157,0x00000005,0x0000002d,0x00000000,0,105,157,112.30528737700661,49443
84:2e:27:6b:53:df,61913.845854772,26211045,,157,0x00000005,0x0000002d,0x00000000,0,105,157,112.53116229800071,49453
84:2e:27:6b:53:df,61914.001298341005,26211052,,157,0x00000005,0x0000002d,0x00000000,0,105,157,112.68660586700571,49460
84:2e:27:6b:53:df,61914.02401785101,26211053,,157,0x00000005,0x0000002d,0x00000000,0,105,157,112.70932537700719,49461
84:2e:27:6b:53:df,61914.044879476,26211054,,157,0x00000005,0x0000002d,0x00000000,0,105,157,112.73018700200191,49462
84:2e:27:6b:53:df,61914.160289809,26211059,,157,0x00000005,0x0000002d,0x00000000,0,105,157,112.84559733499918,49467
84:2e:27:6b:53:df,61914.180776432,26211060,,157,0x00000005,0x0000002d,0x00000000,0,105,157,112.86608395799703,49468
84:2e:27:6b:53:df,61914.293502652,26211065,,157,0x00000005,0x0000002d,0x00000000,0,105,157,112.97881017799955,49473
84:2e:27:6b:53:df,61914.313108888,26211066,,157,0x00000005,0x0000002d,0x00000000,0,105,157,112.99841641400417,49474
18:83:31:9b:75:ad,61921.499911531006,26211782,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.18521905700618,50190
18:83:31:9b:75:ad,61921.519354587,26211783,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.20466211299936,50191
18:83:31:9b:75:ad,61921.633916487,26211788,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.31922401300108,50196
18:83:31:9b:75:ad,61921.654999505,26211789,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.34030703100143,50197
18:83:31:9b:75:ad,61921.775229014995,26211793,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.46053654099524,50201
18:83:31:9b:75:ad,61921.88652928801,26211798,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.57183681400784,50206
84:2e:27:6b:53:df,61923.787141966,26215224,,157,0x00000005,0x0000002d,0x00000000,0,105,157,122.47244949200103,53632
84:2e:27:6b:53:df,61923.858005417,26215227,,157,0x00000005,0x0000002d,0x00000000,0,105,157,122.54331294300209,53635
84:2e:27:6b:53:df,61924.035485552,26215235,,157,0x00000005,0x0000002d,0x00000000,0,105,157,122.72079307799868,53643
84:2e:27:6b:53:df,61924.170606876,26215241,,157,0x00000005,0x0000002d,0x00000000,0,105,157,122.85591440200369,53649
84:2e:27:6b:53:df,61924.191168676996,26215242,,157,0x00000005,0x0000002d,0x00000000,0,105,157,122.87647620299686,53650
84:2e:27:6b:53:df,61924.322984729,26215248,,157,0x00000005,0x0000002d,0x00000000,0,105,157,123.0082922549991,53656
18:83:31:9b:75:ad,61931.520695412,26215958,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.2060029380009,54366
18:83:31:9b:75:ad,61931.696472243006,26215963,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.38177976900624,54371
18:83:31:9b:75:ad,61931.697806196,26215964,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.38311372200405,54372
84:2e:27:6b:53:df,61933.786259218,26219412,,157,0x00000005,0x0000002d,0x00000000,0,105,157,132.4715667440032,57820
84:2e:27:6b:53:df,61933.901316802,26219417,,157,0x00000005,0x0000002d,0x00000000,0,105,157,132.58662432800338,57825
84:2e:27:6b:53:df,61933.92113051301,26219418,,157,0x00000005,0x0000002d,0x00000000,0,105,157,132.60643803900894,57826
84:2e:27:6b:53:df,61934.035446634996,26219423,,157,0x00000005,0x0000002d,0x00000000,0,105,157,132.72075416099688,57831
84:2e:27:6b:53:df,61934.175015318004,26219429,,157,0x00000005,0x0000002d,0x00000000,0,105,157,132.86032284400426,57837
84:2e:27:6b:53:df,61934.192679629996,26219430,,157,0x00000005,0x0000002d,0x00000000,0,105,157,132.87798715599638,57838
18:83:31:9b:75:ad,61941.557584005,26220140,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.24289153100108,58548
18:83:31:9b:75:ad,61941.67430663,26220145,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.3596141559974,58553
18:83:31:9b:75:ad,61941.696416937,26220146,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.38172446299723,58554
18:83:31:9b:75:ad,61941.831180705,26220152,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.51648823099822,58560
84:2e:27:6b:53:df,61944.05800568101,26223610,,157,0x00000005,0x0000002d,0x00000000,0,105,157,142.7433132070073,62018
84:2e:27:6b:53:df,61944.078350762,26223611,,157,0x00000005,0x0000002d,0x00000000,0,105,157,142.76365828800044,62019
84:2e:27:6b:53:df,61944.193807117,26223616,,157,0x00000005,0x0000002d,0x00000000,0,105,157,142.87911464300123,62024
84:2e:27:6b:53:df,61944.213446107,26223617,,157,0x00000005,0x0000002d,0x00000000,0,105,157,142.89875363300234,62025
84:2e:27:6b:53:df,61944.325540161,26223622,,157,0x00000005,0x0000002d,0x00000000,0,105,157,143.01084768700093,62030
18:83:31:9b:75:ad,61951.38532787801,26224315,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.0706354040085,62723
18:83:31:9b:75:ad,61951.561686142,26224323,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.24699366799905,62731
18:83:31:9b:75:ad,61951.582679535,26224324,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.2679870610009,62732
18:83:31:9b:75:ad,61951.694492304996,26224329,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.3797998309965,62737
18:83:31:9b:75:ad,61951.714748901,26224330,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.4000564270027,62738
84:2e:27:6b:53:df,61954.062687358004,26227793,,157,0x00000005,0x0000002d,0x00000000,0,105,157,152.74799488400458,66201
84:2e:27:6b:53:df,61954.082188329005,26227794,,157,0x00000005,0x0000002d,0x00000000,0,105,157,152.7674958550051,66202
84:2e:27:6b:53:df,61954.196214678006,26227799,,157,0x00000005,0x0000002d,0x00000000,0,105,157,152.88152220400661,66207
84:2e:27:6b:53:df,61954.21617307101,26227800,,157,0x00000005,0x0000002d,0x00000000,0,105,157,152.90148059700732,66208
18:83:31:9b:75:ad,61961.70097496,26228509,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.38628248599707,66917
18:83:31:9b:75:ad,61961.720676552,26228510,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.4059840780028,66918
84:2e:27:6b:53:df,61963.87220517301,26231973,,157,0x00000005,0x0000002d,0x00000000,0,105,157,162.55751269900793,70381
84:2e:27:6b:53:df,61963.917552162,26231975,,157,0x00000005,0x0000002d,0x00000000,0,105,157,162.60285968799872,70383
84:2e:27:6b:53:df,61963.936706084,26231976,,157,0x00000005,0x0000002d,0x00000000,0,105,157,162.6220136100019,70384
84:2e:27:6b:53:df,61964.051064022,26231981,,157,0x00000005,0x0000002d,0x00000000,0,105,157,162.73637154800235,70389
84:2e:27:6b:53:df,61964.186923043,26231987,,157,0x00000005,0x0000002d,0x00000000,0,105,157,162.87223056900257,70395
84:2e:27:6b:53:df,61964.207127992,26231988,,157,0x00000005,0x0000002d,0x00000000,0,105,157,162.89243551799882,70396
84:2e:27:6b:53:df,61964.321259494995,26231993,,157,0x00000005,0x0000002d,0x00000000,0,105,157,163.00656702099513,70401
18:83:31:9b:75:ad,61971.614141619,26232681,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.29944914500084,71089
18:83:31:9b:75:ad,61971.749500827,26232687,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.43480835299852,71095
18:83:31:9b:75:ad,61971.769161614,26232688,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.45446914000058,71096
84:2e:27:6b:53:df,61973.652670111005,26236147,,157,0x00000005,0x0000002d,0x00000000,0,105,157,172.33797763700568,74555
84:2e:27:6b:53:df,61973.92475602301,26236159,,157,0x00000005,0x0000002d,0x00000000,0,105,157,172.61006354900746,74567
84:2e:27:6b:53:df,61973.947562934,26236160,,157,0x00000005,0x0000002d,0x00000000,0,105,157,172.63287046000187,74568
84:2e:27:6b:53:df,61973.967698913,26236161,,157,0x00000005,0x0000002d,0x00000000,0,105,157,172.65300643900264,74569
84:2e:27:6b:53:df,61974.223804553,26236172,,157,0x00000005,0x0000002d,0x00000000,0,105,157,172.90911207900353,74580
84:2e:27:6b:53:df,61974.243870128004,26236173,,157,0x00000005,0x0000002d,0x00000000,0,105,157,172.9291776540049,74581
18:83:31:9b:75:ad,61981.478940657,26236854,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.16424818299856,75262
18:83:31:9b:75:ad,61981.768505199005,26236867,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.45381272500526,75275
18:83:31:9b:75:ad,61981.790001569,26236868,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.47530909500347,75276
18:83:31:9b:75:ad,61981.924687871004,26236874,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.60999539700424,75282
18:83:31:9b:75:ad,61982.015324962,26236878,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.70063248799852,75286
84:2e:27:6b:53:df,61983.915053738005,26240338,,157,0x00000005,0x0000002d,0x00000000,0,105,157,182.6003612640052,78746
84:2e:27:6b:53:df,61984.069539684,26240345,,157,0x00000005,0x0000002d,0x00000000,0,105,157,182.75484721000248,78753
84:2e:27:6b:53:df,61984.22725357801,26240352,,157,0x00000005,0x0000002d,0x00000000,0,105,157,182.91256110400718,78760
84:2e:27:6b:53:df,61984.247830156004,26240353,,157,0x00000005,0x0000002d,0x00000000,0,105,157,182.9331376820046,78761
18:83:31:9b:75:ad,61991.473932985,26241034,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.15924051099864,79442
18:83:31:9b:75:ad,61991.494125973004,26241035,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.17943349900452,79443
18:83:31:9b:75:ad,61991.811670049,26241049,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.49697757499962,79457
18:83:31:9b:75:ad,61991.925203107,26241054,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.61051063299965,79462
84:2e:27:6b:53:df,61993.944968458,26244526,,157,0x00000005,0x0000002d,0x00000000,0,105,157,192.63027598400367,82934
84:2e:27:6b:53:df,61993.9798358,26244528,,157,0x00000005,0x0000002d,0x00000000,0,105,157,192.66514332599763,82936
84:2e:27:6b:53:df,61994.095544136006,26244533,,157,0x00000005,0x0000002d,0x00000000,0,105,157,192.78085166200617,82941
84:2e:27:6b:53:df,61994.230471127,26244539,,157,0x00000005,0x0000002d,0x00000000,0,105,157,192.9157786529977,82947
18:83:31:9b:75:ad,62001.670058644,26245229,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.3553661699989,83637
18:83:31:9b:75:ad,62001.801558439,26245235,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.48686596500193,83643
18:83:31:9b:75:ad,62001.821593115,26245236,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.50690064099763,83644
84:2e:27:6b:53:df,62003.940297109,26248710,,157,0x00000005,0x0000002d,0x00000000,0,105,157,202.62560463500267,87118
84:2e:27:6b:53:df,62003.983380542,26248712,,157,0x00000005,0x0000002d,0x00000000,0,105,157,202.66868806799903,87120
84:2e:27:6b:53:df,62004.003851567,26248713,,157,0x00000005,0x0000002d,0x00000000,0,105,157,202.68915909300267,87121
84:2e:27:6b:53:df,62004.251285219994,26248726,,157,0x00000005,0x0000002d,0x00000000,0,105,157,202.93659274599486,87134
84:2e:27:6b:53:df,62004.274194151,26248727,,157,0x00000005,0x0000002d,0x00000000,0,105,157,202.95950167700357,87135
18:83:31:9b:75:ad,62011.537422083005,26249402,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.2227296090059,87810
18:83:31:9b:75:ad,62011.714732809996,26249410,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.4000403359969,87818
18:83:31:9b:75:ad,62011.735154517,26249411,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.42046204300277,87819
18:83:31:9b:75:ad,62011.85259826801,26249415,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.5379057940081,87823
18:83:31:9b:75:ad,62011.875083262,26249416,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.5603907879995,87824
84:2e:27:6b:53:df,62013.70414723,26252886,,157,0x00000005,0x0000002d,0x00000000,0,105,157,212.38945475599758,91294
84:2e:27:6b:53:df,62013.72391769301,26252887,,157,0x00000005,0x0000002d,0x00000000,0,105,157,212.4092252190094,91295
84:2e:27:6b:53:df,62014.106802814,26252904,,157,0x00000005,0x0000002d,0x00000000,0,105,157,212.79211034000036,91312
84:2e:27:6b:53:df,62014.126995239996,26252905,,157,0x00000005,0x0000002d,0x00000000,0,105,157,212.81230276599672,91313
84:2e:27:6b:53:df,62014.244599234,26252910,,157,0x00000005,0x0000002d,0x00000000,0,105,157,212.92990676000045,91318
84:2e:27:6b:53:df,62014.26324797,26252911,,157,0x00000005,0x0000002d,0x00000000,0,105,157,212.94855549599743,91319
84:2e:27:6b:53:df,62014.37597331301,26252916,,157,0x00000005,0x0000002d,0x00000000,0,105,157,213.06128083900694,91324
84:2e:27:6b:53:df,62024.078332239,26252992,,157,0x00000005,0x0000002d,0x00000000,0,105,157,222.76363976499852,91400
84:2e:27:6b:53:df,62024.122390786004,26252994,,157,0x00000005,0x0000002d,0x00000000,0,105,157,222.8076983120045,91402
84:2e:27:6b:53:df,62024.257623369995,26253000,,157,0x00000005,0x0000002d,0x00000000,0,105,157,222.94293089599523,91408
84:2e:27:6b:53:df,62024.278997704,26253001,,157,0x00000005,0x0000002d,0x00000000,0,105,157,222.96430523000163,91409
