wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,40261.544144401,397574,,157,0x00000005,0x0000002d,0x00000000,0,157,60.37047324000014,801
84:2e:27:6b:53:df,40261.566208371,397575,,157,0x00000005,0x0000002d,0x00000000,0,157,60.39253720999841,802
84:2e:27:6b:53:df,40261.680402246,397580,,157,0x00000005,0x0000002d,0x00000000,0,157,60.506731084999046,807
84:2e:27:6b:53:df,40261.701840653,397581,,157,0x00000005,0x0000002d,0x00000000,0,157,60.52816949199769,808
84:2e:27:6b:53:df,40271.434104474996,397699,,157,0x00000005,0x0000002d,0x00000000,0,157,70.26043331399705,926
84:2e:27:6b:53:df,40271.454990034,397700,,157,0x00000005,0x0000002d,0x00000000,0,157,70.28131887299969,927
84:2e:27:6b:53:df,40271.570158049995,397705,,157,0x00000005,0x0000002d,0x00000000,0,157,70.39648688899615,932
84:2e:27:6b:53:df,40271.590502173996,397706,,157,0x00000005,0x0000002d,0x00000000,0,157,70.41683101299714,933
84:2e:27:6b:53:df,40271.726257835995,397712,,157,0x00000005,0x0000002d,0x00000000,0,157,70.55258667499584,939
84:2e:27:6b:53:df,40281.446990571996,397827,,157,0x00000005,0x0000002d,0x00000000,0,157,80.27331941099692,1054
84:2e:27:6b:53:df,40281.466671031,397828,,157,0x00000005,0x0000002d,0x00000000,0,157,80.29299986999831,1055
84:2e:27:6b:53:df,40281.581753636,397833,,157,0x00000005,0x0000002d,0x00000000,0,157,80.40808247499808,1060
84:2e:27:6b:53:df,40281.601826342994,397834,,157,0x00000005,0x0000002d,0x00000000,0,157,80.42815518199495,1061
84:2e:27:6b:53:df,40281.809997261,397841,,157,0x00000005,0x0000002d,0x00000000,0,157,80.63632610000059,1068
84:2e:27:6b:53:df,40291.495288177,397954,,157,0x00000005,0x0000002d,0x00000000,0,157,90.32161701600126,1181
84:2e:27:6b:53:df,40291.61102484,397960,,157,0x00000005,0x0000002d,0x00000000,0,157,90.43735367900081,1187
84:2e:27:6b:53:df,40291.631578791,397961,,157,0x00000005,0x0000002d,0x00000000,0,157,90.45790762999968,1188
84:2e:27:6b:53:df,40291.769166996,397967,,157,0x00000005,0x0000002d,0x00000000,0,157,90.59549583499756,1194
84:2e:27:6b:53:df,40291.838850012995,397970,,157,0x00000005,0x0000002d,0x00000000,0,157,90.66517885199573,1197
84:2e:27:6b:53:df,40301.507127141,398085,,157,0x00000005,0x0000002d,0x00000000,0,157,100.33345597999869,1312
84:2e:27:6b:53:df,40301.527450627,398086,,157,0x00000005,0x0000002d,0x00000000,0,157,100.35377946600056,1313
84:2e:27:6b:53:df,40301.642641834,398092,,157,0x00000005,0x0000002d,0x00000000,0,157,100.4689706729987,1319
84:2e:27:6b:53:df,40301.662070463,398093,,157,0x00000005,0x0000002d,0x00000000,0,157,100.48839930199756,1320
84:2e:27:6b:53:df,40301.777530786996,398098,,157,0x00000005,0x0000002d,0x00000000,0,157,100.60385962599685,1325
84:2e:27:6b:53:df,40311.549111149,398221,,157,0x00000005,0x0000002d,0x00000000,0,157,110.3754399879981,1448
84:2e:27:6b:53:df,40311.568799946,398222,,157,0x00000005,0x0000002d,0x00000000,0,157,110.39512878499954,1449
84:2e:27:6b:53:df,40311.684783612,398228,,157,0x00000005,0x0000002d,0x00000000,0,157,110.51111245100037,1455
84:2e:27:6b:53:df,40311.70518977899,398229,,157,0x00000005,0x0000002d,0x00000000,0,157,110.53151861799415,1456
84:2e:27:6b:53:df,40311.841701621,398235,,157,0x00000005,0x0000002d,0x00000000,0,157,110.66803046000132,1462
84:2e:27:6b:53:df,40321.559475522,398353,,157,0x00000005,0x0000002d,0x00000000,0,157,120.38580436100165,1580
84:2e:27:6b:53:df,40321.58024393299,398354,,157,0x00000005,0x0000002d,0x00000000,0,157,120.40657277199352,1581
84:2e:27:6b:53:df,40321.696623824995,398359,,157,0x00000005,0x0000002d,0x00000000,0,157,120.52295266399597,1586
84:2e:27:6b:53:df,40321.716596401,398360,,157,0x00000005,0x0000002d,0x00000000,0,157,120.54292523999902,1587
84:2e:27:6b:53:df,40321.85317048,398366,,157,0x00000005,0x0000002d,0x00000000,0,157,120.67949931899784,1593
84:2e:27:6b:53:df,40331.723101669995,398489,,157,0x00000005,0x0000002d,0x00000000,0,157,130.549430508996,1716
84:2e:27:6b:53:df,40331.743477491,398490,,157,0x00000005,0x0000002d,0x00000000,0,157,130.56980633000057,1717
84:2e:27:6b:53:df,40331.858415885,398496,,157,0x00000005,0x0000002d,0x00000000,0,157,130.68474472399976,1723
84:2e:27:6b:53:df,40341.608767469,398617,,157,0x00000005,0x0000002d,0x00000000,0,157,140.43509630799963,1844
84:2e:27:6b:53:df,40341.62913512,398618,,157,0x00000005,0x0000002d,0x00000000,0,157,140.45546395899873,1845
84:2e:27:6b:53:df,40341.745604143,398623,,157,0x00000005,0x0000002d,0x00000000,0,157,140.57193298199854,1850
84:2e:27:6b:53:df,40341.764579197,398624,,157,0x00000005,0x0000002d,0x00000000,0,157,140.59090803599975,1851
84:2e:27:6b:53:df,40351.597380202,398743,,157,0x00000005,0x0000002d,0x00000000,0,157,150.42370904100244,1970
84:2e:27:6b:53:df,40351.640133857,398745,,157,0x00000005,0x0000002d,0x00000000,0,157,150.46646269600024,1972
84:2e:27:6b:53:df,40351.777401796,398751,,157,0x00000005,0x0000002d,0x00000000,0,157,150.6037306349972,1978
84:2e:27:6b:53:df,40361.676434581,398876,,157,0x00000005,0x0000002d,0x00000000,0,157,160.50276342000143,2103
84:2e:27:6b:53:df,40361.696323801996,398877,,157,0x00000005,0x0000002d,0x00000000,0,157,160.52265264099697,2104
84:2e:27:6b:53:df,40361.812153228995,398882,,157,0x00000005,0x0000002d,0x00000000,0,157,160.63848206799594,2109
84:2e:27:6b:53:df,40361.832430841,398883,,157,0x00000005,0x0000002d,0x00000000,0,157,160.65875968000182,2110
84:2e:27:6b:53:df,40361.948026866,398888,,157,0x00000005,0x0000002d,0x00000000,0,157,160.77435570499802,2115
84:2e:27:6b:53:df,40371.680795905995,399004,,157,0x00000005,0x0000002d,0x00000000,0,157,170.50712474499596,2231
84:2e:27:6b:53:df,40371.815765667,399010,,157,0x00000005,0x0000002d,0x00000000,0,157,170.64209450600174,2237
84:2e:27:6b:53:df,40371.836086177,399011,,157,0x00000005,0x0000002d,0x00000000,0,157,170.6624150159987,2238
84:2e:27:6b:53:df,40371.971165807,399017,,157,0x00000005,0x0000002d,0x00000000,0,157,170.79749464600172,2244
84:2e:27:6b:53:df,40381.678682225,399135,,157,0x00000005,0x0000002d,0x00000000,0,157,180.50501106400043,2362
84:2e:27:6b:53:df,40381.741396902995,399138,,157,0x00000005,0x0000002d,0x00000000,0,157,180.56772574199567,2365
84:2e:27:6b:53:df,40381.858109609,399143,,157,0x00000005,0x0000002d,0x00000000,0,157,180.68443844799913,2370
84:2e:27:6b:53:df,40381.87836161,399144,,157,0x00000005,0x0000002d,0x00000000,0,157,180.704690448998,2371
84:2e:27:6b:53:df,40382.109956421,399155,,157,0x00000005,0x0000002d,0x00000000,0,157,180.93628526000248,2382
84:2e:27:6b:53:df,40391.727791107995,399270,,157,0x00000005,0x0000002d,0x00000000,0,157,190.55411994699534,2497
84:2e:27:6b:53:df,40391.74812545299,399271,,157,0x00000005,0x0000002d,0x00000000,0,157,190.57445429199288,2498
84:2e:27:6b:53:df,40391.865399434995,399277,,157,0x00000005,0x0000002d,0x00000000,0,157,190.69172827399598,2504
84:2e:27:6b:53:df,40391.882943571,399278,,157,0x00000005,0x0000002d,0x00000000,0,157,190.70927241000027,2505
84:2e:27:6b:53:df,40392.020115385,399284,,157,0x00000005,0x0000002d,0x00000000,0,157,190.84644422400015,2511
84:2e:27:6b:53:df,40401.767606728,399404,,157,0x00000005,0x0000002d,0x00000000,0,157,200.59393556699797,2631
84:2e:27:6b:53:df,40401.787468337,399405,,157,0x00000005,0x0000002d,0x00000000,0,157,200.61379717600357,2632
84:2e:27:6b:53:df,40401.903803852,399410,,157,0x00000005,0x0000002d,0x00000000,0,157,200.73013269100193,2637
84:2e:27:6b:53:df,40401.923780881,399411,,157,0x00000005,0x0000002d,0x00000000,0,157,200.75010972000018,2638
84:2e:27:6b:53:df,40402.039134086,399416,,157,0x00000005,0x0000002d,0x00000000,0,157,200.86546292500134,2643
84:2e:27:6b:53:df,40411.610957503,399528,,157,0x00000005,0x0000002d,0x00000000,0,157,210.43728634199942,2755
84:2e:27:6b:53:df,40411.675129996,399531,,157,0x00000005,0x0000002d,0x00000000,0,157,210.50145883500227,2758
84:2e:27:6b:53:df,40411.767455684,399535,,157,0x00000005,0x0000002d,0x00000000,0,157,210.59378452300007,2762
84:2e:27:6b:53:df,40411.790433409995,399536,,157,0x00000005,0x0000002d,0x00000000,0,157,210.61676224899566,2763
84:2e:27:6b:53:df,40411.811035032,399537,,157,0x00000005,0x0000002d,0x00000000,0,157,210.63736387099925,2764
84:2e:27:6b:53:df,40411.925967177995,399543,,157,0x00000005,0x0000002d,0x00000000,0,157,210.7522960169954,2770
84:2e:27:6b:53:df,40411.946151567994,399544,,157,0x00000005,0x0000002d,0x00000000,0,157,210.77248040699487,2771
84:2e:27:6b:53:df,40412.063194192,399549,,157,0x00000005,0x0000002d,0x00000000,0,157,210.88952303100086,2776
84:2e:27:6b:53:df,40421.810436932,399668,,157,0x00000005,0x0000002d,0x00000000,0,157,220.63676577099977,2895
84:2e:27:6b:53:df,40421.946174225,399674,,157,0x00000005,0x0000002d,0x00000000,0,157,220.77250306399947,2901
84:2e:27:6b:53:df,40421.967870313994,399675,,157,0x00000005,0x0000002d,0x00000000,0,157,220.79419915299513,2902
84:2e:27:6b:53:df,40431.836475808996,399796,,157,0x00000005,0x0000002d,0x00000000,0,157,230.66280464799638,3023
84:2e:27:6b:53:df,40431.972508741,399802,,157,0x00000005,0x0000002d,0x00000000,0,157,230.79883757999778,3029
84:2e:27:6b:53:df,40431.992788547,399803,,157,0x00000005,0x0000002d,0x00000000,0,157,230.8191173860032,3030
84:2e:27:6b:53:df,40432.129103772,399810,,157,0x00000005,0x0000002d,0x00000000,0,157,230.95543261100102,3037
84:2e:27:6b:53:df,40442.006583152994,399937,,157,0x00000005,0x0000002d,0x00000000,0,157,240.83291199199448,3164
84:2e:27:6b:53:df,40442.026248019,399938,,157,0x00000005,0x0000002d,0x00000000,0,157,240.85257685800025,3165
84:2e:27:6b:53:df,40451.894814816,400065,,157,0x00000005,0x0000002d,0x00000000,0,157,250.72114365499874,3292
84:2e:27:6b:53:df,40451.915322821,400066,,157,0x00000005,0x0000002d,0x00000000,0,157,250.74165165999875,3293
84:2e:27:6b:53:df,40452.031451032,400071,,157,0x00000005,0x0000002d,0x00000000,0,157,250.857779871003,3298
84:2e:27:6b:53:df,40452.052109564,400072,,157,0x00000005,0x0000002d,0x00000000,0,157,250.87843840300047,3299
84:2e:27:6b:53:df,40452.168562378996,400077,,157,0x00000005,0x0000002d,0x00000000,0,157,250.99489121799706,3304
84:2e:27:6b:53:df,40452.188794623995,400078,,157,0x00000005,0x0000002d,0x00000000,0,157,251.0151234629957,3305
84:2e:27:6b:53:df,40452.261392271,400081,,157,0x00000005,0x0000002d,0x00000000,0,157,251.08772111000144,3308
84:2e:27:6b:53:df,40461.901218426,400195,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7275472649999,3422
84:2e:27:6b:53:df,40461.964553023,400198,,157,0x00000005,0x0000002d,0x00000000,0,157,260.79088186199806,3425
84:2e:27:6b:53:df,40462.079233641,400203,,157,0x00000005,0x0000002d,0x00000000,0,157,260.9055624800021,3430
84:2e:27:6b:53:df,40462.099131605995,400204,,157,0x00000005,0x0000002d,0x00000000,0,157,260.92546044499613,3431
84:2e:27:6b:53:df,40462.234748167,400211,,157,0x00000005,0x0000002d,0x00000000,0,157,261.06107700600114,3438
84:2e:27:6b:53:df,40471.962324718,400332,,157,0x00000005,0x0000002d,0x00000000,0,157,270.78865355699963,3559
84:2e:27:6b:53:df,40472.079297512,400337,,157,0x00000005,0x0000002d,0x00000000,0,157,270.9056263509992,3564
84:2e:27:6b:53:df,40472.214305515,400343,,157,0x00000005,0x0000002d,0x00000000,0,157,271.04063435400167,3570
84:2e:27:6b:53:df,40472.235116617,400344,,157,0x00000005,0x0000002d,0x00000000,0,157,271.0614454559982,3571
84:2e:27:6b:53:df,40481.966496481,400464,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7928253200007,3691
84:2e:27:6b:53:df,40481.986683523995,400465,,157,0x00000005,0x0000002d,0x00000000,0,157,280.81301236299623,3692
84:2e:27:6b:53:df,40482.102836923994,400470,,157,0x00000005,0x0000002d,0x00000000,0,157,280.92916576299467,3697
84:2e:27:6b:53:df,40482.122477902994,400471,,157,0x00000005,0x0000002d,0x00000000,0,157,280.9488067419952,3698
84:2e:27:6b:53:df,40482.239187451,400476,,157,0x00000005,0x0000002d,0x00000000,0,157,281.06551629000023,3703
84:2e:27:6b:53:df,40491.992113670996,400593,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8184425099971,3820
84:2e:27:6b:53:df,40492.129168308,400599,,157,0x00000005,0x0000002d,0x00000000,0,157,290.9554971469988,3826
84:2e:27:6b:53:df,40492.149166425,400600,,157,0x00000005,0x0000002d,0x00000000,0,157,290.9754952639996,3827
84:2e:27:6b:53:df,40492.265572897,400605,,157,0x00000005,0x0000002d,0x00000000,0,157,291.0919017359993,3832
84:2e:27:6b:53:df,40502.000205926,400723,,157,0x00000005,0x0000002d,0x00000000,0,157,300.82653476500127,3950
84:2e:27:6b:53:df,40502.135110537,400729,,157,0x00000005,0x0000002d,0x00000000,0,157,300.96143937599845,3956
84:2e:27:6b:53:df,40502.155857567996,400730,,157,0x00000005,0x0000002d,0x00000000,0,157,300.98218640699633,3957
84:2e:27:6b:53:df,40502.385465411,400740,,157,0x00000005,0x0000002d,0x00000000,0,157,301.2117942499972,3967
84:2e:27:6b:53:df,40512.039215662,400854,,157,0x00000005,0x0000002d,0x00000000,0,157,310.86554450100084,4081
84:2e:27:6b:53:df,40512.059755933995,400855,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8860847729957,4082
84:2e:27:6b:53:df,40512.175596166,400860,,157,0x00000005,0x0000002d,0x00000000,0,157,311.0019250050027,4087
84:2e:27:6b:53:df,40512.195974864,400861,,157,0x00000005,0x0000002d,0x00000000,0,157,311.02230370300094,4088
84:2e:27:6b:53:df,40512.31065123,400866,,157,0x00000005,0x0000002d,0x00000000,0,157,311.13698006900086,4093
84:2e:27:6b:53:df,40512.330286984,400867,,157,0x00000005,0x0000002d,0x00000000,0,157,311.156615822998,4094
84:2e:27:6b:53:df,40522.062724077994,400983,,157,0x00000005,0x0000002d,0x00000000,0,157,320.88905291699484,4210
84:2e:27:6b:53:df,40522.075610125,400984,,157,0x00000005,0x0000002d,0x00000000,0,157,320.9019389640016,4211
84:2e:27:6b:53:df,40522.211409860996,400991,,157,0x00000005,0x0000002d,0x00000000,0,157,321.03773869999713,4218
84:2e:27:6b:53:df,40522.285128737,400994,,157,0x00000005,0x0000002d,0x00000000,0,157,321.11145757600025,4221
84:2e:27:6b:53:df,40532.057492331,401117,,157,0x00000005,0x0000002d,0x00000000,0,157,330.88382116999855,4344
84:2e:27:6b:53:df,40532.077038396,401118,,157,0x00000005,0x0000002d,0x00000000,0,157,330.90336723499786,4345
84:2e:27:6b:53:df,40532.212996992996,401124,,157,0x00000005,0x0000002d,0x00000000,0,157,331.0393258319964,4351
84:2e:27:6b:53:df,40542.106344629,401249,,157,0x00000005,0x0000002d,0x00000000,0,157,340.93267346799985,4476
84:2e:27:6b:53:df,40542.245500187,401255,,157,0x00000005,0x0000002d,0x00000000,0,157,341.07182902599743,4482
84:2e:27:6b:53:df,40542.263192148,401256,,157,0x00000005,0x0000002d,0x00000000,0,157,341.08952098699956,4483
84:2e:27:6b:53:df,40542.380221604,401261,,157,0x00000005,0x0000002d,0x00000000,0,157,341.2065504429993,4488
84:2e:27:6b:53:df,40552.143594545996,401382,,157,0x00000005,0x0000002d,0x00000000,0,157,350.96992338499695,4609
84:2e:27:6b:53:df,40552.26011543399,401387,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0864442729944,4614
84:2e:27:6b:53:df,40552.2815597,401388,,157,0x00000005,0x0000002d,0x00000000,0,157,351.1078885390016,4615
84:2e:27:6b:53:df,40552.417414867,401394,,157,0x00000005,0x0000002d,0x00000000,0,157,351.2437437059998,4621
84:2e:27:6b:53:df,40562.126404739,401514,,157,0x00000005,0x0000002d,0x00000000,0,157,360.95273357800033,4741
84:2e:27:6b:53:df,40562.146645551,401515,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9729743900025,4742
84:2e:27:6b:53:df,40562.261943877,401521,,157,0x00000005,0x0000002d,0x00000000,0,157,361.08827271599876,4748
84:2e:27:6b:53:df,40562.282177107,401522,,157,0x00000005,0x0000002d,0x00000000,0,157,361.10850594600197,4749
84:2e:27:6b:53:df,40562.418331844,401528,,157,0x00000005,0x0000002d,0x00000000,0,157,361.2446606829981,4755
84:2e:27:6b:53:df,40572.180714051,401644,,157,0x00000005,0x0000002d,0x00000000,0,157,371.00704288999987,4871
84:2e:27:6b:53:df,40572.201038472995,401645,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0273673119955,4872
84:2e:27:6b:53:df,40572.316228292,401650,,157,0x00000005,0x0000002d,0x00000000,0,157,371.14255713100283,4877
84:2e:27:6b:53:df,40572.336766258,401651,,157,0x00000005,0x0000002d,0x00000000,0,157,371.1630950969993,4878
84:2e:27:6b:53:df,40572.472311125995,401657,,157,0x00000005,0x0000002d,0x00000000,0,157,371.29863996499626,4884
84:2e:27:6b:53:df,40572.544465731,401660,,157,0x00000005,0x0000002d,0x00000000,0,157,371.3707945700007,4887
84:2e:27:6b:53:df,40582.064841707994,401769,,157,0x00000005,0x0000002d,0x00000000,0,157,380.89117054699454,4996
84:2e:27:6b:53:df,40582.200788722,401775,,157,0x00000005,0x0000002d,0x00000000,0,157,381.02711756100325,5002
84:2e:27:6b:53:df,40582.225080621996,401776,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0514094609971,5003
84:2e:27:6b:53:df,40582.337426027,401781,,157,0x00000005,0x0000002d,0x00000000,0,157,381.1637548660001,5008
84:2e:27:6b:53:df,40582.357714838996,401782,,157,0x00000005,0x0000002d,0x00000000,0,157,381.18404367799667,5009
84:2e:27:6b:53:df,40582.565343197,401791,,157,0x00000005,0x0000002d,0x00000000,0,157,381.39167203599936,5018
84:2e:27:6b:53:df,40592.157073384995,401905,,157,0x00000005,0x0000002d,0x00000000,0,157,390.98340222399565,5132
84:2e:27:6b:53:df,40592.18055635299,401906,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0068851919932,5133
84:2e:27:6b:53:df,40592.219987181,401908,,157,0x00000005,0x0000002d,0x00000000,0,157,391.04631602000154,5135
84:2e:27:6b:53:df,40592.336423157,401913,,157,0x00000005,0x0000002d,0x00000000,0,157,391.16275199600204,5140
84:2e:27:6b:53:df,40592.356046552,401914,,157,0x00000005,0x0000002d,0x00000000,0,157,391.18237539099937,5141
84:2e:27:6b:53:df,40592.472030330995,401919,,157,0x00000005,0x0000002d,0x00000000,0,157,391.2983591699958,5146
84:2e:27:6b:53:df,40592.491863856,401920,,157,0x00000005,0x0000002d,0x00000000,0,157,391.3181926949983,5147
84:2e:27:6b:53:df,40602.229204436,402041,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0555332750009,5268
84:2e:27:6b:53:df,40602.36576700299,402047,,157,0x00000005,0x0000002d,0x00000000,0,157,401.19209584199416,5274
84:2e:27:6b:53:df,40602.385487747,402048,,157,0x00000005,0x0000002d,0x00000000,0,157,401.2118165860011,5275
84:2e:27:6b:53:df,40602.500432290995,402054,,157,0x00000005,0x0000002d,0x00000000,0,157,401.32676112999616,5281
84:2e:27:6b:53:df,40602.613327582,402059,,157,0x00000005,0x0000002d,0x00000000,0,157,401.43965642100375,5286
84:2e:27:6b:53:df,40612.234302651,402176,,157,0x00000005,0x0000002d,0x00000000,0,157,411.06063148999965,5403
84:2e:27:6b:53:df,40612.258045439994,402177,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0843742789948,5404
84:2e:27:6b:53:df,40622.282332184,402305,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1086610229977,5532
84:2e:27:6b:53:df,40622.30200362799,402306,,157,0x00000005,0x0000002d,0x00000000,0,157,421.128332466993,5533
84:2e:27:6b:53:df,40622.417657597995,402311,,157,0x00000005,0x0000002d,0x00000000,0,157,421.2439864369953,5538
84:2e:27:6b:53:df,40622.438571759994,402312,,157,0x00000005,0x0000002d,0x00000000,0,157,421.26490059899515,5539
84:2e:27:6b:53:df,40622.55532367,402317,,157,0x00000005,0x0000002d,0x00000000,0,157,421.38165250900056,5544
84:2e:27:6b:53:df,40622.576567241,402318,,157,0x00000005,0x0000002d,0x00000000,0,157,421.40289607999875,5545
84:2e:27:6b:53:df,40632.321225199,402435,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1475540379979,5662
84:2e:27:6b:53:df,40632.459081379995,402441,,157,0x00000005,0x0000002d,0x00000000,0,157,431.2854102189958,5668
84:2e:27:6b:53:df,40632.478895417,402442,,157,0x00000005,0x0000002d,0x00000000,0,157,431.30522425600066,5669
84:2e:27:6b:53:df,40632.616749487,402448,,157,0x00000005,0x0000002d,0x00000000,0,157,431.44307832600316,5675
84:2e:27:6b:53:df,40642.314703724995,402567,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1410325639954,5794
84:2e:27:6b:53:df,40642.334682631,402568,,157,0x00000005,0x0000002d,0x00000000,0,157,441.16101147000154,5795
84:2e:27:6b:53:df,40642.450234528995,402573,,157,0x00000005,0x0000002d,0x00000000,0,157,441.27656336799555,5800
84:2e:27:6b:53:df,40642.470681743995,402574,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2970105829954,5801
84:2e:27:6b:53:df,40652.33405065299,402699,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1603794919938,5926
84:2e:27:6b:53:df,40652.353688093994,402700,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1800169329945,5927
84:2e:27:6b:53:df,40652.470557827,402706,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2968866660012,5933
84:2e:27:6b:53:df,40652.491275244,402707,,157,0x00000005,0x0000002d,0x00000000,0,157,451.31760408300033,5934
84:2e:27:6b:53:df,40652.632258123,402713,,157,0x00000005,0x0000002d,0x00000000,0,157,451.45858696199866,5940
84:2e:27:6b:53:df,40662.375012107,402832,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2013409459978,6059
84:2e:27:6b:53:df,40662.385368329,402833,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2116971680007,6060
84:2e:27:6b:53:df,40662.500284256,402838,,157,0x00000005,0x0000002d,0x00000000,0,157,461.32661309499963,6065
84:2e:27:6b:53:df,40662.520109845,402839,,157,0x00000005,0x0000002d,0x00000000,0,157,461.3464386839987,6066
84:2e:27:6b:53:df,40672.379477586,402963,,157,0x00000005,0x0000002d,0x00000000,0,157,471.20580642500136,6190
84:2e:27:6b:53:df,40672.399224026,402964,,157,0x00000005,0x0000002d,0x00000000,0,157,471.22555286499846,6191
84:2e:27:6b:53:df,40672.514110716,402969,,157,0x00000005,0x0000002d,0x00000000,0,157,471.3404395550024,6196
84:2e:27:6b:53:df,40672.53469279299,402970,,157,0x00000005,0x0000002d,0x00000000,0,157,471.36102163199394,6197
84:2e:27:6b:53:df,40672.67114201,402977,,157,0x00000005,0x0000002d,0x00000000,0,157,471.4974708489972,6204
84:2e:27:6b:53:df,40682.396137856,403095,,157,0x00000005,0x0000002d,0x00000000,0,157,481.22246669499873,6322
84:2e:27:6b:53:df,40682.55173339399,403102,,157,0x00000005,0x0000002d,0x00000000,0,157,481.3780622329941,6329
