wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,31280.306679897003,279457,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.29154060099972,1070
84:2e:27:6b:53:df,31290.034886815,279577,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.01974751899616,1190
84:2e:27:6b:53:df,31290.055246139,279578,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.04010684299647,1191
84:2e:27:6b:53:df,31290.171898755,279583,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.15675945899784,1196
84:2e:27:6b:53:df,31290.191295494,279584,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.17615619799835,1197
84:2e:27:6b:53:df,31290.331811472002,279591,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.31667217599897,1204
84:2e:27:6b:53:df,31300.031557410002,279710,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.01641811399895,1323
84:2e:27:6b:53:df,31300.055014609,279711,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.03987531299572,1324
84:2e:27:6b:53:df,31300.075359145,279712,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.0602198489978,1325
84:2e:27:6b:53:df,31300.19094,279717,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.17580070399708,1330
84:2e:27:6b:53:df,31300.210812051002,279718,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.19567275499867,1331
84:2e:27:6b:53:df,31300.346256823,279724,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.33111752699551,1337
84:2e:27:6b:53:df,31300.418359255,279727,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.40321995899649,1340
84:2e:27:6b:53:df,31310.084778708,279842,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.06963941199501,1455
84:2e:27:6b:53:df,31310.104037179,279843,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.08889788299712,1456
84:2e:27:6b:53:df,31310.21904649,279848,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.20390719399802,1461
84:2e:27:6b:53:df,31310.358448141003,279854,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.34330884500014,1467
84:2e:27:6b:53:df,31320.120003027005,279973,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.10486373100139,1586
84:2e:27:6b:53:df,31320.139641412003,279974,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.12450211599935,1587
84:2e:27:6b:53:df,31320.254310823,279979,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.23917152699505,1592
84:2e:27:6b:53:df,31320.391285746,279985,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.37614644999849,1598
84:2e:27:6b:53:df,31320.504361807005,279990,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.48922251100157,1603
84:2e:27:6b:53:df,31330.150499654,280102,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.13536035799552,1715
84:2e:27:6b:53:df,31330.170749586003,280103,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.15561028999946,1716
84:2e:27:6b:53:df,31330.288604206,280108,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.27346490999844,1721
84:2e:27:6b:53:df,31330.308744585,280109,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.29360528899633,1722
84:2e:27:6b:53:df,31330.425281946,280114,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.4101426499983,1727
84:2e:27:6b:53:df,31330.445461202,280115,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.43032190599843,1728
84:2e:27:6b:53:df,31340.171793294,280232,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.15665399799764,1845
84:2e:27:6b:53:df,31340.192426946003,280233,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.17728764999993,1846
84:2e:27:6b:53:df,31340.307299824,280238,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.2921605279953,1851
84:2e:27:6b:53:df,31340.443121008,280244,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.42798171199684,1857
84:2e:27:6b:53:df,31350.192655051003,280365,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.17751575500006,1978
84:2e:27:6b:53:df,31350.328682248,280371,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.31354295199708,1984
84:2e:27:6b:53:df,31350.535643192004,280380,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.52050389600117,1993
84:2e:27:6b:53:df,31360.182862305002,280497,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.16772300899902,2110
84:2e:27:6b:53:df,31360.318315668,280503,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.3031763719955,2116
84:2e:27:6b:53:df,31360.338821880003,280504,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.32368258399947,2117
84:2e:27:6b:53:df,31360.474916302002,280511,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.45977700599906,2124
84:2e:27:6b:53:df,31360.568462235,280515,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.55332293899846,2128
84:2e:27:6b:53:df,31370.223199083,280631,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.20805978699718,2244
84:2e:27:6b:53:df,31370.244646112,280632,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.22950681599832,2245
84:2e:27:6b:53:df,31370.359754649002,280637,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.34461535299852,2250
84:2e:27:6b:53:df,31370.379983752002,280638,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.36484445599854,2251
84:2e:27:6b:53:df,31370.496422212003,280643,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.48128291600005,2256
84:2e:27:6b:53:df,31370.516716887003,280644,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.50157759099966,2257
84:2e:27:6b:53:df,31380.234676418,280761,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.21953712199684,2374
84:2e:27:6b:53:df,31380.254980406004,280762,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.23984111000027,2375
84:2e:27:6b:53:df,31380.373342687002,280767,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.35820339099882,2380
84:2e:27:6b:53:df,31380.392920320002,280768,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.37778102399898,2381
84:2e:27:6b:53:df,31390.250116608,280894,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.23497731199677,2507
84:2e:27:6b:53:df,31390.26937094,280895,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.25423164399763,2508
84:2e:27:6b:53:df,31390.38562882,280900,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.3704895239971,2513
84:2e:27:6b:53:df,31390.405578532,280901,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.3904392359982,2514
84:2e:27:6b:53:df,31390.544933169,280907,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.52979387299638,2520
84:2e:27:6b:53:df,31390.634849402002,280912,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.61971010599882,2525
84:2e:27:6b:53:df,31400.257614385002,281027,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.24247508899862,2640
84:2e:27:6b:53:df,31400.281155488,281028,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.26601619199573,2641
84:2e:27:6b:53:df,31400.300734250002,281029,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.28559495399895,2642
84:2e:27:6b:53:df,31400.415432297003,281034,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.40029300099923,2647
84:2e:27:6b:53:df,31400.435606325,281035,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.42046702899825,2648
84:2e:27:6b:53:df,31410.315100990003,281159,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.29996169399965,2772
84:2e:27:6b:53:df,31410.335763455,281160,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.32062415899782,2773
84:2e:27:6b:53:df,31410.450696934,281165,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.43555763799668,2778
84:2e:27:6b:53:df,31410.470279089,281166,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.45513979299722,2779
84:2e:27:6b:53:df,31410.583930952,281171,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.5687916559982,2784
84:2e:27:6b:53:df,31420.343858289,281291,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.3287189929979,2904
84:2e:27:6b:53:df,31420.36355246,281292,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.34841316399616,2905
84:2e:27:6b:53:df,31420.479239976,281297,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.4641006799975,2910
84:2e:27:6b:53:df,31420.500437733,281298,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.48529843699725,2911
84:2e:27:6b:53:df,31430.381350294,281421,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.36621099799595,3034
84:2e:27:6b:53:df,31430.401594079,281422,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.38645478299804,3035
84:2e:27:6b:53:df,31430.517344994,281427,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.50220569799785,3040
84:2e:27:6b:53:df,31430.537264021,281428,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.5221247249974,3041
84:2e:27:6b:53:df,31430.674518251002,281434,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.65937895499883,3047
84:2e:27:6b:53:df,31440.392999685002,281553,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.37786038899867,3166
84:2e:27:6b:53:df,31440.414610623,281554,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.39947132699672,3167
84:2e:27:6b:53:df,31440.529387315,281560,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.51424801899702,3173
84:2e:27:6b:53:df,31440.552554039,281561,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.5374147429975,3174
84:2e:27:6b:53:df,31440.685011752004,281567,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.66987245600103,3180
84:2e:27:6b:53:df,31450.399760499,281686,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.38462120299664,3299
84:2e:27:6b:53:df,31450.425283236003,281687,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.41014394000013,3300
84:2e:27:6b:53:df,31450.443770691003,281688,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.42863139499968,3301
84:2e:27:6b:53:df,31450.559287475,281693,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.5441481789967,3306
84:2e:27:6b:53:df,31450.579885549,281694,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.56474625299597,3307
84:2e:27:6b:53:df,31450.694659412,281699,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.67952011599846,3312
84:2e:27:6b:53:df,31460.494225505,281820,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.4790862089976,3433
84:2e:27:6b:53:df,31460.609540339,281825,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.59440104299574,3438
84:2e:27:6b:53:df,31460.629477961003,281826,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.6143386650001,3439
84:2e:27:6b:53:df,31460.767482646002,281832,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.75234334999914,3445
84:2e:27:6b:53:df,31460.838182492003,281835,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.82304319600007,3448
84:2e:27:6b:53:df,31470.484255001003,281950,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.46911570500015,3563
84:2e:27:6b:53:df,31470.492197353,281951,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.4770580569966,3564
84:2e:27:6b:53:df,31470.626808467005,281957,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.61166917100127,3570
84:2e:27:6b:53:df,31480.459051332004,282082,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.44391203600026,3695
84:2e:27:6b:53:df,31480.501417874002,282084,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.48627857799875,3697
84:2e:27:6b:53:df,31480.638005099,282090,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.6228658029977,3703
84:2e:27:6b:53:df,31480.658559576,282091,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.6434202799974,3704
84:2e:27:6b:53:df,31480.775525461002,282097,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.76038616499864,3710
84:2e:27:6b:53:df,31480.795925742004,282098,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.780786446001,3711
84:2e:27:6b:53:df,31490.521443101003,282219,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.50630380499933,3832
84:2e:27:6b:53:df,31490.541992234,282220,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.5268529379973,3833
84:2e:27:6b:53:df,31490.656869406,282225,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.6417301099973,3838
84:2e:27:6b:53:df,31490.676463319,282226,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.66132402299627,3839
84:2e:27:6b:53:df,31490.884036656003,282235,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.8688973600001,3848
84:2e:27:6b:53:df,31500.537310155003,282351,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.52217085899974,3964
84:2e:27:6b:53:df,31500.558232483,282352,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.543093186996,3965
84:2e:27:6b:53:df,31500.673696315,282357,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.65855701899636,3970
84:2e:27:6b:53:df,31500.694177017,282358,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.67903772099817,3971
84:2e:27:6b:53:df,31500.83159475,282364,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.81645545399806,3977
84:2e:27:6b:53:df,31510.563657492003,282483,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.54851819599935,4096
84:2e:27:6b:53:df,31510.584570951003,282484,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.5694316549998,4097
84:2e:27:6b:53:df,31510.699754003,282489,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.6846147069955,4102
84:2e:27:6b:53:df,31510.720040354,282490,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.70490105799763,4103
84:2e:27:6b:53:df,31520.595752222,282615,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.58061292599814,4228
84:2e:27:6b:53:df,31520.615420212,282616,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.60028091599816,4229
84:2e:27:6b:53:df,31520.739859399,282621,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.7247201029968,4234
84:2e:27:6b:53:df,31520.868158605,282627,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.8530193089973,4240
84:2e:27:6b:53:df,31530.639429730003,282747,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.6242904339997,4360
84:2e:27:6b:53:df,31530.755281245,282752,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.7401419489979,4365
84:2e:27:6b:53:df,31540.760930549,282885,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.74579125299715,4498
84:2e:27:6b:53:df,31540.780893754,282886,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.7657544579961,4499
84:2e:27:6b:53:df,31540.897013265003,282891,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.88187396899957,4504
84:2e:27:6b:53:df,31540.917543711003,282892,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.9024044149992,4505
84:2e:27:6b:53:df,31550.654749765003,283012,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.6396104689993,4625
84:2e:27:6b:53:df,31550.675861137002,283013,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.66072184099903,4626
84:2e:27:6b:53:df,31550.791015447005,283018,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.7758761510013,4631
84:2e:27:6b:53:df,31550.81122227,283019,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.7960829739968,4632
84:2e:27:6b:53:df,31550.92651189,283025,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.91137259399693,4638
84:2e:27:6b:53:df,31560.271050900003,283129,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.25591160399927,4742
84:2e:27:6b:53:df,31560.678633287003,283148,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.663493991,4761
84:2e:27:6b:53:df,31560.699119685003,283149,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.68398038899977,4762
84:2e:27:6b:53:df,31560.838999557003,283155,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.82386026099994,4768
84:2e:27:6b:53:df,31570.671265184,283274,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.6561258879956,4887
84:2e:27:6b:53:df,31570.691162052004,283275,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.67602275600075,4888
84:2e:27:6b:53:df,31570.714227143,283276,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.6990878469951,4889
84:2e:27:6b:53:df,31570.734163784,283277,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.71902448799665,4890
84:2e:27:6b:53:df,31570.851875789,283282,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.83673649299817,4895
84:2e:27:6b:53:df,31570.874439335003,283283,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.8593000389992,4896
84:2e:27:6b:53:df,31571.009275790002,283290,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.99413649399867,4903
84:2e:27:6b:53:df,31580.701308642005,283408,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.6861693460014,5021
84:2e:27:6b:53:df,31580.721666690002,283409,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.70652739399884,5022
84:2e:27:6b:53:df,31580.741453565002,283410,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.726314268999,5023
84:2e:27:6b:53:df,31580.85824981,283415,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.8431105139971,5028
84:2e:27:6b:53:df,31580.87762367,283416,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.86248437399627,5029
84:2e:27:6b:53:df,31580.993737967998,283421,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.9785986719944,5034
84:2e:27:6b:53:df,31590.761773788,283542,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.7466344919958,5155
84:2e:27:6b:53:df,31590.781626086,283543,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.76648678999845,5156
84:2e:27:6b:53:df,31590.896605814,283548,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.88146651799616,5161
84:2e:27:6b:53:df,31591.033880669,283554,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.0187413729982,5167
84:2e:27:6b:53:df,31591.053483608,283555,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.0383443119972,5168
84:2e:27:6b:53:df,31600.775990754002,283675,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.7608514579988,5288
84:2e:27:6b:53:df,31600.795707204,283676,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.78056790799747,5289
84:2e:27:6b:53:df,31600.911513829,283681,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.89637453299656,5294
84:2e:27:6b:53:df,31600.932042538,283682,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.9169032419959,5295
84:2e:27:6b:53:df,31610.795267373,283807,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.78012807699633,5420
84:2e:27:6b:53:df,31610.814981829,283808,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.799842532997,5421
84:2e:27:6b:53:df,31610.929794027004,283815,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.91465473100106,5428
84:2e:27:6b:53:df,31610.950043532004,283816,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.9349042360009,5429
84:2e:27:6b:53:df,31611.085066549,283822,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.0699272529964,5435
84:2e:27:6b:53:df,31620.948884233,283948,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.93374493699594,5561
84:2e:27:6b:53:df,31620.968964768,283949,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.9538254719955,5562
84:2e:27:6b:53:df,31621.086011681004,283954,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.07087238500026,5567
84:2e:27:6b:53:df,31630.723787836003,284069,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.70864853999956,5682
84:2e:27:6b:53:df,31630.861400437003,284075,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.84626114099956,5688
84:2e:27:6b:53:df,31630.977335886004,284080,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.96219659000053,5693
84:2e:27:6b:53:df,31630.997855087004,284081,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.9827157910004,5694
84:2e:27:6b:53:df,31640.844997737004,284206,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.8298584410004,5819
84:2e:27:6b:53:df,31640.867346191004,284207,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.85220689500056,5820
84:2e:27:6b:53:df,31641.004457414,284213,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.98931811799775,5826
84:2e:27:6b:53:df,31641.025344798,284214,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.0102055019961,5827
84:2e:27:6b:53:df,31641.233676606003,284224,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.2185373100001,5837
84:2e:27:6b:53:df,31650.879691746002,284339,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.8645524499989,5952
84:2e:27:6b:53:df,31650.901152813,284340,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.8860135169962,5953
84:2e:27:6b:53:df,31651.014311686,284345,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.9991723899984,5958
84:2e:27:6b:53:df,31651.170917530002,284352,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.1557782339987,5965
