wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,36652.603324384996,350144,,157,0x00000005,0x0000002d,0x00000000,0,157,50.12211522899452,661
84:2e:27:6b:53:df,36652.740439575,350150,,157,0x00000005,0x0000002d,0x00000000,0,157,50.259230418996594,667
84:2e:27:6b:53:df,36652.76102057,350151,,157,0x00000005,0x0000002d,0x00000000,0,157,50.27981141399505,668
84:2e:27:6b:53:df,36652.878608432,350157,,157,0x00000005,0x0000002d,0x00000000,0,157,50.397399276000215,674
84:2e:27:6b:53:df,36662.581768746,350272,,157,0x00000005,0x0000002d,0x00000000,0,157,60.10055958999874,789
84:2e:27:6b:53:df,36662.625682699996,350274,,157,0x00000005,0x0000002d,0x00000000,0,157,60.144473543994536,791
84:2e:27:6b:53:df,36662.762067266,350280,,157,0x00000005,0x0000002d,0x00000000,0,157,60.28085810999619,797
84:2e:27:6b:53:df,36662.782109395,350281,,157,0x00000005,0x0000002d,0x00000000,0,157,60.30090023899538,798
84:2e:27:6b:53:df,36662.898687438,350286,,157,0x00000005,0x0000002d,0x00000000,0,157,60.41747828199732,803
84:2e:27:6b:53:df,36672.649938566,350404,,157,0x00000005,0x0000002d,0x00000000,0,157,70.16872940999747,921
84:2e:27:6b:53:df,36672.669345935996,350405,,157,0x00000005,0x0000002d,0x00000000,0,157,70.18813677999424,922
84:2e:27:6b:53:df,36672.78672546,350410,,157,0x00000005,0x0000002d,0x00000000,0,157,70.30551630399714,927
84:2e:27:6b:53:df,36672.805146604,350411,,157,0x00000005,0x0000002d,0x00000000,0,157,70.32393744799629,928
84:2e:27:6b:53:df,36673.034340341,350421,,157,0x00000005,0x0000002d,0x00000000,0,157,70.55313118499907,938
84:2e:27:6b:53:df,36682.669342905,350537,,157,0x00000005,0x0000002d,0x00000000,0,157,80.18813374899764,1054
84:2e:27:6b:53:df,36682.688935042,350538,,157,0x00000005,0x0000002d,0x00000000,0,157,80.20772588600084,1055
84:2e:27:6b:53:df,36682.805070387,350543,,157,0x00000005,0x0000002d,0x00000000,0,157,80.3238612310015,1060
84:2e:27:6b:53:df,36682.824768867,350544,,157,0x00000005,0x0000002d,0x00000000,0,157,80.34355971100013,1061
84:2e:27:6b:53:df,36682.959641543,350550,,157,0x00000005,0x0000002d,0x00000000,0,157,80.47843238699716,1067
84:2e:27:6b:53:df,36692.687611822,350670,,157,0x00000005,0x0000002d,0x00000000,0,157,90.20640266600094,1187
84:2e:27:6b:53:df,36692.707031952996,350671,,157,0x00000005,0x0000002d,0x00000000,0,157,90.22582279699418,1188
84:2e:27:6b:53:df,36692.82408418,350676,,157,0x00000005,0x0000002d,0x00000000,0,157,90.3428750239982,1193
84:2e:27:6b:53:df,36692.844241533,350677,,157,0x00000005,0x0000002d,0x00000000,0,157,90.36303237699758,1194
84:2e:27:6b:53:df,36692.96037500299,350682,,157,0x00000005,0x0000002d,0x00000000,0,157,90.47916584699124,1199
84:2e:27:6b:53:df,36692.980746532994,350683,,157,0x00000005,0x0000002d,0x00000000,0,157,90.49953737699252,1200
84:2e:27:6b:53:df,36702.732998984,350803,,157,0x00000005,0x0000002d,0x00000000,0,157,100.25178982799844,1320
84:2e:27:6b:53:df,36702.847567127996,350809,,157,0x00000005,0x0000002d,0x00000000,0,157,100.36635797199415,1326
84:2e:27:6b:53:df,36702.867135559994,350810,,157,0x00000005,0x0000002d,0x00000000,0,157,100.38592640399293,1327
84:2e:27:6b:53:df,36702.982244322,350815,,157,0x00000005,0x0000002d,0x00000000,0,157,100.50103516599484,1332
84:2e:27:6b:53:df,36703.004801129,350816,,157,0x00000005,0x0000002d,0x00000000,0,157,100.52359197299666,1333
84:2e:27:6b:53:df,36712.745919409,350934,,157,0x00000005,0x0000002d,0x00000000,0,157,110.26471025299543,1451
84:2e:27:6b:53:df,36712.765577442995,350935,,157,0x00000005,0x0000002d,0x00000000,0,157,110.28436828699341,1452
84:2e:27:6b:53:df,36712.880356334,350941,,157,0x00000005,0x0000002d,0x00000000,0,157,110.39914717799547,1458
84:2e:27:6b:53:df,36712.900523943,350942,,157,0x00000005,0x0000002d,0x00000000,0,157,110.41931478699553,1459
84:2e:27:6b:53:df,36713.03712575,350948,,157,0x00000005,0x0000002d,0x00000000,0,157,110.55591659399943,1465
84:2e:27:6b:53:df,36713.133068482995,350952,,157,0x00000005,0x0000002d,0x00000000,0,157,110.65185932699387,1469
84:2e:27:6b:53:df,36722.745160017,351066,,157,0x00000005,0x0000002d,0x00000000,0,157,120.26395086100092,1583
84:2e:27:6b:53:df,36722.788101102,351068,,157,0x00000005,0x0000002d,0x00000000,0,157,120.30689194599836,1585
84:2e:27:6b:53:df,36722.90282098299,351073,,157,0x00000005,0x0000002d,0x00000000,0,157,120.42161182699056,1590
84:2e:27:6b:53:df,36722.923520813,351074,,157,0x00000005,0x0000002d,0x00000000,0,157,120.44231165699603,1591
84:2e:27:6b:53:df,36732.763154221,351199,,157,0x00000005,0x0000002d,0x00000000,0,157,130.28194506499858,1716
84:2e:27:6b:53:df,36732.786193415996,351200,,157,0x00000005,0x0000002d,0x00000000,0,157,130.30498425999394,1717
84:2e:27:6b:53:df,36732.806075504,351201,,157,0x00000005,0x0000002d,0x00000000,0,157,130.32486634799716,1718
84:2e:27:6b:53:df,36732.921918287,351206,,157,0x00000005,0x0000002d,0x00000000,0,157,130.44070913099858,1723
84:2e:27:6b:53:df,36732.942330824,351207,,157,0x00000005,0x0000002d,0x00000000,0,157,130.46112166799867,1724
84:2e:27:6b:53:df,36733.058171,351213,,157,0x00000005,0x0000002d,0x00000000,0,157,130.57696184399538,1730
84:2e:27:6b:53:df,36742.799846398,351334,,157,0x00000005,0x0000002d,0x00000000,0,157,140.31863724199502,1851
84:2e:27:6b:53:df,36742.81988869399,351335,,157,0x00000005,0x0000002d,0x00000000,0,157,140.338679537992,1852
84:2e:27:6b:53:df,36742.935704112,351340,,157,0x00000005,0x0000002d,0x00000000,0,157,140.45449495600042,1857
84:2e:27:6b:53:df,36742.955379302,351341,,157,0x00000005,0x0000002d,0x00000000,0,157,140.4741701460007,1858
84:2e:27:6b:53:df,36743.071079705,351346,,157,0x00000005,0x0000002d,0x00000000,0,157,140.58987054899626,1863
84:2e:27:6b:53:df,36743.090793862,351347,,157,0x00000005,0x0000002d,0x00000000,0,157,140.6095847059987,1864
84:2e:27:6b:53:df,36752.855984212,351465,,157,0x00000005,0x0000002d,0x00000000,0,157,150.37477505599963,1982
84:2e:27:6b:53:df,36752.857408833996,351466,,157,0x00000005,0x0000002d,0x00000000,0,157,150.376199677994,1983
84:2e:27:6b:53:df,36752.965059612994,351471,,157,0x00000005,0x0000002d,0x00000000,0,157,150.4838504569925,1988
84:2e:27:6b:53:df,36752.985234659995,351472,,157,0x00000005,0x0000002d,0x00000000,0,157,150.50402550399303,1989
84:2e:27:6b:53:df,36753.101047382,351477,,157,0x00000005,0x0000002d,0x00000000,0,157,150.61983822599723,1994
84:2e:27:6b:53:df,36753.19365568,351481,,157,0x00000005,0x0000002d,0x00000000,0,157,150.71244652399764,1998
84:2e:27:6b:53:df,36762.836706972994,351597,,157,0x00000005,0x0000002d,0x00000000,0,157,160.35549781699228,2114
84:2e:27:6b:53:df,36762.85716097,351598,,157,0x00000005,0x0000002d,0x00000000,0,157,160.37595181399956,2115
84:2e:27:6b:53:df,36762.972155462,351603,,157,0x00000005,0x0000002d,0x00000000,0,157,160.49094630599575,2120
84:2e:27:6b:53:df,36762.992115878995,351604,,157,0x00000005,0x0000002d,0x00000000,0,157,160.51090672299324,2121
84:2e:27:6b:53:df,36763.106991074,351609,,157,0x00000005,0x0000002d,0x00000000,0,157,160.62578191799548,2126
84:2e:27:6b:53:df,36763.127280595996,351610,,157,0x00000005,0x0000002d,0x00000000,0,157,160.64607143999456,2127
84:2e:27:6b:53:df,36772.824616023994,351728,,157,0x00000005,0x0000002d,0x00000000,0,157,170.3434068679926,2245
84:2e:27:6b:53:df,36772.847758946,351729,,157,0x00000005,0x0000002d,0x00000000,0,157,170.36654979000014,2246
84:2e:27:6b:53:df,36772.867518535,351730,,157,0x00000005,0x0000002d,0x00000000,0,157,170.3863093789987,2247
84:2e:27:6b:53:df,36772.98299627299,351735,,157,0x00000005,0x0000002d,0x00000000,0,157,170.50178711699118,2252
84:2e:27:6b:53:df,36773.002476697,351736,,157,0x00000005,0x0000002d,0x00000000,0,157,170.52126754100027,2253
84:2e:27:6b:53:df,36782.887525572994,351862,,157,0x00000005,0x0000002d,0x00000000,0,157,180.40631641699292,2379
84:2e:27:6b:53:df,36782.907428649,351863,,157,0x00000005,0x0000002d,0x00000000,0,157,180.42621949299792,2380
84:2e:27:6b:53:df,36783.030945604,351869,,157,0x00000005,0x0000002d,0x00000000,0,157,180.5497364479961,2386
84:2e:27:6b:53:df,36783.046341542,351870,,157,0x00000005,0x0000002d,0x00000000,0,157,180.5651323860002,2387
84:2e:27:6b:53:df,36783.16185964899,351875,,157,0x00000005,0x0000002d,0x00000000,0,157,180.68065049299184,2392
84:2e:27:6b:53:df,36783.181663972,351876,,157,0x00000005,0x0000002d,0x00000000,0,157,180.70045481599664,2393
84:2e:27:6b:53:df,36792.896955766,351995,,157,0x00000005,0x0000002d,0x00000000,0,157,190.4157466100005,2512
84:2e:27:6b:53:df,36792.916935702,351996,,157,0x00000005,0x0000002d,0x00000000,0,157,190.43572654599848,2513
84:2e:27:6b:53:df,36793.03379962799,352001,,157,0x00000005,0x0000002d,0x00000000,0,157,190.5525904719907,2518
84:2e:27:6b:53:df,36793.054311105,352002,,157,0x00000005,0x0000002d,0x00000000,0,157,190.57310194899765,2519
84:2e:27:6b:53:df,36793.169648347,352007,,157,0x00000005,0x0000002d,0x00000000,0,157,190.6884391909989,2524
84:2e:27:6b:53:df,36802.926141876,352127,,157,0x00000005,0x0000002d,0x00000000,0,157,200.44493271999818,2644
84:2e:27:6b:53:df,36802.946056698,352128,,157,0x00000005,0x0000002d,0x00000000,0,157,200.46484754199628,2645
84:2e:27:6b:53:df,36803.061258678994,352133,,157,0x00000005,0x0000002d,0x00000000,0,157,200.58004952299234,2650
84:2e:27:6b:53:df,36803.081201156,352134,,157,0x00000005,0x0000002d,0x00000000,0,157,200.59999199999584,2651
84:2e:27:6b:53:df,36812.945309728,352261,,157,0x00000005,0x0000002d,0x00000000,0,157,210.46410057199682,2778
84:2e:27:6b:53:df,36812.965966177,352262,,157,0x00000005,0x0000002d,0x00000000,0,157,210.48475702099677,2779
84:2e:27:6b:53:df,36813.081965346,352267,,157,0x00000005,0x0000002d,0x00000000,0,157,210.6007561899969,2784
84:2e:27:6b:53:df,36813.101670034,352268,,157,0x00000005,0x0000002d,0x00000000,0,157,210.62046087799536,2785
84:2e:27:6b:53:df,36813.236582091,352274,,157,0x00000005,0x0000002d,0x00000000,0,157,210.75537293499656,2791
84:2e:27:6b:53:df,36822.979843645,352390,,157,0x00000005,0x0000002d,0x00000000,0,157,220.4986344889985,2907
84:2e:27:6b:53:df,36823.000316704994,352391,,157,0x00000005,0x0000002d,0x00000000,0,157,220.5191075489929,2908
84:2e:27:6b:53:df,36823.115501902,352396,,157,0x00000005,0x0000002d,0x00000000,0,157,220.63429274599912,2913
84:2e:27:6b:53:df,36823.136005215,352397,,157,0x00000005,0x0000002d,0x00000000,0,157,220.654796058996,2914
84:2e:27:6b:53:df,36823.27211178299,352403,,157,0x00000005,0x0000002d,0x00000000,0,157,220.79090262699174,2920
84:2e:27:6b:53:df,36833.010709445996,352519,,157,0x00000005,0x0000002d,0x00000000,0,157,230.52950028999476,3036
84:2e:27:6b:53:df,36833.031434439996,352520,,157,0x00000005,0x0000002d,0x00000000,0,157,230.55022528399422,3037
84:2e:27:6b:53:df,36833.147926236,352525,,157,0x00000005,0x0000002d,0x00000000,0,157,230.66671707999922,3042
84:2e:27:6b:53:df,36833.166902549,352526,,157,0x00000005,0x0000002d,0x00000000,0,157,230.68569339299574,3043
84:2e:27:6b:53:df,36843.017668987,352651,,157,0x00000005,0x0000002d,0x00000000,0,157,240.53645983099705,3168
84:2e:27:6b:53:df,36843.037635110995,352652,,157,0x00000005,0x0000002d,0x00000000,0,157,240.55642595499376,3169
84:2e:27:6b:53:df,36843.153933287,352657,,157,0x00000005,0x0000002d,0x00000000,0,157,240.672724131,3174
84:2e:27:6b:53:df,36853.045628521,352777,,157,0x00000005,0x0000002d,0x00000000,0,157,250.5644193650005,3294
84:2e:27:6b:53:df,36853.065423139,352778,,157,0x00000005,0x0000002d,0x00000000,0,157,250.58421398299834,3295
84:2e:27:6b:53:df,36853.181882142,352783,,157,0x00000005,0x0000002d,0x00000000,0,157,250.70067298600043,3300
84:2e:27:6b:53:df,36853.202069449995,352784,,157,0x00000005,0x0000002d,0x00000000,0,157,250.7208602939936,3301
84:2e:27:6b:53:df,36853.338455972,352790,,157,0x00000005,0x0000002d,0x00000000,0,157,250.85724681599822,3307
84:2e:27:6b:53:df,36863.07294606,352909,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5917369039962,3426
84:2e:27:6b:53:df,36863.092782157,352910,,157,0x00000005,0x0000002d,0x00000000,0,157,260.61157300099876,3427
84:2e:27:6b:53:df,36863.20881632299,352916,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7276071669912,3433
84:2e:27:6b:53:df,36863.228762457,352917,,157,0x00000005,0x0000002d,0x00000000,0,157,260.74755330100015,3434
84:2e:27:6b:53:df,36863.365196041,352923,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8839868849973,3440
84:2e:27:6b:53:df,36873.065001505,353042,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5837923489962,3559
84:2e:27:6b:53:df,36873.088447484995,353043,,157,0x00000005,0x0000002d,0x00000000,0,157,270.60723832899384,3560
84:2e:27:6b:53:df,36873.224243749,353049,,157,0x00000005,0x0000002d,0x00000000,0,157,270.743034592997,3566
84:2e:27:6b:53:df,36873.24416858899,353050,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7629594329919,3567
84:2e:27:6b:53:df,36873.380912146,353056,,157,0x00000005,0x0000002d,0x00000000,0,157,270.89970298999833,3573
84:2e:27:6b:53:df,36883.101960057,353171,,157,0x00000005,0x0000002d,0x00000000,0,157,280.62075090099825,3688
84:2e:27:6b:53:df,36883.122829673994,353172,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6416205179921,3689
84:2e:27:6b:53:df,36883.237884434,353177,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7566752779967,3694
84:2e:27:6b:53:df,36883.258222013996,353178,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7770128579941,3695
84:2e:27:6b:53:df,36883.373280007,353183,,157,0x00000005,0x0000002d,0x00000000,0,157,280.8920708509977,3700
84:2e:27:6b:53:df,36883.394383529,353184,,157,0x00000005,0x0000002d,0x00000000,0,157,280.91317437299585,3701
84:2e:27:6b:53:df,36893.134571171,353302,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6533620150003,3819
84:2e:27:6b:53:df,36893.279575222,353306,,157,0x00000005,0x0000002d,0x00000000,0,157,290.79836606599565,3823
84:2e:27:6b:53:df,36893.293746827,353307,,157,0x00000005,0x0000002d,0x00000000,0,157,290.81253767100134,3824
84:2e:27:6b:53:df,36893.408546353996,353312,,157,0x00000005,0x0000002d,0x00000000,0,157,290.92733719799435,3829
84:2e:27:6b:53:df,36903.14982835,353430,,157,0x00000005,0x0000002d,0x00000000,0,157,300.66861919399526,3947
84:2e:27:6b:53:df,36903.169853540996,353431,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6886443849944,3948
84:2e:27:6b:53:df,36903.287124662995,353436,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8059155069932,3953
84:2e:27:6b:53:df,36903.307567165,353437,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8263580089988,3954
84:2e:27:6b:53:df,36903.42388619,353442,,157,0x00000005,0x0000002d,0x00000000,0,157,300.94267703399964,3959
84:2e:27:6b:53:df,36903.443038294994,353443,,157,0x00000005,0x0000002d,0x00000000,0,157,300.96182913899247,3960
84:2e:27:6b:53:df,36913.170048584,353561,,157,0x00000005,0x0000002d,0x00000000,0,157,310.68883942799584,4078
84:2e:27:6b:53:df,36913.305980478,353567,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8247713219971,4084
84:2e:27:6b:53:df,36913.325747622,353568,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8445384660008,4085
84:2e:27:6b:53:df,36913.441218053,353573,,157,0x00000005,0x0000002d,0x00000000,0,157,310.96000889699644,4090
84:2e:27:6b:53:df,36913.461803693994,353574,,157,0x00000005,0x0000002d,0x00000000,0,157,310.98059453799215,4091
84:2e:27:6b:53:df,36923.172836672,353691,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6916275159965,4208
84:2e:27:6b:53:df,36923.195844041,353692,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7146348850001,4209
84:2e:27:6b:53:df,36923.21613941,353693,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7349302539951,4210
84:2e:27:6b:53:df,36923.331972333996,353698,,157,0x00000005,0x0000002d,0x00000000,0,157,320.85076317799394,4215
84:2e:27:6b:53:df,36923.352165336,353699,,157,0x00000005,0x0000002d,0x00000000,0,157,320.87095617999876,4216
84:2e:27:6b:53:df,36923.467772378994,353704,,157,0x00000005,0x0000002d,0x00000000,0,157,320.9865632229921,4221
84:2e:27:6b:53:df,36933.236115716,353823,,157,0x00000005,0x0000002d,0x00000000,0,157,330.754906559996,4340
84:2e:27:6b:53:df,36933.25653009299,353824,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7753209369912,4341
84:2e:27:6b:53:df,36933.372808616,353829,,157,0x00000005,0x0000002d,0x00000000,0,157,330.89159945999563,4346
84:2e:27:6b:53:df,36933.393101434995,353830,,157,0x00000005,0x0000002d,0x00000000,0,157,330.91189227899304,4347
84:2e:27:6b:53:df,36943.266731907,353953,,157,0x00000005,0x0000002d,0x00000000,0,157,340.7855227510008,4470
84:2e:27:6b:53:df,36943.286354633994,353954,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8051454779925,4471
84:2e:27:6b:53:df,36943.4026587,353959,,157,0x00000005,0x0000002d,0x00000000,0,157,340.92144954399555,4476
84:2e:27:6b:53:df,36943.422199796,353960,,157,0x00000005,0x0000002d,0x00000000,0,157,340.940990639996,4477
84:2e:27:6b:53:df,36953.233131753,354083,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7519225969954,4600
84:2e:27:6b:53:df,36953.277913341,354085,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7967041849988,4602
84:2e:27:6b:53:df,36953.295109557,354086,,157,0x00000005,0x0000002d,0x00000000,0,157,350.81390040100086,4603
84:2e:27:6b:53:df,36953.411669559995,354091,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9304604039935,4608
84:2e:27:6b:53:df,36953.431869831,354092,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9506606750001,4609
84:2e:27:6b:53:df,36953.566824983995,354098,,157,0x00000005,0x0000002d,0x00000000,0,157,351.085615827993,4615
84:2e:27:6b:53:df,36953.660958288994,354102,,157,0x00000005,0x0000002d,0x00000000,0,157,351.1797491329926,4619
84:2e:27:6b:53:df,36963.300495908,354216,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8192867519974,4733
84:2e:27:6b:53:df,36963.319159214996,354217,,157,0x00000005,0x0000002d,0x00000000,0,157,360.83795005899447,4734
84:2e:27:6b:53:df,36963.436753042,354222,,157,0x00000005,0x0000002d,0x00000000,0,157,360.95554388599703,4739
84:2e:27:6b:53:df,36963.45715432899,354223,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9759451729915,4740
84:2e:27:6b:53:df,36963.665846127995,354232,,157,0x00000005,0x0000002d,0x00000000,0,157,361.1846369719933,4749
84:2e:27:6b:53:df,36973.345060078995,354347,,157,0x00000005,0x0000002d,0x00000000,0,157,370.86385092299315,4864
84:2e:27:6b:53:df,36973.363565388,354348,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8823562319958,4865
84:2e:27:6b:53:df,36973.498126123995,354354,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0169169679939,4871
84:2e:27:6b:53:df,36973.615160812995,354359,,157,0x00000005,0x0000002d,0x00000000,0,157,371.1339516569933,4876
84:2e:27:6b:53:df,36983.35460355,354479,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8733943939951,4996
84:2e:27:6b:53:df,36983.374940567,354480,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8937314110008,4997
84:2e:27:6b:53:df,36983.48972265799,354485,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0085135019908,5002
84:2e:27:6b:53:df,36983.510031749,354486,,157,0x00000005,0x0000002d,0x00000000,0,157,381.02882259299804,5003
84:2e:27:6b:53:df,36993.382134818996,354608,,157,0x00000005,0x0000002d,0x00000000,0,157,390.90092566299427,5125
84:2e:27:6b:53:df,36993.517427121,354614,,157,0x00000005,0x0000002d,0x00000000,0,157,391.03621796499647,5131
84:2e:27:6b:53:df,37003.369064892,354738,,157,0x00000005,0x0000002d,0x00000000,0,157,400.88785573600035,5255
84:2e:27:6b:53:df,37003.528904130995,354745,,157,0x00000005,0x0000002d,0x00000000,0,157,401.04769497499365,5262
84:2e:27:6b:53:df,37003.54923473299,354746,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0680255769912,5263
84:2e:27:6b:53:df,37003.666057058996,354751,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1848479029941,5268
84:2e:27:6b:53:df,37003.686950247,354752,,157,0x00000005,0x0000002d,0x00000000,0,157,401.20574109099834,5269
84:2e:27:6b:53:df,37013.429175394995,354869,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9479662389931,5386
84:2e:27:6b:53:df,37013.44175372,354870,,157,0x00000005,0x0000002d,0x00000000,0,157,410.96054456399725,5387
84:2e:27:6b:53:df,37013.557787278995,354875,,157,0x00000005,0x0000002d,0x00000000,0,157,411.07657812299294,5392
84:2e:27:6b:53:df,37013.577419529,354876,,157,0x00000005,0x0000002d,0x00000000,0,157,411.09621037299803,5393
84:2e:27:6b:53:df,37013.715018109,354882,,157,0x00000005,0x0000002d,0x00000000,0,157,411.2338089529949,5399
84:2e:27:6b:53:df,37023.42528879,355002,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9440796339986,5519
84:2e:27:6b:53:df,37023.444827335,355003,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9636181789974,5520
84:2e:27:6b:53:df,37023.559897686,355008,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0786885299967,5525
84:2e:27:6b:53:df,37023.580483289,355009,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0992741329974,5526
84:2e:27:6b:53:df,37033.469289582,355134,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9880804259956,5651
84:2e:27:6b:53:df,37033.489233999,355135,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0080248429949,5652
84:2e:27:6b:53:df,37033.741465992,355145,,157,0x00000005,0x0000002d,0x00000000,0,157,431.26025683600164,5662
84:2e:27:6b:53:df,37033.762368327,355146,,157,0x00000005,0x0000002d,0x00000000,0,157,431.28115917099785,5663
84:2e:27:6b:53:df,37043.489285705,355265,,157,0x00000005,0x0000002d,0x00000000,0,157,441.00807654899836,5782
84:2e:27:6b:53:df,37043.509746536,355266,,157,0x00000005,0x0000002d,0x00000000,0,157,441.02853737999976,5783
84:2e:27:6b:53:df,37043.625737268,355271,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1445281119959,5788
84:2e:27:6b:53:df,37043.645142689995,355272,,157,0x00000005,0x0000002d,0x00000000,0,157,441.16393353399326,5789
84:2e:27:6b:53:df,37043.760705803,355277,,157,0x00000005,0x0000002d,0x00000000,0,157,441.27949664699554,5794
84:2e:27:6b:53:df,37053.474879327,355394,,157,0x00000005,0x0000002d,0x00000000,0,157,450.99367017099576,5911
84:2e:27:6b:53:df,37053.519501411,355396,,157,0x00000005,0x0000002d,0x00000000,0,157,451.03829225499794,5913
84:2e:27:6b:53:df,37053.540314859994,355397,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0591057039928,5914
84:2e:27:6b:53:df,37053.656779076,355402,,157,0x00000005,0x0000002d,0x00000000,0,157,451.17556992000027,5919
