wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,73907.82434562799,776266,,157,0x00000005,0x0000002d,0x00000000,0,157,100.50558718798857,928
84:2e:27:6b:53:df,73917.395851293,776338,,157,0x00000005,0x0000002d,0x00000000,0,157,110.07709285299643,1000
84:2e:27:6b:53:df,73917.669509813,776350,,157,0x00000005,0x0000002d,0x00000000,0,157,110.3507513730001,1012
84:2e:27:6b:53:df,73917.689545252,776351,,157,0x00000005,0x0000002d,0x00000000,0,157,110.37078681199637,1013
84:2e:27:6b:53:df,73917.826309263,776357,,157,0x00000005,0x0000002d,0x00000000,0,157,110.50755082299293,1019
84:2e:27:6b:53:df,73927.57382511,776434,,157,0x00000005,0x0000002d,0x00000000,0,157,120.25506666999718,1096
84:2e:27:6b:53:df,73927.589945338,776435,,157,0x00000005,0x0000002d,0x00000000,0,157,120.27118689799681,1097
84:2e:27:6b:53:df,73927.715870044,776440,,157,0x00000005,0x0000002d,0x00000000,0,157,120.39711160400475,1102
84:2e:27:6b:53:df,73927.731400265,776441,,157,0x00000005,0x0000002d,0x00000000,0,157,120.41264182499435,1103
84:2e:27:6b:53:df,73937.478834204,776519,,157,0x00000005,0x0000002d,0x00000000,0,157,130.16007576399716,1181
84:2e:27:6b:53:df,73937.728268739,776530,,157,0x00000005,0x0000002d,0x00000000,0,157,130.40951029899588,1192
84:2e:27:6b:53:df,73937.749979663,776531,,157,0x00000005,0x0000002d,0x00000000,0,157,130.43122122299974,1193
84:2e:27:6b:53:df,73947.75020129699,776623,,157,0x00000005,0x0000002d,0x00000000,0,157,140.43144285699236,1285
84:2e:27:6b:53:df,73947.769878477,776624,,157,0x00000005,0x0000002d,0x00000000,0,157,140.45112003700342,1286
84:2e:27:6b:53:df,73957.762977219,776712,,157,0x00000005,0x0000002d,0x00000000,0,157,150.4442187789973,1374
84:2e:27:6b:53:df,73957.787672842,776713,,157,0x00000005,0x0000002d,0x00000000,0,157,150.46891440199397,1375
84:2e:27:6b:53:df,73967.802102279,776803,,157,0x00000005,0x0000002d,0x00000000,0,157,160.4833438390051,1465
84:2e:27:6b:53:df,73967.822021727,776804,,157,0x00000005,0x0000002d,0x00000000,0,157,160.50326328699884,1466
84:2e:27:6b:53:df,73977.68275774,776885,,157,0x00000005,0x0000002d,0x00000000,0,157,170.36399929999607,1547
84:2e:27:6b:53:df,73977.84270362799,776891,,157,0x00000005,0x0000002d,0x00000000,0,157,170.52394518798974,1553
84:2e:27:6b:53:df,73987.69823067299,776973,,157,0x00000005,0x0000002d,0x00000000,0,157,180.37947223299125,1635
84:2e:27:6b:53:df,73987.71808675099,776974,,157,0x00000005,0x0000002d,0x00000000,0,157,180.3993283109885,1636
84:2e:27:6b:53:df,73987.83251222,776979,,157,0x00000005,0x0000002d,0x00000000,0,157,180.51375378000375,1641
84:2e:27:6b:53:df,73987.852989141,776980,,157,0x00000005,0x0000002d,0x00000000,0,157,180.53423070099961,1642
84:2e:27:6b:53:df,73997.563350891,777058,,157,0x00000005,0x0000002d,0x00000000,0,157,190.2445924509957,1720
84:2e:27:6b:53:df,73997.716717904,777065,,157,0x00000005,0x0000002d,0x00000000,0,157,190.3979594639968,1727
84:2e:27:6b:53:df,73997.862172866,777071,,157,0x00000005,0x0000002d,0x00000000,0,157,190.54341442599252,1733
84:2e:27:6b:53:df,74007.764441113,777157,,157,0x00000005,0x0000002d,0x00000000,0,157,200.445682673002,1819
84:2e:27:6b:53:df,74007.876082102,777162,,157,0x00000005,0x0000002d,0x00000000,0,157,200.55732366199663,1824
84:2e:27:6b:53:df,74007.897393326,777163,,157,0x00000005,0x0000002d,0x00000000,0,157,200.57863488599833,1825
84:2e:27:6b:53:df,74017.757484797,777241,,157,0x00000005,0x0000002d,0x00000000,0,157,210.43872635699518,1903
84:2e:27:6b:53:df,74017.77698183,777242,,157,0x00000005,0x0000002d,0x00000000,0,157,210.45822339000006,1904
84:2e:27:6b:53:df,74017.889854762,777247,,157,0x00000005,0x0000002d,0x00000000,0,157,210.57109632200445,1909
84:2e:27:6b:53:df,74017.90982998,777248,,157,0x00000005,0x0000002d,0x00000000,0,157,210.59107153999503,1910
84:2e:27:6b:53:df,74027.475686063,777323,,157,0x00000005,0x0000002d,0x00000000,0,157,220.15692762300023,1985
84:2e:27:6b:53:df,74027.564490073,777327,,157,0x00000005,0x0000002d,0x00000000,0,157,220.24573163299647,1989
84:2e:27:6b:53:df,74027.608040693,777329,,157,0x00000005,0x0000002d,0x00000000,0,157,220.2892822529975,1991
84:2e:27:6b:53:df,74027.62864987599,777330,,157,0x00000005,0x0000002d,0x00000000,0,157,220.30989143598708,1992
84:2e:27:6b:53:df,74027.838922139,777339,,157,0x00000005,0x0000002d,0x00000000,0,157,220.52016369899502,2001
84:2e:27:6b:53:df,74027.902726125,777342,,157,0x00000005,0x0000002d,0x00000000,0,157,220.58396768500097,2004
84:2e:27:6b:53:df,74037.411567257,777408,,157,0x00000005,0x0000002d,0x00000000,0,157,230.09280881700397,2070
84:2e:27:6b:53:df,74037.616647077,777417,,157,0x00000005,0x0000002d,0x00000000,0,157,230.2978886369965,2079
84:2e:27:6b:53:df,74037.794932301,777425,,157,0x00000005,0x0000002d,0x00000000,0,157,230.4761738609959,2087
84:2e:27:6b:53:df,74037.815174846,777426,,157,0x00000005,0x0000002d,0x00000000,0,157,230.49641640599293,2088
84:2e:27:6b:53:df,74037.930779647,777431,,157,0x00000005,0x0000002d,0x00000000,0,157,230.61202120699454,2093
84:2e:27:6b:53:df,74037.94897787599,777432,,157,0x00000005,0x0000002d,0x00000000,0,157,230.6302194359887,2094
84:2e:27:6b:53:df,74038.061307729,777437,,157,0x00000005,0x0000002d,0x00000000,0,157,230.74254928900336,2099
84:2e:27:6b:53:df,74047.828450475,777518,,157,0x00000005,0x0000002d,0x00000000,0,157,240.50969203500426,2180
84:2e:27:6b:53:df,74047.94509509401,777523,,157,0x00000005,0x0000002d,0x00000000,0,157,240.6263366540079,2185
84:2e:27:6b:53:df,74047.967920017,777524,,157,0x00000005,0x0000002d,0x00000000,0,157,240.64916157700645,2186
84:2e:27:6b:53:df,74057.827895128,777611,,157,0x00000005,0x0000002d,0x00000000,0,157,250.5091366879933,2273
84:2e:27:6b:53:df,74057.961566007,777617,,157,0x00000005,0x0000002d,0x00000000,0,157,250.64280756699736,2279
84:2e:27:6b:53:df,74057.98169653099,777618,,157,0x00000005,0x0000002d,0x00000000,0,157,250.66293809098715,2280
84:2e:27:6b:53:df,74067.979816396,777707,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6610579559929,2369
84:2e:27:6b:53:df,74068.000070209,777708,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6813117690035,2370
84:2e:27:6b:53:df,74077.69811185599,777784,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3793534159922,2446
84:2e:27:6b:53:df,74077.859562895,777791,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5408044549986,2453
84:2e:27:6b:53:df,74077.992967782,777797,,157,0x00000005,0x0000002d,0x00000000,0,157,270.67420934200345,2459
84:2e:27:6b:53:df,74087.741097983,777875,,157,0x00000005,0x0000002d,0x00000000,0,157,280.4223395430017,2537
84:2e:27:6b:53:df,74087.895393637,777882,,157,0x00000005,0x0000002d,0x00000000,0,157,280.5766351969942,2544
84:2e:27:6b:53:df,74088.009539589,777887,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6907811489946,2549
84:2e:27:6b:53:df,74088.030349054,777888,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7115906139952,2550
84:2e:27:6b:53:df,74088.143016898,777893,,157,0x00000005,0x0000002d,0x00000000,0,157,280.82425845800026,2555
84:2e:27:6b:53:df,74088.163301136,777894,,157,0x00000005,0x0000002d,0x00000000,0,157,280.8445426959952,2556
84:2e:27:6b:53:df,74098.014413189,777990,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6956547489972,2652
84:2e:27:6b:53:df,74098.03420353099,777991,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7154450909875,2653
84:2e:27:6b:53:df,74107.439054401,778059,,157,0x00000005,0x0000002d,0x00000000,0,157,300.12029596099455,2721
84:2e:27:6b:53:df,74107.885327181,778079,,157,0x00000005,0x0000002d,0x00000000,0,157,300.5665687409928,2741
84:2e:27:6b:53:df,74108.019946137,778085,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7011876970064,2747
84:2e:27:6b:53:df,74108.039847771,778086,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7210893309966,2748
84:2e:27:6b:53:df,74117.895815395,778174,,157,0x00000005,0x0000002d,0x00000000,0,157,310.57705695499317,2836
84:2e:27:6b:53:df,74117.91548314,778175,,157,0x00000005,0x0000002d,0x00000000,0,157,310.5967246999935,2837
84:2e:27:6b:53:df,74118.029902792,778180,,157,0x00000005,0x0000002d,0x00000000,0,157,310.71114435199706,2842
84:2e:27:6b:53:df,74118.05070180599,778181,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7319433659868,2843
84:2e:27:6b:53:df,74118.16164499799,778186,,157,0x00000005,0x0000002d,0x00000000,0,157,310.84288655799173,2848
84:2e:27:6b:53:df,74118.181966037,778187,,157,0x00000005,0x0000002d,0x00000000,0,157,310.86320759699447,2849
84:2e:27:6b:53:df,74127.93393511299,778273,,157,0x00000005,0x0000002d,0x00000000,0,157,320.61517667298904,2935
84:2e:27:6b:53:df,74127.954256449,778274,,157,0x00000005,0x0000002d,0x00000000,0,157,320.63549800899636,2936
84:2e:27:6b:53:df,74128.069126915,778279,,157,0x00000005,0x0000002d,0x00000000,0,157,320.75036847499723,2941
84:2e:27:6b:53:df,74128.088581385,778280,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7698229450034,2942
84:2e:27:6b:53:df,74137.518936192,778345,,157,0x00000005,0x0000002d,0x00000000,0,157,330.2001777520054,3007
84:2e:27:6b:53:df,74137.80948168099,778358,,157,0x00000005,0x0000002d,0x00000000,0,157,330.4907232409896,3020
84:2e:27:6b:53:df,74138.081181949,778370,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7624235090043,3032
84:2e:27:6b:53:df,74138.099314999,778371,,157,0x00000005,0x0000002d,0x00000000,0,157,330.78055655899516,3033
84:2e:27:6b:53:df,74147.98759102299,778456,,157,0x00000005,0x0000002d,0x00000000,0,157,340.6688325829891,3118
84:2e:27:6b:53:df,74148.107201551,778461,,157,0x00000005,0x0000002d,0x00000000,0,157,340.78844311099965,3123
84:2e:27:6b:53:df,74148.127530883,778462,,157,0x00000005,0x0000002d,0x00000000,0,157,340.80877244299336,3124
84:2e:27:6b:53:df,74148.240884802,778467,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9221263619984,3129
84:2e:27:6b:53:df,74148.26219193499,778468,,157,0x00000005,0x0000002d,0x00000000,0,157,340.94343349499104,3130
84:2e:27:6b:53:df,74158.02940990099,778540,,157,0x00000005,0x0000002d,0x00000000,0,157,350.71065146099136,3202
84:2e:27:6b:53:df,74158.164678192,778546,,157,0x00000005,0x0000002d,0x00000000,0,157,350.84591975199874,3208
84:2e:27:6b:53:df,74167.862206859,778622,,157,0x00000005,0x0000002d,0x00000000,0,157,360.54344841900456,3284
84:2e:27:6b:53:df,74167.905308012,778624,,157,0x00000005,0x0000002d,0x00000000,0,157,360.58654957200633,3286
84:2e:27:6b:53:df,74167.925606608,778625,,157,0x00000005,0x0000002d,0x00000000,0,157,360.60684816799767,3287
84:2e:27:6b:53:df,74168.154649948,778635,,157,0x00000005,0x0000002d,0x00000000,0,157,360.83589150800253,3297
84:2e:27:6b:53:df,74168.186966276,778636,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8682078359998,3298
84:2e:27:6b:53:df,74178.04568462599,778722,,157,0x00000005,0x0000002d,0x00000000,0,157,370.72692618599103,3384
84:2e:27:6b:53:df,74178.17724207799,778728,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8584836379887,3390
84:2e:27:6b:53:df,74178.19692519499,778729,,157,0x00000005,0x0000002d,0x00000000,0,157,370.878166754992,3391
84:2e:27:6b:53:df,74188.086502433,778810,,157,0x00000005,0x0000002d,0x00000000,0,157,380.76774399299757,3472
84:2e:27:6b:53:df,74188.201427265,778815,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8826688249974,3477
84:2e:27:6b:53:df,74188.22184302499,778816,,157,0x00000005,0x0000002d,0x00000000,0,157,380.90308458499203,3478
84:2e:27:6b:53:df,74198.237954442,778904,,157,0x00000005,0x0000002d,0x00000000,0,157,390.91919600199617,3566
84:2e:27:6b:53:df,74198.258220699,778905,,157,0x00000005,0x0000002d,0x00000000,0,157,390.93946225900436,3567
84:2e:27:6b:53:df,74208.26150082299,778990,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9427423829911,3652
84:2e:27:6b:53:df,74208.284725468,778991,,157,0x00000005,0x0000002d,0x00000000,0,157,400.96596702799434,3653
84:2e:27:6b:53:df,74218.03074345,779065,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7119850099989,3727
84:2e:27:6b:53:df,74218.156898277,779070,,157,0x00000005,0x0000002d,0x00000000,0,157,410.83813983699656,3732
84:2e:27:6b:53:df,74218.167709192,779071,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8489507519989,3733
84:2e:27:6b:53:df,74218.305897072,779077,,157,0x00000005,0x0000002d,0x00000000,0,157,410.987138632001,3739
84:2e:27:6b:53:df,74228.153265998,779160,,157,0x00000005,0x0000002d,0x00000000,0,157,420.83450755800004,3822
84:2e:27:6b:53:df,74228.17517015799,779161,,157,0x00000005,0x0000002d,0x00000000,0,157,420.85641171799216,3823
84:2e:27:6b:53:df,74228.287817516,779166,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9690590760001,3828
84:2e:27:6b:53:df,74228.307468839,779167,,157,0x00000005,0x0000002d,0x00000000,0,157,420.98871039900405,3829
84:2e:27:6b:53:df,74238.178633978,779250,,157,0x00000005,0x0000002d,0x00000000,0,157,430.8598755379935,3912
84:2e:27:6b:53:df,74238.294650637,779255,,157,0x00000005,0x0000002d,0x00000000,0,157,430.97589219700603,3917
84:2e:27:6b:53:df,74238.314910987,779256,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9961525469989,3918
84:2e:27:6b:53:df,74248.197176619,779342,,157,0x00000005,0x0000002d,0x00000000,0,157,440.87841817899607,4004
84:2e:27:6b:53:df,74248.217666068,779343,,157,0x00000005,0x0000002d,0x00000000,0,157,440.8989076279977,4005
84:2e:27:6b:53:df,74248.33386131299,779348,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0151028729888,4010
84:2e:27:6b:53:df,74248.355986352,779349,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0372279120056,4011
84:2e:27:6b:53:df,74248.488627552,779355,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1698691119964,4017
84:2e:27:6b:53:df,74258.225339396,779435,,157,0x00000005,0x0000002d,0x00000000,0,157,450.9065809559979,4097
84:2e:27:6b:53:df,74258.342023337,779440,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0232648969977,4102
84:2e:27:6b:53:df,74258.362605207,779441,,157,0x00000005,0x0000002d,0x00000000,0,157,451.04384676700283,4103
84:2e:27:6b:53:df,74268.371084478,779532,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0523260379996,4194
84:2e:27:6b:53:df,74268.391013905,779533,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0722554649983,4195
84:2e:27:6b:53:df,74278.240179381,779612,,157,0x00000005,0x0000002d,0x00000000,0,157,470.92142094099836,4274
84:2e:27:6b:53:df,74278.259635077,779613,,157,0x00000005,0x0000002d,0x00000000,0,157,470.9408766370034,4275
84:2e:27:6b:53:df,74278.38487691099,779617,,157,0x00000005,0x0000002d,0x00000000,0,157,471.06611847098975,4279
84:2e:27:6b:53:df,74278.40538842,779618,,157,0x00000005,0x0000002d,0x00000000,0,157,471.08662997999636,4280
84:2e:27:6b:53:df,74288.459822289,779701,,157,0x00000005,0x0000002d,0x00000000,0,157,481.14106384900515,4363
84:2e:27:6b:53:df,74288.46101850401,779702,,157,0x00000005,0x0000002d,0x00000000,0,157,481.14226006400713,4364
84:2e:27:6b:53:df,74298.43462847799,779786,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1158700379892,4448
84:2e:27:6b:53:df,74298.454562032,779787,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1358035919984,4449
84:2e:27:6b:53:df,74308.30840385,779865,,157,0x00000005,0x0000002d,0x00000000,0,157,500.9896454099944,4527
84:2e:27:6b:53:df,74308.44848957901,779870,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1297311390081,4532
84:2e:27:6b:53:df,74308.467724181,779871,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1489657409984,4533
84:2e:27:6b:53:df,74318.465692347,779961,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1469339070027,4623
84:2e:27:6b:53:df,74318.48595094099,779962,,157,0x00000005,0x0000002d,0x00000000,0,157,511.16719250098686,4624
84:2e:27:6b:53:df,74328.213514472,780038,,157,0x00000005,0x0000002d,0x00000000,0,157,520.8947560319939,4700
84:2e:27:6b:53:df,74328.640238892,780053,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3214804519957,4715
84:2e:27:6b:53:df,74338.34183682599,780129,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0230783859879,4791
84:2e:27:6b:53:df,74338.36216351099,780130,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0434050709882,4792
84:2e:27:6b:53:df,74338.481474909,780135,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1627164689999,4797
84:2e:27:6b:53:df,74338.60914604401,780141,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2903876040073,4803
84:2e:27:6b:53:df,74338.629078089,780142,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3103196489974,4804
84:2e:27:6b:53:df,74348.511771729,780226,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1930132889975,4888
84:2e:27:6b:53:df,74348.531040708,780227,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2122822679958,4889
84:2e:27:6b:53:df,74358.192364937,780301,,157,0x00000005,0x0000002d,0x00000000,0,157,550.8736064969999,4963
84:2e:27:6b:53:df,74358.235050315,780303,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9162918749935,4965
84:2e:27:6b:53:df,74358.504790015,780315,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1860315749946,4977
84:2e:27:6b:53:df,74358.524893292,780316,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2061348519928,4978
84:2e:27:6b:53:df,74368.531065836,780405,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2123073959956,5067
84:2e:27:6b:53:df,74368.551246098,780406,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2324876579951,5068
84:2e:27:6b:53:df,74378.53937745599,780487,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2206190159923,5149
84:2e:27:6b:53:df,74378.559106267,780488,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2403478269989,5150
84:2e:27:6b:53:df,74388.562812202,780575,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2440537619987,5237
84:2e:27:6b:53:df,74388.580331448,780576,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2615730079997,5238
84:2e:27:6b:53:df,74388.716136567,780582,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3973781270033,5244
84:2e:27:6b:53:df,74398.272122055,780666,,157,0x00000005,0x0000002d,0x00000000,0,157,590.9533636150009,5328
84:2e:27:6b:53:df,74398.29542606299,780667,,157,0x00000005,0x0000002d,0x00000000,0,157,590.976667622992,5329
84:2e:27:6b:53:df,74398.317882512,780668,,157,0x00000005,0x0000002d,0x00000000,0,157,590.9991240719974,5330
84:2e:27:6b:53:df,74398.566149023,780679,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2473905829975,5341
84:2e:27:6b:53:df,74398.58936091099,780680,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2706024709914,5342
