wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,22418.674038438,196142,,157,0x00000005,0x0000002d,0x00000000,0,157,210.30805471599524,1835
18:83:31:9b:75:ad,22428.522598368,196221,,157,0x00000005,0x0000002d,0x00000000,0,157,220.15661464599543,1914
18:83:31:9b:75:ad,22428.65679982,196225,,157,0x00000005,0x0000002d,0x00000000,0,157,220.29081609799687,1918
18:83:31:9b:75:ad,22428.677906777004,196226,,157,0x00000005,0x0000002d,0x00000000,0,157,220.31192305500008,1919
18:83:31:9b:75:ad,22438.708684939,196312,,157,0x00000005,0x0000002d,0x00000000,0,157,230.34270121699592,2005
18:83:31:9b:75:ad,22458.713700272005,196486,,157,0x00000005,0x0000002d,0x00000000,0,157,250.34771655000077,2179
18:83:31:9b:75:ad,22458.738689432004,196487,,157,0x00000005,0x0000002d,0x00000000,0,157,250.37270571000045,2180
18:83:31:9b:75:ad,22468.720286284,196572,,157,0x00000005,0x0000002d,0x00000000,0,157,260.3543025619947,2265
18:83:31:9b:75:ad,22468.743659317002,196573,,157,0x00000005,0x0000002d,0x00000000,0,157,260.37767559499844,2266
18:83:31:9b:75:ad,22478.728640603,196658,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3626568809959,2351
18:83:31:9b:75:ad,22478.747755129,196659,,157,0x00000005,0x0000002d,0x00000000,0,157,270.38177140699554,2352
18:83:31:9b:75:ad,22488.751457568,196743,,157,0x00000005,0x0000002d,0x00000000,0,157,280.3854738459959,2436
18:83:31:9b:75:ad,22488.771891268,196744,,157,0x00000005,0x0000002d,0x00000000,0,157,280.40590754599543,2437
18:83:31:9b:75:ad,22498.755099091002,196834,,157,0x00000005,0x0000002d,0x00000000,0,157,290.3891153689983,2527
18:83:31:9b:75:ad,22498.775129928,196835,,157,0x00000005,0x0000002d,0x00000000,0,157,290.40914620599506,2528
18:83:31:9b:75:ad,22508.756303385002,196923,,157,0x00000005,0x0000002d,0x00000000,0,157,300.3903196629981,2616
18:83:31:9b:75:ad,22508.776473727004,196924,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4104900050006,2617
18:83:31:9b:75:ad,22518.784253961003,197007,,157,0x00000005,0x0000002d,0x00000000,0,157,310.41827023899896,2700
18:83:31:9b:75:ad,22528.805428027998,197091,,157,0x00000005,0x0000002d,0x00000000,0,157,320.4394443059937,2784
18:83:31:9b:75:ad,22528.826223556003,197092,,157,0x00000005,0x0000002d,0x00000000,0,157,320.46023983399937,2785
18:83:31:9b:75:ad,22548.826212338,197270,,157,0x00000005,0x0000002d,0x00000000,0,157,340.46022861599704,2963
18:83:31:9b:75:ad,22548.846858433,197271,,157,0x00000005,0x0000002d,0x00000000,0,157,340.48087471099643,2964
18:83:31:9b:75:ad,22558.838513000002,197357,,157,0x00000005,0x0000002d,0x00000000,0,157,350.47252927799855,3050
18:83:31:9b:75:ad,22558.975051451,197363,,157,0x00000005,0x0000002d,0x00000000,0,157,350.6090677289976,3056
18:83:31:9b:75:ad,22578.85710492,197535,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4911211979961,3228
18:83:31:9b:75:ad,22578.877275208,197536,,157,0x00000005,0x0000002d,0x00000000,0,157,370.5112914859965,3229
18:83:31:9b:75:ad,22588.869001986,197620,,157,0x00000005,0x0000002d,0x00000000,0,157,380.50301826399664,3313
18:83:31:9b:75:ad,22588.888415421003,197621,,157,0x00000005,0x0000002d,0x00000000,0,157,380.52243169899884,3314
18:83:31:9b:75:ad,22598.878133372004,197706,,157,0x00000005,0x0000002d,0x00000000,0,157,390.5121496499996,3399
18:83:31:9b:75:ad,22598.898293875,197707,,157,0x00000005,0x0000002d,0x00000000,0,157,390.5323101529975,3400
18:83:31:9b:75:ad,22628.942056558,197963,,157,0x00000005,0x0000002d,0x00000000,0,157,420.57607283599646,3656
18:83:31:9b:75:ad,22628.964857459,197964,,157,0x00000005,0x0000002d,0x00000000,0,157,420.5988737369953,3657
18:83:31:9b:75:ad,22638.804094413,198042,,157,0x00000005,0x0000002d,0x00000000,0,157,430.43811069099684,3735
18:83:31:9b:75:ad,22638.824095679,198043,,157,0x00000005,0x0000002d,0x00000000,0,157,430.4581119569957,3736
18:83:31:9b:75:ad,22638.936453725,198048,,157,0x00000005,0x0000002d,0x00000000,0,157,430.57047000299644,3741
18:83:31:9b:75:ad,22638.956579046004,198049,,157,0x00000005,0x0000002d,0x00000000,0,157,430.5905953239999,3742
18:83:31:9b:75:ad,22648.962949067998,198132,,157,0x00000005,0x0000002d,0x00000000,0,157,440.59696534599425,3825
18:83:31:9b:75:ad,22658.979732199,198218,,157,0x00000005,0x0000002d,0x00000000,0,157,450.613748476997,3911
18:83:31:9b:75:ad,22658.999529119,198219,,157,0x00000005,0x0000002d,0x00000000,0,157,450.63354539699503,3912
18:83:31:9b:75:ad,22669.012627201002,198307,,157,0x00000005,0x0000002d,0x00000000,0,157,460.64664347899816,4000
18:83:31:9b:75:ad,22679.004366825,198397,,157,0x00000005,0x0000002d,0x00000000,0,157,470.63838310299616,4090
18:83:31:9b:75:ad,22689.02953793,198484,,157,0x00000005,0x0000002d,0x00000000,0,157,480.66355420799664,4177
18:83:31:9b:75:ad,22689.050133508,198485,,157,0x00000005,0x0000002d,0x00000000,0,157,480.68414978599685,4178
18:83:31:9b:75:ad,22698.926843306002,198570,,157,0x00000005,0x0000002d,0x00000000,0,157,490.56085958399854,4263
18:83:31:9b:75:ad,22699.080020752004,198577,,157,0x00000005,0x0000002d,0x00000000,0,157,490.7140370300003,4270
18:83:31:9b:75:ad,22709.035778951,198669,,157,0x00000005,0x0000002d,0x00000000,0,157,500.6697952289978,4362
18:83:31:9b:75:ad,22709.055109793,198670,,157,0x00000005,0x0000002d,0x00000000,0,157,500.6891260709963,4363
18:83:31:9b:75:ad,22719.068052811002,198761,,157,0x00000005,0x0000002d,0x00000000,0,157,510.70206908899854,4454
18:83:31:9b:75:ad,22719.088944230003,198762,,157,0x00000005,0x0000002d,0x00000000,0,157,510.72296050799923,4455
18:83:31:9b:75:ad,22729.102916687003,198850,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7369329649991,4543
18:83:31:9b:75:ad,22749.107481692998,199025,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7414979709938,4718
18:83:31:9b:75:ad,22749.127324628,199026,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7613409059959,4719
18:83:31:9b:75:ad,22759.117201495003,199114,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7512177729986,4807
18:83:31:9b:75:ad,22759.137658022002,199115,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7716742999983,4808
18:83:31:9b:75:ad,22769.164302889,199201,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7983191669955,4894
18:83:31:9b:75:ad,22769.183672686002,199202,,157,0x00000005,0x0000002d,0x00000000,0,157,560.8176889639981,4895
18:83:31:9b:75:ad,22779.186644989,199286,,157,0x00000005,0x0000002d,0x00000000,0,157,570.8206612669965,4979
18:83:31:9b:75:ad,22789.212379337998,199368,,157,0x00000005,0x0000002d,0x00000000,0,157,580.846395615994,5061
18:83:31:9b:75:ad,22799.172054936003,199452,,157,0x00000005,0x0000002d,0x00000000,0,157,590.8060712139995,5145
18:83:31:9b:75:ad,22799.191909826,199453,,157,0x00000005,0x0000002d,0x00000000,0,157,590.8259261039966,5146
