wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,82866.235142015,34774582,,157,0x00000005,0x0000002d,0x00000000,0,157,60.08762114800629,41523
18:83:31:9b:75:ad,82866.31980642899,34775726,,157,0x00000005,0x0000002d,0x00000000,0,157,60.1722855620028,42667
18:83:31:9b:75:ad,82866.33952730199,34775727,,157,0x00000005,0x0000002d,0x00000000,0,157,60.19200643499789,42668
84:2e:27:6b:53:df,82866.354212708,34778683,,157,0x00000005,0x0000002d,0x00000000,0,157,60.2066918410128,45624
84:2e:27:6b:53:df,82866.374565779,34778684,,157,0x00000005,0x0000002d,0x00000000,0,157,60.22704491201148,45625
18:83:31:9b:75:ad,82866.473319124,34779829,,157,0x00000005,0x0000002d,0x00000000,0,157,60.32579825700668,46770
18:83:31:9b:75:ad,82866.69910694999,34779839,,157,0x00000005,0x0000002d,0x00000000,0,157,60.55158608300553,46780
84:2e:27:6b:53:df,82876.225539958,34782868,,157,0x00000005,0x0000002d,0x00000000,0,157,70.07801909101545,49809
84:2e:27:6b:53:df,82876.247880642,34782869,,157,0x00000005,0x0000002d,0x00000000,0,157,70.10035977500957,49810
84:2e:27:6b:53:df,82876.36064567699,34782874,,157,0x00000005,0x0000002d,0x00000000,0,157,70.21312481000496,49815
84:2e:27:6b:53:df,82876.380289196,34782875,,157,0x00000005,0x0000002d,0x00000000,0,157,70.23276832900592,49816
84:2e:27:6b:53:df,82876.492292924,34782880,,157,0x00000005,0x0000002d,0x00000000,0,157,70.34477205701114,49821
18:83:31:9b:75:ad,82876.503786373,34784012,,157,0x00000005,0x0000002d,0x00000000,0,157,70.35626550600864,50953
84:2e:27:6b:53:df,82876.514344743,34786977,,157,0x00000005,0x0000002d,0x00000000,0,157,70.36682387601468,53918
18:83:31:9b:75:ad,82876.528668758,34788109,,157,0x00000005,0x0000002d,0x00000000,0,157,70.38114789100655,55050
18:83:31:9b:75:ad,82876.65770741999,34788115,,157,0x00000005,0x0000002d,0x00000000,0,157,70.5101865530014,55056
84:2e:27:6b:53:df,82886.088142368,34791140,,157,0x00000005,0x0000002d,0x00000000,0,157,79.94062150100945,58081
84:2e:27:6b:53:df,82886.11036761399,34791141,,157,0x00000005,0x0000002d,0x00000000,0,157,79.96284674700291,58082
18:83:31:9b:75:ad,82886.390301546,34792283,,157,0x00000005,0x0000002d,0x00000000,0,157,80.24278067900741,59224
84:2e:27:6b:53:df,82886.39752653599,34795250,,157,0x00000005,0x0000002d,0x00000000,0,157,80.25000566900417,62191
18:83:31:9b:75:ad,82886.521942156,34796385,,157,0x00000005,0x0000002d,0x00000000,0,157,80.37442128901603,63326
84:2e:27:6b:53:df,82886.53139671299,34799352,,157,0x00000005,0x0000002d,0x00000000,0,157,80.38387584600423,66293
18:83:31:9b:75:ad,82886.542236523,34800482,,157,0x00000005,0x0000002d,0x00000000,0,157,80.39471565601707,67423
18:83:31:9b:75:ad,82886.67673675099,34800488,,157,0x00000005,0x0000002d,0x00000000,0,157,80.52921588400204,67429
84:2e:27:6b:53:df,82896.13590728499,34803525,,157,0x00000005,0x0000002d,0x00000000,0,157,89.98838641800103,70466
84:2e:27:6b:53:df,82896.15853147199,34803526,,157,0x00000005,0x0000002d,0x00000000,0,157,90.01101060499786,70467
18:83:31:9b:75:ad,82896.39974218998,34804657,,157,0x00000005,0x0000002d,0x00000000,0,157,90.25222132299677,71598
84:2e:27:6b:53:df,82896.40110007199,34807633,,157,0x00000005,0x0000002d,0x00000000,0,157,90.25357920500392,74574
18:83:31:9b:75:ad,82896.420221439,34808754,,157,0x00000005,0x0000002d,0x00000000,0,157,90.27270057200803,75695
84:2e:27:6b:53:df,82896.42441110099,34811730,,157,0x00000005,0x0000002d,0x00000000,0,157,90.27689023400308,78671
18:83:31:9b:75:ad,82896.532597618,34812855,,157,0x00000005,0x0000002d,0x00000000,0,157,90.38507675101573,79796
18:83:31:9b:75:ad,82896.553634809,34812856,,157,0x00000005,0x0000002d,0x00000000,0,157,90.40611394200823,79797
84:2e:27:6b:53:df,82906.28155305199,34815905,,157,0x00000005,0x0000002d,0x00000000,0,157,100.13403218500025,82846
84:2e:27:6b:53:df,82906.414929469,34815911,,157,0x00000005,0x0000002d,0x00000000,0,157,100.26740860201244,82852
84:2e:27:6b:53:df,82906.436730748,34815912,,157,0x00000005,0x0000002d,0x00000000,0,157,100.28920988101163,82853
84:2e:27:6b:53:df,82906.551918616,34815917,,157,0x00000005,0x0000002d,0x00000000,0,157,100.40439774900733,82858
18:83:31:9b:75:ad,82906.56768480699,34817045,,157,0x00000005,0x0000002d,0x00000000,0,157,100.42016393999802,83986
84:2e:27:6b:53:df,82906.58007573998,34820014,,157,0x00000005,0x0000002d,0x00000000,0,157,100.43255487299757,86955
18:83:31:9b:75:ad,82906.58405006399,34821142,,157,0x00000005,0x0000002d,0x00000000,0,157,100.43652919700253,88083
18:83:31:9b:75:ad,82906.699211481,34821147,,157,0x00000005,0x0000002d,0x00000000,0,157,100.55169061401102,88088
18:83:31:9b:75:ad,82906.718462438,34821148,,157,0x00000005,0x0000002d,0x00000000,0,157,100.57094157101528,88089
84:2e:27:6b:53:df,82916.150812214,34824186,,157,0x00000005,0x0000002d,0x00000000,0,157,110.00329134700587,91127
84:2e:27:6b:53:df,82916.17098498599,34824187,,157,0x00000005,0x0000002d,0x00000000,0,157,110.02346411900362,91128
84:2e:27:6b:53:df,82916.423361931,34824200,,157,0x00000005,0x0000002d,0x00000000,0,157,110.275841064009,91141
84:2e:27:6b:53:df,82916.441648069,34824201,,157,0x00000005,0x0000002d,0x00000000,0,157,110.29412720201071,91142
84:2e:27:6b:53:df,82926.117132193,34824277,,157,0x00000005,0x0000002d,0x00000000,0,157,119.96961132601427,91218
84:2e:27:6b:53:df,82926.13825689998,34824278,,157,0x00000005,0x0000002d,0x00000000,0,157,119.99073603299621,91219
84:2e:27:6b:53:df,82926.179948276,34824280,,157,0x00000005,0x0000002d,0x00000000,0,157,120.03242740900896,91221
84:2e:27:6b:53:df,82926.431556236,34824291,,157,0x00000005,0x0000002d,0x00000000,0,157,120.28403536901169,91232
84:2e:27:6b:53:df,82926.457415718,34824292,,157,0x00000005,0x0000002d,0x00000000,0,157,120.309894851016,91233
18:83:31:9b:75:ad,82926.62245949899,34825415,,157,0x00000005,0x0000002d,0x00000000,0,157,120.47493863200361,92356
84:2e:27:6b:53:df,82936.280231762,34828471,,157,0x00000005,0x0000002d,0x00000000,0,157,130.1327108950063,95412
84:2e:27:6b:53:df,82936.300123258,34828472,,157,0x00000005,0x0000002d,0x00000000,0,157,130.1526023910119,95413
84:2e:27:6b:53:df,82936.41503314998,34828477,,157,0x00000005,0x0000002d,0x00000000,0,157,130.2675122829969,95418
84:2e:27:6b:53:df,82936.435910245,34828478,,157,0x00000005,0x0000002d,0x00000000,0,157,130.28838937800901,95419
84:2e:27:6b:53:df,82936.555759688,34828483,,157,0x00000005,0x0000002d,0x00000000,0,157,130.40823882100813,95424
84:2e:27:6b:53:df,82936.57690992499,34828484,,157,0x00000005,0x0000002d,0x00000000,0,157,130.4293890580011,95425
18:83:31:9b:75:ad,82936.64283546498,34829600,,157,0x00000005,0x0000002d,0x00000000,0,157,130.49531459799618,96541
18:83:31:9b:75:ad,82936.663246421,34829601,,157,0x00000005,0x0000002d,0x00000000,0,157,130.51572555401071,96542
84:2e:27:6b:53:df,82946.139434866,34832647,,157,0x00000005,0x0000002d,0x00000000,0,157,139.99191399900883,99588
84:2e:27:6b:53:df,82946.160184689,34832648,,157,0x00000005,0x0000002d,0x00000000,0,157,140.01266382200993,99589
84:2e:27:6b:53:df,82946.182957264,34832649,,157,0x00000005,0x0000002d,0x00000000,0,157,140.03543639701093,99590
84:2e:27:6b:53:df,82946.45450850199,34832661,,157,0x00000005,0x0000002d,0x00000000,0,157,140.3069876350055,99602
84:2e:27:6b:53:df,82946.475033364,34832662,,157,0x00000005,0x0000002d,0x00000000,0,157,140.3275124970096,99603
18:83:31:9b:75:ad,82946.683313659,34833782,,157,0x00000005,0x0000002d,0x00000000,0,157,140.53579279201222,100723
84:2e:27:6b:53:df,82956.336841133,34836842,,157,0x00000005,0x0000002d,0x00000000,0,157,150.18932026601397,103783
84:2e:27:6b:53:df,82956.357253008,34836843,,157,0x00000005,0x0000002d,0x00000000,0,157,150.20973214101105,103784
84:2e:27:6b:53:df,82956.473120618,34836848,,157,0x00000005,0x0000002d,0x00000000,0,157,150.32559975101321,103789
84:2e:27:6b:53:df,82956.49247409399,34836849,,157,0x00000005,0x0000002d,0x00000000,0,157,150.3449532270024,103790
84:2e:27:6b:53:df,82956.631522251,34836855,,157,0x00000005,0x0000002d,0x00000000,0,157,150.48400138401485,103796
18:83:31:9b:75:ad,82956.689250768,34837965,,157,0x00000005,0x0000002d,0x00000000,0,157,150.54172990101506,104906
18:83:31:9b:75:ad,82956.70958081499,34837966,,157,0x00000005,0x0000002d,0x00000000,0,157,150.56205994800257,104907
84:2e:27:6b:53:df,82965.916649496,34841005,,157,0x00000005,0x0000002d,0x00000000,0,157,159.76912862900645,107946
84:2e:27:6b:53:df,82965.93667097199,34841006,,157,0x00000005,0x0000002d,0x00000000,0,157,159.7891501050035,107947
84:2e:27:6b:53:df,82966.142574128,34841015,,157,0x00000005,0x0000002d,0x00000000,0,157,159.99505326100916,107956
84:2e:27:6b:53:df,82966.20616018,34841018,,157,0x00000005,0x0000002d,0x00000000,0,157,160.058639313007,107959
84:2e:27:6b:53:df,82966.457592883,34841029,,157,0x00000005,0x0000002d,0x00000000,0,157,160.3100720160146,107970
84:2e:27:6b:53:df,82966.47910746999,34841030,,157,0x00000005,0x0000002d,0x00000000,0,157,160.3315866030025,107971
18:83:31:9b:75:ad,82966.576578353,34842150,,157,0x00000005,0x0000002d,0x00000000,0,157,160.42905748600606,109091
84:2e:27:6b:53:df,82966.59022486799,34845131,,157,0x00000005,0x0000002d,0x00000000,0,157,160.44270400100504,112072
18:83:31:9b:75:ad,82966.68980171399,34846251,,157,0x00000005,0x0000002d,0x00000000,0,157,160.54228084700298,113192
18:83:31:9b:75:ad,82966.709963343,34846252,,157,0x00000005,0x0000002d,0x00000000,0,157,160.56244247601717,113193
18:83:31:9b:75:ad,82966.84622408099,34846258,,157,0x00000005,0x0000002d,0x00000000,0,157,160.6987032140023,113199
84:2e:27:6b:53:df,82975.93499538,34849289,,157,0x00000005,0x0000002d,0x00000000,0,157,169.78747451301024,116230
84:2e:27:6b:53:df,82975.95592708599,34849290,,157,0x00000005,0x0000002d,0x00000000,0,157,169.8084062190028,116231
84:2e:27:6b:53:df,82976.358454443,34849308,,157,0x00000005,0x0000002d,0x00000000,0,157,170.21093357601785,116249
84:2e:27:6b:53:df,82976.47242346499,34849313,,157,0x00000005,0x0000002d,0x00000000,0,157,170.32490259800397,116254
84:2e:27:6b:53:df,82976.49280710099,34849314,,157,0x00000005,0x0000002d,0x00000000,0,157,170.34528623400547,116255
84:2e:27:6b:53:df,82976.60622630699,34849319,,157,0x00000005,0x0000002d,0x00000000,0,157,170.45870544000354,116260
84:2e:27:6b:53:df,82976.62628043999,34849320,,157,0x00000005,0x0000002d,0x00000000,0,157,170.4787595730013,116261
18:83:31:9b:75:ad,82976.697709986,34850433,,157,0x00000005,0x0000002d,0x00000000,0,157,170.55018911900697,117374
18:83:31:9b:75:ad,82976.71879602499,34850434,,157,0x00000005,0x0000002d,0x00000000,0,157,170.57127515799948,117375
18:83:31:9b:75:ad,82976.832022023,34850439,,157,0x00000005,0x0000002d,0x00000000,0,157,170.68450115600717,117380
18:83:31:9b:75:ad,82976.852271388,34850440,,157,0x00000005,0x0000002d,0x00000000,0,157,170.70475052100664,117381
18:83:31:9b:75:ad,82976.944289898,34850444,,157,0x00000005,0x0000002d,0x00000000,0,157,170.7967690310179,117385
84:2e:27:6b:53:df,82986.361398564,34853496,,157,0x00000005,0x0000002d,0x00000000,0,157,180.2138776970096,120437
84:2e:27:6b:53:df,82986.381350873,34853497,,157,0x00000005,0x0000002d,0x00000000,0,157,180.23383000600734,120438
84:2e:27:6b:53:df,82986.495214507,34853502,,157,0x00000005,0x0000002d,0x00000000,0,157,180.34769364001113,120443
84:2e:27:6b:53:df,82986.51746754399,34853503,,157,0x00000005,0x0000002d,0x00000000,0,157,180.36994667700492,120444
84:2e:27:6b:53:df,82986.646605402,34853509,,157,0x00000005,0x0000002d,0x00000000,0,157,180.4990845350112,120450
18:83:31:9b:75:ad,82986.72984028498,34854615,,157,0x00000005,0x0000002d,0x00000000,0,157,180.5823194179975,121556
18:83:31:9b:75:ad,82986.75011316499,34854616,,157,0x00000005,0x0000002d,0x00000000,0,157,180.6025922980043,121557
84:2e:27:6b:53:df,82996.196941684,34857682,,157,0x00000005,0x0000002d,0x00000000,0,157,190.04942081701302,124623
84:2e:27:6b:53:df,82996.21773011699,34857683,,157,0x00000005,0x0000002d,0x00000000,0,157,190.0702092499996,124624
84:2e:27:6b:53:df,82996.24039359498,34857684,,157,0x00000005,0x0000002d,0x00000000,0,157,190.09287272799702,124625
84:2e:27:6b:53:df,82996.260657263,34857685,,157,0x00000005,0x0000002d,0x00000000,0,157,190.11313639601576,124626
84:2e:27:6b:53:df,82996.511025418,34857696,,157,0x00000005,0x0000002d,0x00000000,0,157,190.36350455101638,124637
84:2e:27:6b:53:df,82996.530224929,34857697,,157,0x00000005,0x0000002d,0x00000000,0,157,190.382704062009,124638
84:2e:27:6b:53:df,82996.660899032,34857703,,157,0x00000005,0x0000002d,0x00000000,0,157,190.51337816500745,124644
18:83:31:9b:75:ad,82996.764542297,34858799,,157,0x00000005,0x0000002d,0x00000000,0,157,190.6170214300073,125740
18:83:31:9b:75:ad,82996.899060136,34858805,,157,0x00000005,0x0000002d,0x00000000,0,157,190.75153926901112,125746
84:2e:27:6b:53:df,83006.211944342,34861877,,157,0x00000005,0x0000002d,0x00000000,0,157,200.06442347500706,128818
84:2e:27:6b:53:df,83006.232285519,34861878,,157,0x00000005,0x0000002d,0x00000000,0,157,200.08476465201238,128819
84:2e:27:6b:53:df,83006.525408466,34861891,,157,0x00000005,0x0000002d,0x00000000,0,157,200.37788759901014,128832
84:2e:27:6b:53:df,83006.54364229299,34861892,,157,0x00000005,0x0000002d,0x00000000,0,157,200.39612142600527,128833
18:83:31:9b:75:ad,83006.76548577199,34862980,,157,0x00000005,0x0000002d,0x00000000,0,157,200.61796490500274,129921
18:83:31:9b:75:ad,83006.78580042,34862981,,157,0x00000005,0x0000002d,0x00000000,0,157,200.63827955300803,129922
84:2e:27:6b:53:df,83016.21538914199,34866071,,157,0x00000005,0x0000002d,0x00000000,0,157,210.06786827500036,133012
84:2e:27:6b:53:df,83016.235718243,34866072,,157,0x00000005,0x0000002d,0x00000000,0,157,210.08819737601152,133013
84:2e:27:6b:53:df,83016.260588334,34866073,,157,0x00000005,0x0000002d,0x00000000,0,157,210.11306746701302,133014
84:2e:27:6b:53:df,83016.278385788,34866074,,157,0x00000005,0x0000002d,0x00000000,0,157,210.13086492101138,133015
84:2e:27:6b:53:df,83016.525896044,34866085,,157,0x00000005,0x0000002d,0x00000000,0,157,210.37837517700973,133026
84:2e:27:6b:53:df,83016.54891152799,34866086,,157,0x00000005,0x0000002d,0x00000000,0,157,210.40139066100528,133027
18:83:31:9b:75:ad,83016.787737181,34867165,,157,0x00000005,0x0000002d,0x00000000,0,157,210.64021631401556,134106
18:83:31:9b:75:ad,83016.80666859899,34867166,,157,0x00000005,0x0000002d,0x00000000,0,157,210.65914773200348,134107
18:83:31:9b:75:ad,83016.920930175,34867171,,157,0x00000005,0x0000002d,0x00000000,0,157,210.7734093080071,134112
18:83:31:9b:75:ad,83016.941105929,34867172,,157,0x00000005,0x0000002d,0x00000000,0,157,210.79358506201243,134113
84:2e:27:6b:53:df,83026.228778076,34870263,,157,0x00000005,0x0000002d,0x00000000,0,157,220.08125720900716,137204
84:2e:27:6b:53:df,83026.292003599,34870266,,157,0x00000005,0x0000002d,0x00000000,0,157,220.14448273200833,137207
84:2e:27:6b:53:df,83026.543189108,34870277,,157,0x00000005,0x0000002d,0x00000000,0,157,220.3956682410062,137218
84:2e:27:6b:53:df,83026.562896322,34870278,,157,0x00000005,0x0000002d,0x00000000,0,157,220.41537545500614,137219
18:83:31:9b:75:ad,83026.82301769,34871347,,157,0x00000005,0x0000002d,0x00000000,0,157,220.67549682300887,138288
18:83:31:9b:75:ad,83026.842220311,34871348,,157,0x00000005,0x0000002d,0x00000000,0,157,220.6946994440077,138289
84:2e:27:6b:53:df,83036.306488237,34874453,,157,0x00000005,0x0000002d,0x00000000,0,157,230.1589673700073,141394
84:2e:27:6b:53:df,83036.441012606,34874459,,157,0x00000005,0x0000002d,0x00000000,0,157,230.29349173900846,141400
84:2e:27:6b:53:df,83036.555910304,34874464,,157,0x00000005,0x0000002d,0x00000000,0,157,230.40838943701237,141405
84:2e:27:6b:53:df,83036.576381411,34874465,,157,0x00000005,0x0000002d,0x00000000,0,157,230.42886054400878,141406
18:83:31:9b:75:ad,83036.839592237,34875531,,157,0x00000005,0x0000002d,0x00000000,0,157,230.69207137000922,142472
18:83:31:9b:75:ad,83036.859430131,34875532,,157,0x00000005,0x0000002d,0x00000000,0,157,230.71190926400595,142473
84:2e:27:6b:53:df,83046.433184346,34878642,,157,0x00000005,0x0000002d,0x00000000,0,157,240.28566347900778,145583
84:2e:27:6b:53:df,83046.453009657,34878643,,157,0x00000005,0x0000002d,0x00000000,0,157,240.30548879000708,145584
84:2e:27:6b:53:df,83046.56785145999,34878648,,157,0x00000005,0x0000002d,0x00000000,0,157,240.42033059299865,145589
84:2e:27:6b:53:df,83046.587746076,34878649,,157,0x00000005,0x0000002d,0x00000000,0,157,240.44022520900762,145590
84:2e:27:6b:53:df,83046.720868658,34878655,,157,0x00000005,0x0000002d,0x00000000,0,157,240.57334779101075,145596
18:83:31:9b:75:ad,83046.868369533,34879715,,157,0x00000005,0x0000002d,0x00000000,0,157,240.72084866600926,146656
84:2e:27:6b:53:df,83056.278630909,34882840,,157,0x00000005,0x0000002d,0x00000000,0,157,250.13111004201346,149781
84:2e:27:6b:53:df,83056.32101157699,34882842,,157,0x00000005,0x0000002d,0x00000000,0,157,250.17349071000353,149783
84:2e:27:6b:53:df,83056.341259574,34882843,,157,0x00000005,0x0000002d,0x00000000,0,157,250.19373870700656,149784
84:2e:27:6b:53:df,83056.592974387,34882854,,157,0x00000005,0x0000002d,0x00000000,0,157,250.44545352000569,149795
84:2e:27:6b:53:df,83056.61845414399,34882855,,157,0x00000005,0x0000002d,0x00000000,0,157,250.47093327699986,149796
18:83:31:9b:75:ad,83056.736321384,34883891,,157,0x00000005,0x0000002d,0x00000000,0,157,250.58880051701271,150832
84:2e:27:6b:53:df,83056.745340924,34886957,,157,0x00000005,0x0000002d,0x00000000,0,157,250.5978200570098,153898
18:83:31:9b:75:ad,83056.756402317,34887988,,157,0x00000005,0x0000002d,0x00000000,0,157,250.6088814500108,154929
18:83:31:9b:75:ad,83056.86855495299,34887993,,157,0x00000005,0x0000002d,0x00000000,0,157,250.72103408600378,154934
18:83:31:9b:75:ad,83057.005165389,34887999,,157,0x00000005,0x0000002d,0x00000000,0,157,250.85764452200965,154940
18:83:31:9b:75:ad,83057.02541909099,34888000,,157,0x00000005,0x0000002d,0x00000000,0,157,250.87789822400373,154941
84:2e:27:6b:53:df,83066.19079420899,34891123,,157,0x00000005,0x0000002d,0x00000000,0,157,260.04327334200207,158064
84:2e:27:6b:53:df,83066.326441428,34891129,,157,0x00000005,0x0000002d,0x00000000,0,157,260.1789205610112,158070
84:2e:27:6b:53:df,83066.594862923,34891141,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4473420560098,158082
84:2e:27:6b:53:df,83066.61361610099,34891142,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4660952340055,158083
18:83:31:9b:75:ad,83066.76612236699,34892175,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6186014999985,159116
18:83:31:9b:75:ad,83066.89908305899,34892181,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7515621920029,159122
18:83:31:9b:75:ad,83066.919837158,34892182,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7723162910115,159123
84:2e:27:6b:53:df,83076.337613482,34895322,,157,0x00000005,0x0000002d,0x00000000,0,157,270.19009261501196,162263
84:2e:27:6b:53:df,83076.36169761099,34895323,,157,0x00000005,0x0000002d,0x00000000,0,157,270.21417674400436,162264
84:2e:27:6b:53:df,83076.609625912,34895334,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4621050450078,162275
84:2e:27:6b:53:df,83076.63095199899,34895335,,157,0x00000005,0x0000002d,0x00000000,0,157,270.483431132001,162276
84:2e:27:6b:53:df,83086.478746116,34895422,,157,0x00000005,0x0000002d,0x00000000,0,157,280.3312252490141,162363
