wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,77454.37479606,808558,,157,0x00000005,0x0000002d,0x00000000,0,105,157,50.26611839400721,471
84:2e:27:6b:53:df,77464.271749646,808660,,157,0x00000005,0x0000002d,0x00000000,0,105,157,60.163071980001405,573
84:2e:27:6b:53:df,77464.39255702,808665,,157,0x00000005,0x0000002d,0x00000000,0,105,157,60.28387935399951,578
84:2e:27:6b:53:df,77474.09729308299,808749,,157,0x00000005,0x0000002d,0x00000000,0,105,157,69.98861541699443,662
84:2e:27:6b:53:df,77474.389956559,808762,,157,0x00000005,0x0000002d,0x00000000,0,105,157,70.28127889300231,675
84:2e:27:6b:53:df,77474.410821932,808763,,157,0x00000005,0x0000002d,0x00000000,0,105,157,70.30214426601015,676
84:2e:27:6b:53:df,77474.524437505,808768,,157,0x00000005,0x0000002d,0x00000000,0,105,157,70.41575983900111,681
84:2e:27:6b:53:df,77484.273828747,808858,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.1651510810043,771
84:2e:27:6b:53:df,77484.408270633,808864,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.29959296699963,777
84:2e:27:6b:53:df,77484.42834757401,808865,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.31966990801448,778
84:2e:27:6b:53:df,77494.303124287,808957,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.1944466210116,870
84:2e:27:6b:53:df,77494.41709926,808962,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.30842159400345,875
84:2e:27:6b:53:df,77494.437482728,808963,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.32880506200308,876
84:2e:27:6b:53:df,77504.298716354,809048,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.19003868800064,961
84:2e:27:6b:53:df,77504.318892005,809049,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.2102143390075,962
84:2e:27:6b:53:df,77504.43561098099,809054,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.32693331499468,967
84:2e:27:6b:53:df,77514.471113259,809141,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.36243559300783,1054
84:2e:27:6b:53:df,77514.490970084,809142,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.3822924180131,1055
84:2e:27:6b:53:df,77524.301232787,809226,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.19255512100062,1139
84:2e:27:6b:53:df,77524.436369477,809232,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.32769181100593,1145
84:2e:27:6b:53:df,77524.457759312,809233,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.34908164601075,1146
84:2e:27:6b:53:df,77534.24195825099,809312,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.1332805849961,1225
84:2e:27:6b:53:df,77534.377963642,809318,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.26928597599908,1231
84:2e:27:6b:53:df,77534.490446663,809323,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.38176899700193,1236
84:2e:27:6b:53:df,77534.510696953,809324,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.40201928700844,1237
84:2e:27:6b:53:df,77534.64490237599,809330,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.53622470999835,1243
84:2e:27:6b:53:df,77544.36879778901,809404,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.26012012301362,1317
84:2e:27:6b:53:df,77544.388384672,809405,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.27970700600417,1318
84:2e:27:6b:53:df,77544.50231335299,809410,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.39363568699628,1323
84:2e:27:6b:53:df,77544.522348679,809411,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.41367101301148,1324
84:2e:27:6b:53:df,77554.37402844,809499,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.2653507740033,1412
84:2e:27:6b:53:df,77554.492445378,809504,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.38376771200274,1417
84:2e:27:6b:53:df,77554.512870161,809505,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.40419249499973,1418
84:2e:27:6b:53:df,77564.403405508,809589,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.29472784200334,1502
84:2e:27:6b:53:df,77564.423001979,809590,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.31432431300345,1503
84:2e:27:6b:53:df,77564.53813722299,809595,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.42945955699543,1508
84:2e:27:6b:53:df,77564.558159377,809596,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.44948171100987,1509
84:2e:27:6b:53:df,77574.031885199,809660,,157,0x00000005,0x0000002d,0x00000000,0,105,157,169.92320753300737,1573
84:2e:27:6b:53:df,77574.257013294,809670,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.14833562800777,1583
84:2e:27:6b:53:df,77574.549086699,809683,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.4404090330063,1596
84:2e:27:6b:53:df,77574.570989864,809684,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.4623121980112,1597
84:2e:27:6b:53:df,77584.442982175,809770,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.3343045090005,1683
84:2e:27:6b:53:df,77584.462106947,809771,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.35342928100727,1684
84:2e:27:6b:53:df,77584.576628773,809776,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.46795110699895,1689
84:2e:27:6b:53:df,77584.59649245901,809777,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.48781479301397,1690
84:2e:27:6b:53:df,77584.709633884,809782,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.60095621801156,1695
84:2e:27:6b:53:df,77584.729806148,809783,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.62112848200195,1696
84:2e:27:6b:53:df,77594.606597803,809866,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.49792013700062,1779
84:2e:27:6b:53:df,77594.625781468,809867,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.5171038020053,1780
84:2e:27:6b:53:df,77604.50295691099,809954,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.39427924499614,1867
84:2e:27:6b:53:df,77614.50000086,810050,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.3913231940096,1963
84:2e:27:6b:53:df,77614.519990453,810051,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.41131278700777,1964
84:2e:27:6b:53:df,77614.634525174,810056,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.52584750800452,1969
84:2e:27:6b:53:df,77614.654614252,810057,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.5459365860006,1970
84:2e:27:6b:53:df,77624.543071312,810143,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.43439364600636,2056
84:2e:27:6b:53:df,77624.65791557799,810148,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.5492379119969,2061
84:2e:27:6b:53:df,77624.67967220901,810149,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.5709945430135,2062
84:2e:27:6b:53:df,77634.710036724,810239,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.60135905801144,2152
84:2e:27:6b:53:df,77634.728140326,810240,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.6194626600045,2153
84:2e:27:6b:53:df,77644.10394092,810303,,157,0x00000005,0x0000002d,0x00000000,0,105,157,239.99526325400802,2216
84:2e:27:6b:53:df,77644.301187697,810312,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.19251003100362,2225
84:2e:27:6b:53:df,77644.41544817599,810317,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.30677050999657,2230
84:2e:27:6b:53:df,77644.68426910401,810329,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.57559143801336,2242
84:2e:27:6b:53:df,77644.70442759599,810330,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.59574992999842,2243
84:2e:27:6b:53:df,77654.168071609,810396,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.05939394301095,2309
84:2e:27:6b:53:df,77654.188063866,810397,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.07938619999913,2310
84:2e:27:6b:53:df,77654.59949292,810414,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.49081525400106,2327
84:2e:27:6b:53:df,77654.60081475599,810415,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.4921370899974,2328
84:2e:27:6b:53:df,77654.726891127,810421,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.61821346099896,2334
84:2e:27:6b:53:df,77654.86404888799,810427,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.75537122199603,2340
84:2e:27:6b:53:df,77664.595959157,810508,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.487281491005,2421
84:2e:27:6b:53:df,77664.750765441,810515,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.6420877750061,2428
84:2e:27:6b:53:df,77674.62402978,810599,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.51535211400187,2512
84:2e:27:6b:53:df,77674.757987073,810605,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.6493094070029,2518
84:2e:27:6b:53:df,77674.77825893,810606,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.66958126401005,2519
84:2e:27:6b:53:df,77674.908762034,810612,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.8000843680056,2525
84:2e:27:6b:53:df,77684.63112049,810689,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.5224428240035,2602
84:2e:27:6b:53:df,77684.764728924,810695,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.6560512580036,2608
84:2e:27:6b:53:df,77684.784327541,810696,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.6756498750037,2609
84:2e:27:6b:53:df,77694.479352112,810780,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.3706744460069,2693
84:2e:27:6b:53:df,77694.790710447,810794,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.6820327810128,2707
84:2e:27:6b:53:df,77694.808569608,810795,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.69989194200025,2708
84:2e:27:6b:53:df,77704.80313274,810885,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.69445507400087,2798
84:2e:27:6b:53:df,77704.822550577,810886,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.7138729110011,2799
84:2e:27:6b:53:df,77704.953743248,810892,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.8450655820052,2805
84:2e:27:6b:53:df,77714.681910549,810987,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.5732328830054,2900
84:2e:27:6b:53:df,77714.81613975,810993,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.7074620839994,2906
84:2e:27:6b:53:df,77714.836399814,810994,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.7277221480035,2907
84:2e:27:6b:53:df,77714.96875577,811000,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.8600781040004,2913
84:2e:27:6b:53:df,77724.852677314,811087,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.7439996480098,3000
84:2e:27:6b:53:df,77724.872463672,811088,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.76378600600583,3001
84:2e:27:6b:53:df,77734.73002263099,811169,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.62134496499493,3082
84:2e:27:6b:53:df,77734.749518299,811170,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.64084063300106,3083
84:2e:27:6b:53:df,77734.863945027,811175,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.75526736100437,3088
84:2e:27:6b:53:df,77734.884090885,811176,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.7754132190021,3089
84:2e:27:6b:53:df,77744.872415034,811265,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.7637373680045,3178
84:2e:27:6b:53:df,77744.894067832,811266,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.7853901660128,3179
84:2e:27:6b:53:df,77754.593365913,811337,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.48468824700103,3250
84:2e:27:6b:53:df,77754.937085689,811352,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.8284080230078,3265
84:2e:27:6b:53:df,77764.668557517,811451,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.55987985100364,3364
84:2e:27:6b:53:df,77764.825550328,811458,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.71687266200024,3371
84:2e:27:6b:53:df,77764.960585528,811464,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.8519078620011,3377
84:2e:27:6b:53:df,77774.613102805,811541,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.50442513900634,3454
84:2e:27:6b:53:df,77774.925300618,811555,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.8166229519993,3468
84:2e:27:6b:53:df,77774.945187977,811556,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.8365103110118,3469
84:2e:27:6b:53:df,77784.810415348,811646,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.7017376820004,3559
84:2e:27:6b:53:df,77784.94597961099,811652,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.83730194499367,3565
84:2e:27:6b:53:df,77784.967359035,811653,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.85868136900535,3566
84:2e:27:6b:53:df,77794.684870864,811729,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.5761931980087,3642
84:2e:27:6b:53:df,77794.70670378799,811730,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.59802612199564,3643
84:2e:27:6b:53:df,77794.86124112099,811737,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.75256345499656,3650
84:2e:27:6b:53:df,77795.005092821,811742,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.8964151550026,3655
84:2e:27:6b:53:df,77795.006441047,811743,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.8977633809991,3656
84:2e:27:6b:53:df,77804.862030432,811826,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.75335276601254,3739
84:2e:27:6b:53:df,77804.99556614,811832,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.8868884740077,3745
84:2e:27:6b:53:df,77805.016239801,811833,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.9075621350057,3746
84:2e:27:6b:53:df,77805.14781891099,811839,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.03914124499715,3752
84:2e:27:6b:53:df,77814.867930419,811911,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.7592527530069,3824
84:2e:27:6b:53:df,77814.88859313,811912,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.7799154640088,3825
84:2e:27:6b:53:df,77815.004358451,811917,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.8956807850045,3830
84:2e:27:6b:53:df,77815.025988857,811918,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.91731119100587,3831
84:2e:27:6b:53:df,77824.772628209,811999,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.66395054300665,3912
84:2e:27:6b:53:df,77824.88739781799,812004,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.7787201519968,3917
84:2e:27:6b:53:df,77825.042420142,812011,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.9337424760015,3924
84:2e:27:6b:53:df,77834.931610389,812096,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.8229327230074,4009
84:2e:27:6b:53:df,77834.951511344,812097,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.84283367800526,4010
84:2e:27:6b:53:df,77835.069220152,812102,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.9605424860056,4015
84:2e:27:6b:53:df,77835.089479974,812103,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.98080230801133,4016
84:2e:27:6b:53:df,77844.96739301,812186,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.8587153440021,4099
84:2e:27:6b:53:df,77845.080437992,812191,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.9717603260069,4104
84:2e:27:6b:53:df,77845.100665956,812192,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.9919882899994,4105
84:2e:27:6b:53:df,77854.82678774599,812272,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.7181100799935,4185
84:2e:27:6b:53:df,77854.96083877,812278,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.85216110400506,4191
84:2e:27:6b:53:df,77855.095871555,812284,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.9871938889992,4197
84:2e:27:6b:53:df,77855.116100392,812285,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.00742272600473,4198
84:2e:27:6b:53:df,77864.79097796099,812358,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.6823002949968,4271
84:2e:27:6b:53:df,77864.970464825,812366,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.8617871590104,4279
84:2e:27:6b:53:df,77865.10559335,812372,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.99691568400885,4285
84:2e:27:6b:53:df,77865.125163044,812373,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.01648537800065,4286
84:2e:27:6b:53:df,77865.23823824999,812378,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.1295605839987,4291
84:2e:27:6b:53:df,77865.256569491,812379,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.1478918250068,4292
84:2e:27:6b:53:df,77875.142174298,812463,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.0334966320079,4376
84:2e:27:6b:53:df,77875.161819525,812464,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.0531418590108,4377
84:2e:27:6b:53:df,77885.025972679,812547,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.9172950130014,4460
84:2e:27:6b:53:df,77885.04568353499,812548,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.9370058689965,4461
84:2e:27:6b:53:df,77885.160967072,812553,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.0522894060123,4466
84:2e:27:6b:53:df,77885.181050837,812554,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.07237317100225,4467
84:2e:27:6b:53:df,77895.04645350401,812638,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.9377758380142,4551
84:2e:27:6b:53:df,77895.18066150999,812644,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.07198384399817,4557
84:2e:27:6b:53:df,77895.199950505,812645,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.09127283901034,4558
84:2e:27:6b:53:df,77904.887550883,812720,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.7788732170011,4633
84:2e:27:6b:53:df,77904.910693254,812721,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.80201558800763,4634
84:2e:27:6b:53:df,77905.180064992,812733,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.07138732601015,4646
84:2e:27:6b:53:df,77905.200286063,812734,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.0916083970078,4647
84:2e:27:6b:53:df,77915.094447192,812814,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.9857695259998,4727
84:2e:27:6b:53:df,77915.233146876,812820,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.1244692100008,4733
84:2e:27:6b:53:df,77915.252757515,812821,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.14407984900754,4734
84:2e:27:6b:53:df,77925.253845268,812912,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.1451676020079,4825
84:2e:27:6b:53:df,77925.27413444,812913,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.1654567740043,4826
84:2e:27:6b:53:df,77935.129239637,812998,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.0205619710032,4911
84:2e:27:6b:53:df,77935.149429983,812999,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.0407523169997,4912
84:2e:27:6b:53:df,77935.26569297,813004,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.1570153040084,4917
84:2e:27:6b:53:df,77935.28641245,813005,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.1777347840107,4918
84:2e:27:6b:53:df,77945.288585993,813092,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.1799083270016,5005
84:2e:27:6b:53:df,77945.30835321,813093,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.199675544005,5006
84:2e:27:6b:53:df,77954.985406201,813161,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.8767285350041,5074
84:2e:27:6b:53:df,77955.00501067299,813162,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.8963330069964,5075
84:2e:27:6b:53:df,77955.162775644,813169,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.0540979780053,5082
84:2e:27:6b:53:df,77955.183421546,813170,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.0747438800026,5083
84:2e:27:6b:53:df,77955.29725039,813175,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.1885727240006,5088
84:2e:27:6b:53:df,77955.317468558,813176,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.2087908920075,5089
84:2e:27:6b:53:df,77955.520432574,813185,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.4117549080111,5098
84:2e:27:6b:53:df,77965.31914069901,813268,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.2104630330141,5181
84:2e:27:6b:53:df,77965.339187686,813269,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.2305100200028,5182
84:2e:27:6b:53:df,77965.45078402,813274,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3421063540009,5187
84:2e:27:6b:53:df,77965.470046254,813275,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3613685880118,5188
84:2e:27:6b:53:df,77975.205660735,813347,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.096983069001,5260
84:2e:27:6b:53:df,77975.342131438,813354,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.2334537720017,5267
84:2e:27:6b:53:df,77975.362255594,813355,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.2535779280006,5268
84:2e:27:6b:53:df,77985.243468509,813440,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.1347908430034,5353
84:2e:27:6b:53:df,77995.242135838,813541,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.1334581720002,5454
84:2e:27:6b:53:df,77995.262289088,813542,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.1536114220071,5455
84:2e:27:6b:53:df,77995.37648659499,813547,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.2678089289984,5460
84:2e:27:6b:53:df,77995.396717026,813548,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.2880393600062,5461
