wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,50595.893092057995,533276,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.42983087599714,2490
84:2e:27:6b:53:df,50595.913056475,533277,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.44979529300326,2491
84:2e:27:6b:53:df,50596.029191295995,533282,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.56593011399673,2496
84:2e:27:6b:53:df,50596.049070572,533283,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.5858093900024,2497
84:2e:27:6b:53:df,50605.92528634799,533404,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.46202516599442,2618
84:2e:27:6b:53:df,50605.945757269,533405,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.4824960870028,2619
84:2e:27:6b:53:df,50606.063672585,533410,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.60041140300018,2624
84:2e:27:6b:53:df,50606.222096984995,533416,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.75883580299705,2630
84:2e:27:6b:53:df,50615.763582793,533523,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.30032161100098,2737
84:2e:27:6b:53:df,50615.94330366299,533532,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.4800424809946,2746
84:2e:27:6b:53:df,50615.962732707,533533,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.49947152499954,2747
84:2e:27:6b:53:df,50616.098816915,533539,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.63555573300255,2753
84:2e:27:6b:53:df,50616.214052912,533544,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.75079173000267,2758
84:2e:27:6b:53:df,50616.234013047,533545,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.7707518649986,2759
84:2e:27:6b:53:df,50625.95917554099,533664,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.49591435899492,2878
84:2e:27:6b:53:df,50626.094392659004,533670,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.63113147700642,2884
84:2e:27:6b:53:df,50626.249217020995,533677,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.78595583899732,2891
84:2e:27:6b:53:df,50626.322080674,533680,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.8588194920012,2894
84:2e:27:6b:53:df,50635.988600262994,533796,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.52533908099576,3010
84:2e:27:6b:53:df,50636.008431354,533797,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.54517017200124,3011
84:2e:27:6b:53:df,50636.123602499996,533802,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.66034131799825,3016
84:2e:27:6b:53:df,50646.02157277599,533928,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.5583115939953,3142
84:2e:27:6b:53:df,50646.157213514,533934,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.6939523320034,3148
84:2e:27:6b:53:df,50646.176739772,533935,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.71347859000525,3149
84:2e:27:6b:53:df,50646.292758629,533940,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.82949744700454,3154
84:2e:27:6b:53:df,50646.316834697,533941,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.85357351499988,3155
84:2e:27:6b:53:df,50656.05792684799,534061,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.5946656659944,3275
84:2e:27:6b:53:df,50656.173588225,534066,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.7103270430016,3280
84:2e:27:6b:53:df,50656.193292225,534067,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.73003104300005,3281
84:2e:27:6b:53:df,50656.4021308,534076,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.93886961800308,3290
84:2e:27:6b:53:df,50666.063094887,534189,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.59983370500413,3403
84:2e:27:6b:53:df,50666.08242050299,534190,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.6191593209951,3404
84:2e:27:6b:53:df,50666.19952729099,534195,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.73626610899373,3409
84:2e:27:6b:53:df,50666.218577554,534196,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.7553163720004,3410
84:2e:27:6b:53:df,50666.33626043599,534201,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.87299925399566,3415
84:2e:27:6b:53:df,50676.110305983,534323,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.64704480100045,3537
84:2e:27:6b:53:df,50676.219772610995,534328,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.7565114289973,3542
84:2e:27:6b:53:df,50676.23966104099,534329,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.7763998589944,3543
84:2e:27:6b:53:df,50676.353736599005,534335,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.8904754170071,3549
84:2e:27:6b:53:df,50686.114607924,534454,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.6513467420009,3668
84:2e:27:6b:53:df,50686.25714176599,534460,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.7938805839949,3674
84:2e:27:6b:53:df,50686.270012425,534461,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.80675124299887,3675
84:2e:27:6b:53:df,50686.384905169994,534466,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.9216439879965,3680
84:2e:27:6b:53:df,50686.41143235599,534467,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.9481711739936,3681
84:2e:27:6b:53:df,50696.092533029005,534585,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.62927184700675,3799
84:2e:27:6b:53:df,50696.114987447996,534586,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.65172626599815,3800
84:2e:27:6b:53:df,50696.135383574,534587,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.6721223920031,3801
84:2e:27:6b:53:df,50696.252298445994,534592,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.78903726399585,3806
84:2e:27:6b:53:df,50696.274502612,534593,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.8112414300049,3807
84:2e:27:6b:53:df,50696.407688219995,534599,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.94442703799723,3813
84:2e:27:6b:53:df,50706.121081062,534714,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.65781988000526,3928
84:2e:27:6b:53:df,50706.148581202,534715,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.68532001999847,3929
84:2e:27:6b:53:df,50706.164189020994,534716,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.700927838996,3930
84:2e:27:6b:53:df,50706.28070880799,534721,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.81744762599556,3935
84:2e:27:6b:53:df,50706.300757655,534722,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.83749647300283,3936
84:2e:27:6b:53:df,50716.154389345,534848,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.69112816300185,4062
84:2e:27:6b:53:df,50716.174734445,534849,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.7114732629998,4063
84:2e:27:6b:53:df,50716.291835749995,534855,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.82857456799684,4069
84:2e:27:6b:53:df,50716.312423963,534856,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.8491627809999,4070
84:2e:27:6b:53:df,50716.42787893,534861,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.96461774800264,4075
84:2e:27:6b:53:df,50726.21035318099,534975,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.7470919989937,4189
84:2e:27:6b:53:df,50726.331762632995,534981,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.8685014509974,4195
84:2e:27:6b:53:df,50726.346969082,534982,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.88370790000045,4196
84:2e:27:6b:53:df,50726.46555246299,534987,,157,0x00000005,0x0000002d,0x00000000,0,105,157,321.00229128099454,4201
84:2e:27:6b:53:df,50726.485538236,534988,,157,0x00000005,0x0000002d,0x00000000,0,105,157,321.02227705399855,4202
84:2e:27:6b:53:df,50736.328728903,535114,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.86546772099973,4328
84:2e:27:6b:53:df,50736.348244880995,535115,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.88498369899753,4329
84:2e:27:6b:53:df,50736.484196065,535122,,157,0x00000005,0x0000002d,0x00000000,0,105,157,331.02093488300306,4336
84:2e:27:6b:53:df,50736.576989327994,535126,,157,0x00000005,0x0000002d,0x00000000,0,105,157,331.113728145996,4340
84:2e:27:6b:53:df,50746.221533785,535240,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.7582726030014,4454
84:2e:27:6b:53:df,50746.242323825,535241,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.77906264299963,4455
84:2e:27:6b:53:df,50746.356826704,535246,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.8935655220048,4460
84:2e:27:6b:53:df,50746.376693898,535247,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.9134327159991,4461
84:2e:27:6b:53:df,50746.493359627995,535252,,157,0x00000005,0x0000002d,0x00000000,0,105,157,341.0300984459973,4466
84:2e:27:6b:53:df,50746.513087745,535253,,157,0x00000005,0x0000002d,0x00000000,0,105,157,341.04982656300126,4467
84:2e:27:6b:53:df,50756.202752245,535366,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.7394910630028,4580
84:2e:27:6b:53:df,50756.384103687,535374,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.92084250500193,4588
84:2e:27:6b:53:df,50756.406344268,535375,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.9430830860001,4589
84:2e:27:6b:53:df,50756.540335923,535381,,157,0x00000005,0x0000002d,0x00000000,0,105,157,351.0770747409988,4595
84:2e:27:6b:53:df,50766.263037672,535496,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.7997764899992,4710
84:2e:27:6b:53:df,50766.286129972,535497,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.8228687900046,4711
84:2e:27:6b:53:df,50766.31115326099,535498,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.847892078993,4712
84:2e:27:6b:53:df,50766.422575639,535503,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.9593144570026,4717
84:2e:27:6b:53:df,50766.442115764,535504,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.9788545820047,4718
84:2e:27:6b:53:df,50766.56130176,535509,,157,0x00000005,0x0000002d,0x00000000,0,105,157,361.0980405779992,4723
84:2e:27:6b:53:df,50776.29108812,535625,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.82782693800254,4839
84:2e:27:6b:53:df,50776.33455346099,535627,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.87129227899277,4841
84:2e:27:6b:53:df,50776.45041085,535632,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.9871496679989,4846
84:2e:27:6b:53:df,50776.471192384,535633,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.0079312020025,4847
84:2e:27:6b:53:df,50776.586824611,535638,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.12356342899875,4852
84:2e:27:6b:53:df,50776.607040967,535639,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.14377978500124,4853
84:2e:27:6b:53:df,50776.699839627996,535643,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.236578445998,4857
84:2e:27:6b:53:df,50786.305249297,535754,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.8419881150039,4968
84:2e:27:6b:53:df,50786.441064464,535761,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.97780328200315,4975
84:2e:27:6b:53:df,50786.461441667,535762,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.9981804850031,4976
84:2e:27:6b:53:df,50796.35360251099,535888,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.8903413289954,5102
84:2e:27:6b:53:df,50796.37058146599,535889,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.9073202839936,5103
84:2e:27:6b:53:df,50796.64638286099,535899,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.1831216789942,5113
84:2e:27:6b:53:df,50806.379551948,536018,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.9162907659993,5232
84:2e:27:6b:53:df,50806.516852575,536024,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.0535913929998,5238
84:2e:27:6b:53:df,50806.536622657,536025,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.0733614749988,5239
84:2e:27:6b:53:df,50806.65187215799,536030,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.1886109759944,5244
84:2e:27:6b:53:df,50806.673252089,536031,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.20999090700207,5245
84:2e:27:6b:53:df,50816.403204291,536149,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.9399431089987,5363
84:2e:27:6b:53:df,50816.423362473,536150,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.96010129099886,5364
84:2e:27:6b:53:df,50816.539364059005,536155,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.07610287700663,5369
84:2e:27:6b:53:df,50816.558823014,536156,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.0955618320004,5370
84:2e:27:6b:53:df,50826.45020164,536279,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.9869404580022,5493
84:2e:27:6b:53:df,50826.567818635995,536284,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.1045574539967,5498
84:2e:27:6b:53:df,50826.588142687,536285,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.1248815049985,5499
84:2e:27:6b:53:df,50826.703257302994,536290,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.2399961209958,5504
84:2e:27:6b:53:df,50836.259193687,536399,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.7959325050033,5613
84:2e:27:6b:53:df,50836.44118418099,536407,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.9779229989945,5621
84:2e:27:6b:53:df,50836.578037852,536413,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.11477667000145,5627
84:2e:27:6b:53:df,50836.59749794599,536414,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.13423676399543,5628
84:2e:27:6b:53:df,50836.726712227,536420,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.2634510450007,5634
84:2e:27:6b:53:df,50846.47569532,536539,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.01243413799966,5753
84:2e:27:6b:53:df,50846.49757935,536540,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.034318168,5754
84:2e:27:6b:53:df,50846.611484372,536545,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.14822319000086,5759
84:2e:27:6b:53:df,50846.632106752,536546,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.16884556999867,5760
84:2e:27:6b:53:df,50846.746542163,536551,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.2832809809988,5765
84:2e:27:6b:53:df,50856.49272320799,536669,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.0294620259956,5883
84:2e:27:6b:53:df,50856.513052288,536670,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.04979110600107,5884
