wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,58377.843813975,634934,,157,0x00000005,0x0000002d,0x00000000,0,157,123.71101235099923,1199
84:2e:27:6b:53:df,58377.86420616099,634935,,157,0x00000005,0x0000002d,0x00000000,0,157,123.73140453699307,1200
84:2e:27:6b:53:df,58377.979485257994,634940,,157,0x00000005,0x0000002d,0x00000000,0,157,123.84668363399396,1205
84:2e:27:6b:53:df,58377.999746363,634941,,157,0x00000005,0x0000002d,0x00000000,0,157,123.86694473899843,1206
84:2e:27:6b:53:df,58387.864463729,635027,,157,0x00000005,0x0000002d,0x00000000,0,157,133.73166210499767,1292
84:2e:27:6b:53:df,58387.884582100996,635028,,157,0x00000005,0x0000002d,0x00000000,0,157,133.75178047699592,1293
84:2e:27:6b:53:df,58397.85748823299,635123,,157,0x00000005,0x0000002d,0x00000000,0,157,143.72468660899176,1388
84:2e:27:6b:53:df,58397.877418079996,635124,,157,0x00000005,0x0000002d,0x00000000,0,157,143.74461645599513,1389
84:2e:27:6b:53:df,58407.766291924,635214,,157,0x00000005,0x0000002d,0x00000000,0,157,153.63349030000245,1479
84:2e:27:6b:53:df,58407.786229032,635215,,157,0x00000005,0x0000002d,0x00000000,0,157,153.6534274079968,1480
84:2e:27:6b:53:df,58407.899882552,635220,,157,0x00000005,0x0000002d,0x00000000,0,157,153.76708092800254,1485
84:2e:27:6b:53:df,58407.920150232996,635221,,157,0x00000005,0x0000002d,0x00000000,0,157,153.78734860899567,1486
84:2e:27:6b:53:df,58417.77911493099,635313,,157,0x00000005,0x0000002d,0x00000000,0,157,163.64631330699194,1578
84:2e:27:6b:53:df,58417.914489963,635319,,157,0x00000005,0x0000002d,0x00000000,0,157,163.7816883389969,1584
84:2e:27:6b:53:df,58417.934528137994,635320,,157,0x00000005,0x0000002d,0x00000000,0,157,163.80172651399334,1585
84:2e:27:6b:53:df,58427.946895122994,635419,,157,0x00000005,0x0000002d,0x00000000,0,157,173.81409349899332,1684
84:2e:27:6b:53:df,58427.966552123,635420,,157,0x00000005,0x0000002d,0x00000000,0,157,173.8337504989977,1685
84:2e:27:6b:53:df,58437.428352327996,635486,,157,0x00000005,0x0000002d,0x00000000,0,157,183.2955507039951,1751
84:2e:27:6b:53:df,58437.681800677994,635497,,157,0x00000005,0x0000002d,0x00000000,0,157,183.5489990539936,1762
84:2e:27:6b:53:df,58437.866999410995,635502,,157,0x00000005,0x0000002d,0x00000000,0,157,183.73419778699463,1767
84:2e:27:6b:53:df,58437.98075573099,635507,,157,0x00000005,0x0000002d,0x00000000,0,157,183.84795410699007,1772
84:2e:27:6b:53:df,58437.99948772099,635508,,157,0x00000005,0x0000002d,0x00000000,0,157,183.86668609698972,1773
84:2e:27:6b:53:df,58447.722508584004,635591,,157,0x00000005,0x0000002d,0x00000000,0,157,193.58970696000324,1856
84:2e:27:6b:53:df,58447.745044092,635592,,157,0x00000005,0x0000002d,0x00000000,0,157,193.61224246799975,1857
84:2e:27:6b:53:df,58447.878230580995,635598,,157,0x00000005,0x0000002d,0x00000000,0,157,193.74542895699415,1863
84:2e:27:6b:53:df,58448.013999509996,635606,,157,0x00000005,0x0000002d,0x00000000,0,157,193.8811978859958,1871
84:2e:27:6b:53:df,58458.000947154,635705,,157,0x00000005,0x0000002d,0x00000000,0,157,203.86814553000295,1970
84:2e:27:6b:53:df,58458.01614419599,635706,,157,0x00000005,0x0000002d,0x00000000,0,157,203.88334257199313,1971
84:2e:27:6b:53:df,58458.151710524,635712,,157,0x00000005,0x0000002d,0x00000000,0,157,204.01890889999777,1977
84:2e:27:6b:53:df,58467.906873632994,635797,,157,0x00000005,0x0000002d,0x00000000,0,157,213.77407200899324,2062
84:2e:27:6b:53:df,58468.020399385,635802,,157,0x00000005,0x0000002d,0x00000000,0,157,213.8875977610005,2067
84:2e:27:6b:53:df,58468.041504577996,635803,,157,0x00000005,0x0000002d,0x00000000,0,157,213.9087029539951,2068
84:2e:27:6b:53:df,58468.17439431099,635809,,157,0x00000005,0x0000002d,0x00000000,0,157,214.04159268699004,2074
84:2e:27:6b:53:df,58478.042784075,635898,,157,0x00000005,0x0000002d,0x00000000,0,157,223.90998245099763,2163
84:2e:27:6b:53:df,58478.062802817,635899,,157,0x00000005,0x0000002d,0x00000000,0,157,223.93000119300268,2164
84:2e:27:6b:53:df,58478.195055887,635905,,157,0x00000005,0x0000002d,0x00000000,0,157,224.0622542630008,2170
84:2e:27:6b:53:df,58487.805800115995,635988,,157,0x00000005,0x0000002d,0x00000000,0,157,233.6729984919948,2253
84:2e:27:6b:53:df,58487.962353254996,635995,,157,0x00000005,0x0000002d,0x00000000,0,157,233.8295516309954,2260
84:2e:27:6b:53:df,58488.078238366,636000,,157,0x00000005,0x0000002d,0x00000000,0,157,233.94543674199667,2265
84:2e:27:6b:53:df,58488.100925762,636001,,157,0x00000005,0x0000002d,0x00000000,0,157,233.96812413800217,2266
84:2e:27:6b:53:df,58497.807848070996,636076,,157,0x00000005,0x0000002d,0x00000000,0,157,243.6750464469951,2341
84:2e:27:6b:53:df,58497.833023559004,636077,,157,0x00000005,0x0000002d,0x00000000,0,157,243.70022193500336,2342
84:2e:27:6b:53:df,58497.943651402,636082,,157,0x00000005,0x0000002d,0x00000000,0,157,243.81084977799765,2347
84:2e:27:6b:53:df,58498.07821491,636088,,157,0x00000005,0x0000002d,0x00000000,0,157,243.94541328599735,2353
84:2e:27:6b:53:df,58498.09850358799,636089,,157,0x00000005,0x0000002d,0x00000000,0,157,243.96570196399261,2354
84:2e:27:6b:53:df,58508.100101364995,636179,,157,0x00000005,0x0000002d,0x00000000,0,157,253.96729974099435,2444
84:2e:27:6b:53:df,58508.119776392,636180,,157,0x00000005,0x0000002d,0x00000000,0,157,253.98697476799862,2445
84:2e:27:6b:53:df,58518.108234277,636267,,157,0x00000005,0x0000002d,0x00000000,0,157,263.9754326530019,2532
84:2e:27:6b:53:df,58518.126142804,636268,,157,0x00000005,0x0000002d,0x00000000,0,157,263.99334118000115,2533
84:2e:27:6b:53:df,58527.862973852,636351,,157,0x00000005,0x0000002d,0x00000000,0,157,273.73017222800263,2616
84:2e:27:6b:53:df,58527.999803365,636357,,157,0x00000005,0x0000002d,0x00000000,0,157,273.8670017409968,2622
84:2e:27:6b:53:df,58528.114154087,636362,,157,0x00000005,0x0000002d,0x00000000,0,157,273.9813524630008,2627
84:2e:27:6b:53:df,58528.13457111,636363,,157,0x00000005,0x0000002d,0x00000000,0,157,274.00176948599983,2628
84:2e:27:6b:53:df,58528.281016238,636369,,157,0x00000005,0x0000002d,0x00000000,0,157,274.14821461399697,2634
84:2e:27:6b:53:df,58538.14484685599,636453,,157,0x00000005,0x0000002d,0x00000000,0,157,284.01204523198976,2718
84:2e:27:6b:53:df,58538.164720749,636454,,157,0x00000005,0x0000002d,0x00000000,0,157,284.0319191250019,2719
84:2e:27:6b:53:df,58547.627754052,636525,,157,0x00000005,0x0000002d,0x00000000,0,157,293.49495242800185,2790
84:2e:27:6b:53:df,58547.919505645994,636538,,157,0x00000005,0x0000002d,0x00000000,0,157,293.7867040219935,2803
84:2e:27:6b:53:df,58548.054935435,636544,,157,0x00000005,0x0000002d,0x00000000,0,157,293.9221338110001,2809
84:2e:27:6b:53:df,58548.169310845,636549,,157,0x00000005,0x0000002d,0x00000000,0,157,294.0365092209977,2814
84:2e:27:6b:53:df,58548.189776267,636550,,157,0x00000005,0x0000002d,0x00000000,0,157,294.0569746429974,2815
84:2e:27:6b:53:df,58548.303946984,636555,,157,0x00000005,0x0000002d,0x00000000,0,157,294.1711453600001,2820
84:2e:27:6b:53:df,58548.324356614,636556,,157,0x00000005,0x0000002d,0x00000000,0,157,294.19155499000044,2821
84:2e:27:6b:53:df,58558.058060177,636634,,157,0x00000005,0x0000002d,0x00000000,0,157,303.92525855299755,2899
84:2e:27:6b:53:df,58558.193650129004,636640,,157,0x00000005,0x0000002d,0x00000000,0,157,304.0608485050034,2905
84:2e:27:6b:53:df,58558.213768830996,636641,,157,0x00000005,0x0000002d,0x00000000,0,157,304.0809672069954,2906
84:2e:27:6b:53:df,58567.915886047,636725,,157,0x00000005,0x0000002d,0x00000000,0,157,313.7830844229975,2990
84:2e:27:6b:53:df,58567.978650917,636728,,157,0x00000005,0x0000002d,0x00000000,0,157,313.84584929300036,2993
84:2e:27:6b:53:df,58568.114336882,636734,,157,0x00000005,0x0000002d,0x00000000,0,157,313.98153525799717,2999
84:2e:27:6b:53:df,58568.235999922996,636739,,157,0x00000005,0x0000002d,0x00000000,0,157,314.10319829899527,3004
84:2e:27:6b:53:df,58568.381571848,636746,,157,0x00000005,0x0000002d,0x00000000,0,157,314.24877022399596,3011
84:2e:27:6b:53:df,58578.23556571,636835,,157,0x00000005,0x0000002d,0x00000000,0,157,324.1027640859975,3100
84:2e:27:6b:53:df,58578.255429167,636836,,157,0x00000005,0x0000002d,0x00000000,0,157,324.1226275430017,3101
84:2e:27:6b:53:df,58587.975974046996,636911,,157,0x00000005,0x0000002d,0x00000000,0,157,333.84317242299585,3176
84:2e:27:6b:53:df,58588.110115867,636917,,157,0x00000005,0x0000002d,0x00000000,0,157,333.97731424299855,3182
84:2e:27:6b:53:df,58588.247647139004,636923,,157,0x00000005,0x0000002d,0x00000000,0,157,334.11484551500325,3188
84:2e:27:6b:53:df,58588.26801478,636924,,157,0x00000005,0x0000002d,0x00000000,0,157,334.1352131559979,3189
84:2e:27:6b:53:df,58598.142005092996,637007,,157,0x00000005,0x0000002d,0x00000000,0,157,344.0092034689951,3272
84:2e:27:6b:53:df,58598.161750299005,637008,,157,0x00000005,0x0000002d,0x00000000,0,157,344.02894867500436,3273
84:2e:27:6b:53:df,58598.27635318,637013,,157,0x00000005,0x0000002d,0x00000000,0,157,344.1435515560006,3278
84:2e:27:6b:53:df,58598.297256299,637014,,157,0x00000005,0x0000002d,0x00000000,0,157,344.16445467500307,3279
84:2e:27:6b:53:df,58608.308871515,637102,,157,0x00000005,0x0000002d,0x00000000,0,157,354.1760698910002,3367
84:2e:27:6b:53:df,58608.32898066,637103,,157,0x00000005,0x0000002d,0x00000000,0,157,354.1961790360001,3368
84:2e:27:6b:53:df,58618.18620937,637189,,157,0x00000005,0x0000002d,0x00000000,0,157,364.0534077459961,3454
84:2e:27:6b:53:df,58618.320880260995,637195,,157,0x00000005,0x0000002d,0x00000000,0,157,364.18807863699476,3460
84:2e:27:6b:53:df,58618.341319937,637196,,157,0x00000005,0x0000002d,0x00000000,0,157,364.2085183129966,3461
84:2e:27:6b:53:df,58628.227726125,637282,,157,0x00000005,0x0000002d,0x00000000,0,157,374.0949245009979,3547
84:2e:27:6b:53:df,58628.343409573,637287,,157,0x00000005,0x0000002d,0x00000000,0,157,374.21060794899677,3552
84:2e:27:6b:53:df,58628.362429318,637288,,157,0x00000005,0x0000002d,0x00000000,0,157,374.229627693996,3553
84:2e:27:6b:53:df,58638.220790438,637379,,157,0x00000005,0x0000002d,0x00000000,0,157,384.0879888139971,3644
84:2e:27:6b:53:df,58638.357240993,637385,,157,0x00000005,0x0000002d,0x00000000,0,157,384.224439368998,3650
84:2e:27:6b:53:df,58638.378832524,637386,,157,0x00000005,0x0000002d,0x00000000,0,157,384.24603090000164,3651
84:2e:27:6b:53:df,58648.235717334996,637471,,157,0x00000005,0x0000002d,0x00000000,0,157,394.10291571099515,3736
84:2e:27:6b:53:df,58648.255034420996,637472,,157,0x00000005,0x0000002d,0x00000000,0,157,394.1222327969954,3737
84:2e:27:6b:53:df,58648.370762987994,637477,,157,0x00000005,0x0000002d,0x00000000,0,157,394.23796136399324,3742
84:2e:27:6b:53:df,58648.389831609,637478,,157,0x00000005,0x0000002d,0x00000000,0,157,394.25702998499764,3743
84:2e:27:6b:53:df,58658.09434423,637557,,157,0x00000005,0x0000002d,0x00000000,0,157,403.96154260599724,3822
84:2e:27:6b:53:df,58658.114253442,637558,,157,0x00000005,0x0000002d,0x00000000,0,157,403.9814518179992,3823
84:2e:27:6b:53:df,58658.137647421,637559,,157,0x00000005,0x0000002d,0x00000000,0,157,404.00484579699696,3824
84:2e:27:6b:53:df,58658.27707964,637565,,157,0x00000005,0x0000002d,0x00000000,0,157,404.1442780159996,3830
84:2e:27:6b:53:df,58658.412488384995,637571,,157,0x00000005,0x0000002d,0x00000000,0,157,404.2796867609941,3836
84:2e:27:6b:53:df,58658.43270830299,637572,,157,0x00000005,0x0000002d,0x00000000,0,157,404.29990667899256,3837
84:2e:27:6b:53:df,58658.546460330996,637577,,157,0x00000005,0x0000002d,0x00000000,0,157,404.4136587069952,3842
84:2e:27:6b:53:df,58658.568076309995,637578,,157,0x00000005,0x0000002d,0x00000000,0,157,404.43527468599495,3843
84:2e:27:6b:53:df,58668.280042905,637667,,157,0x00000005,0x0000002d,0x00000000,0,157,414.14724128099624,3932
84:2e:27:6b:53:df,58668.298669432,637668,,157,0x00000005,0x0000002d,0x00000000,0,157,414.16586780799844,3933
84:2e:27:6b:53:df,58668.412803572995,637673,,157,0x00000005,0x0000002d,0x00000000,0,157,414.28000194899505,3938
84:2e:27:6b:53:df,58678.291554501,637759,,157,0x00000005,0x0000002d,0x00000000,0,157,424.158752876996,4024
84:2e:27:6b:53:df,58678.408224638,637766,,157,0x00000005,0x0000002d,0x00000000,0,157,424.2754230139981,4031
84:2e:27:6b:53:df,58678.428462501,637767,,157,0x00000005,0x0000002d,0x00000000,0,157,424.2956608769964,4032
84:2e:27:6b:53:df,58678.541060867996,637772,,157,0x00000005,0x0000002d,0x00000000,0,157,424.4082592439954,4037
84:2e:27:6b:53:df,58688.297334692,637851,,157,0x00000005,0x0000002d,0x00000000,0,157,434.1645330679967,4116
84:2e:27:6b:53:df,58688.317801310994,637852,,157,0x00000005,0x0000002d,0x00000000,0,157,434.18499968699325,4117
84:2e:27:6b:53:df,58688.431987969,637857,,157,0x00000005,0x0000002d,0x00000000,0,157,434.29918634500063,4122
84:2e:27:6b:53:df,58688.453281005,637858,,157,0x00000005,0x0000002d,0x00000000,0,157,434.32047938100004,4123
84:2e:27:6b:53:df,58698.313385569,637942,,157,0x00000005,0x0000002d,0x00000000,0,157,444.1805839450026,4207
84:2e:27:6b:53:df,58698.335405984995,637943,,157,0x00000005,0x0000002d,0x00000000,0,157,444.2026043609949,4208
84:2e:27:6b:53:df,58698.448702962996,637948,,157,0x00000005,0x0000002d,0x00000000,0,157,444.3159013389959,4213
84:2e:27:6b:53:df,58698.46878552599,637949,,157,0x00000005,0x0000002d,0x00000000,0,157,444.3359839019904,4214
84:2e:27:6b:53:df,58708.360695165,638037,,157,0x00000005,0x0000002d,0x00000000,0,157,454.2278935409995,4302
84:2e:27:6b:53:df,58708.476403987996,638042,,157,0x00000005,0x0000002d,0x00000000,0,157,454.34360236399516,4307
84:2e:27:6b:53:df,58708.496051115995,638043,,157,0x00000005,0x0000002d,0x00000000,0,157,454.3632494919948,4308
84:2e:27:6b:53:df,58718.345191682,638133,,157,0x00000005,0x0000002d,0x00000000,0,157,464.21239005799725,4398
84:2e:27:6b:53:df,58718.499255287,638140,,157,0x00000005,0x0000002d,0x00000000,0,157,464.3664536630022,4405
84:2e:27:6b:53:df,58718.632413074,638146,,157,0x00000005,0x0000002d,0x00000000,0,157,464.4996114500027,4411
84:2e:27:6b:53:df,58728.35377708099,638226,,157,0x00000005,0x0000002d,0x00000000,0,157,474.22097545699216,4491
84:2e:27:6b:53:df,58728.488609882,638232,,157,0x00000005,0x0000002d,0x00000000,0,157,474.35580825799843,4497
84:2e:27:6b:53:df,58728.50817443,638233,,157,0x00000005,0x0000002d,0x00000000,0,157,474.37537280599645,4498
84:2e:27:6b:53:df,58728.621958539,638238,,157,0x00000005,0x0000002d,0x00000000,0,157,474.4891569149986,4503
84:2e:27:6b:53:df,58738.377215179,638312,,157,0x00000005,0x0000002d,0x00000000,0,157,484.2444135550031,4577
84:2e:27:6b:53:df,58738.511957828,638318,,157,0x00000005,0x0000002d,0x00000000,0,157,484.3791562039987,4583
84:2e:27:6b:53:df,58738.532014250995,638319,,157,0x00000005,0x0000002d,0x00000000,0,157,484.399212626995,4584
84:2e:27:6b:53:df,58748.24634709099,638397,,157,0x00000005,0x0000002d,0x00000000,0,157,494.11354546699295,4662
84:2e:27:6b:53:df,58748.269237259,638398,,157,0x00000005,0x0000002d,0x00000000,0,157,494.1364356350023,4663
84:2e:27:6b:53:df,58748.539726915,638410,,157,0x00000005,0x0000002d,0x00000000,0,157,494.4069252909976,4675
84:2e:27:6b:53:df,58748.55892332,638411,,157,0x00000005,0x0000002d,0x00000000,0,157,494.42612169600034,4676
84:2e:27:6b:53:df,58758.022677024004,638480,,157,0x00000005,0x0000002d,0x00000000,0,157,503.8898754000038,4745
84:2e:27:6b:53:df,58758.542570877995,638503,,157,0x00000005,0x0000002d,0x00000000,0,157,504.40976925399445,4768
84:2e:27:6b:53:df,58758.563131412,638504,,157,0x00000005,0x0000002d,0x00000000,0,157,504.430329787996,4769
84:2e:27:6b:53:df,58758.696895647,638510,,157,0x00000005,0x0000002d,0x00000000,0,157,504.5640940230005,4775
84:2e:27:6b:53:df,58768.329603898,638587,,157,0x00000005,0x0000002d,0x00000000,0,157,514.1968022739966,4852
84:2e:27:6b:53:df,58768.482368125,638592,,157,0x00000005,0x0000002d,0x00000000,0,157,514.3495665009978,4857
84:2e:27:6b:53:df,58768.577891349,638597,,157,0x00000005,0x0000002d,0x00000000,0,157,514.445089724999,4862
84:2e:27:6b:53:df,58768.600074819995,638598,,157,0x00000005,0x0000002d,0x00000000,0,157,514.4672731959945,4863
84:2e:27:6b:53:df,58768.731393614995,638604,,157,0x00000005,0x0000002d,0x00000000,0,157,514.5985919909945,4869
84:2e:27:6b:53:df,58768.802901859,638607,,157,0x00000005,0x0000002d,0x00000000,0,157,514.6701002350019,4872
84:2e:27:6b:53:df,58778.318246238,638673,,157,0x00000005,0x0000002d,0x00000000,0,157,524.1854446139987,4938
84:2e:27:6b:53:df,58778.608341449,638686,,157,0x00000005,0x0000002d,0x00000000,0,157,524.4755398249981,4951
84:2e:27:6b:53:df,58778.741348232,638692,,157,0x00000005,0x0000002d,0x00000000,0,157,524.6085466079967,4957
84:2e:27:6b:53:df,58788.46837478099,638769,,157,0x00000005,0x0000002d,0x00000000,0,157,534.33557315699,5034
84:2e:27:6b:53:df,58788.605441974,638775,,157,0x00000005,0x0000002d,0x00000000,0,157,534.4726403500026,5040
84:2e:27:6b:53:df,58788.625739402,638776,,157,0x00000005,0x0000002d,0x00000000,0,157,534.492937777999,5041
84:2e:27:6b:53:df,58798.512026362,638858,,157,0x00000005,0x0000002d,0x00000000,0,157,544.379224737997,5123
84:2e:27:6b:53:df,58798.627147834,638863,,157,0x00000005,0x0000002d,0x00000000,0,157,544.4943462099982,5128
84:2e:27:6b:53:df,58798.656744930995,638864,,157,0x00000005,0x0000002d,0x00000000,0,157,544.5239433069946,5129
