wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,6258.133695671,54855,,157,0x00000005,0x0000002d,0x00000000,0,157,250.38171025799966,2145
18:83:31:9b:75:ad,6268.1209512840005,54942,,157,0x00000005,0x0000002d,0x00000000,0,157,260.368965871,2232
18:83:31:9b:75:ad,6268.140950641,54943,,157,0x00000005,0x0000002d,0x00000000,0,157,260.3889652279995,2233
18:83:31:9b:75:ad,6278.139624730001,55031,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3876393170003,2321
18:83:31:9b:75:ad,6288.172471408001,55118,,157,0x00000005,0x0000002d,0x00000000,0,157,280.4204859950005,2408
18:83:31:9b:75:ad,6288.191250622,55119,,157,0x00000005,0x0000002d,0x00000000,0,157,280.43926520899913,2409
18:83:31:9b:75:ad,6298.162541946,55203,,157,0x00000005,0x0000002d,0x00000000,0,157,290.4105565329992,2493
18:83:31:9b:75:ad,6298.181925870001,55204,,157,0x00000005,0x0000002d,0x00000000,0,157,290.42994045700016,2494
18:83:31:9b:75:ad,6308.187684583001,55287,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4356991700006,2577
18:83:31:9b:75:ad,6308.2081238969995,55288,,157,0x00000005,0x0000002d,0x00000000,0,157,300.456138483999,2578
18:83:31:9b:75:ad,6318.226736073001,55368,,157,0x00000005,0x0000002d,0x00000000,0,157,310.4747506600006,2658
18:83:31:9b:75:ad,6318.228042653001,55369,,157,0x00000005,0x0000002d,0x00000000,0,157,310.47605724000005,2659
18:83:31:9b:75:ad,6328.204417690001,55462,,157,0x00000005,0x0000002d,0x00000000,0,157,320.4524322770003,2752
18:83:31:9b:75:ad,6328.224554762,55463,,157,0x00000005,0x0000002d,0x00000000,0,157,320.47256934899906,2753
18:83:31:9b:75:ad,6338.23879834,55552,,157,0x00000005,0x0000002d,0x00000000,0,157,330.48681292699985,2842
18:83:31:9b:75:ad,6348.281914984001,55637,,157,0x00000005,0x0000002d,0x00000000,0,157,340.52992957100014,2927
18:83:31:9b:75:ad,6368.275835178001,55802,,157,0x00000005,0x0000002d,0x00000000,0,157,360.5238497650007,3092
18:83:31:9b:75:ad,6368.296313832,55803,,157,0x00000005,0x0000002d,0x00000000,0,157,360.5443284189996,3093
18:83:31:9b:75:ad,6378.2981750750005,55887,,157,0x00000005,0x0000002d,0x00000000,0,157,370.54618966199996,3177
18:83:31:9b:75:ad,6378.318591023001,55888,,157,0x00000005,0x0000002d,0x00000000,0,157,370.5666056100008,3178
18:83:31:9b:75:ad,6388.152506221,55975,,157,0x00000005,0x0000002d,0x00000000,0,157,380.4005208079998,3265
18:83:31:9b:75:ad,6388.264349502,55980,,157,0x00000005,0x0000002d,0x00000000,0,157,380.5123640889997,3270
18:83:31:9b:75:ad,6388.28866514,55981,,157,0x00000005,0x0000002d,0x00000000,0,157,380.53667972699986,3271
18:83:31:9b:75:ad,6398.306764111,56066,,157,0x00000005,0x0000002d,0x00000000,0,157,390.5547786979996,3356
18:83:31:9b:75:ad,6398.327200600001,56067,,157,0x00000005,0x0000002d,0x00000000,0,157,390.57521518700014,3357
18:83:31:9b:75:ad,6408.315084467,56150,,157,0x00000005,0x0000002d,0x00000000,0,157,400.5630990539994,3440
18:83:31:9b:75:ad,6408.334727221,56151,,157,0x00000005,0x0000002d,0x00000000,0,157,400.5827418079998,3441
18:83:31:9b:75:ad,6418.314469823001,56236,,157,0x00000005,0x0000002d,0x00000000,0,157,410.56248441000025,3526
18:83:31:9b:75:ad,6418.33493669,56237,,157,0x00000005,0x0000002d,0x00000000,0,157,410.58295127699967,3527
18:83:31:9b:75:ad,6448.388140548001,56495,,157,0x00000005,0x0000002d,0x00000000,0,157,440.6361551350001,3785
18:83:31:9b:75:ad,6448.408746754,56496,,157,0x00000005,0x0000002d,0x00000000,0,157,440.65676134099976,3786
18:83:31:9b:75:ad,6458.386880417,56580,,157,0x00000005,0x0000002d,0x00000000,0,157,450.6348950039992,3870
18:83:31:9b:75:ad,6458.405742778001,56581,,157,0x00000005,0x0000002d,0x00000000,0,157,450.6537573650003,3871
18:83:31:9b:75:ad,6468.4311784619995,56673,,157,0x00000005,0x0000002d,0x00000000,0,157,460.67919304899897,3963
18:83:31:9b:75:ad,6468.437651726,56674,,157,0x00000005,0x0000002d,0x00000000,0,157,460.6856663129993,3964
18:83:31:9b:75:ad,6478.429391214001,56757,,157,0x00000005,0x0000002d,0x00000000,0,157,470.67740580100053,4047
18:83:31:9b:75:ad,6478.451375708001,56758,,157,0x00000005,0x0000002d,0x00000000,0,157,470.69939029500074,4048
18:83:31:9b:75:ad,6488.442060665,56842,,157,0x00000005,0x0000002d,0x00000000,0,157,480.6900752519996,4132
18:83:31:9b:75:ad,6488.4620322890005,56843,,157,0x00000005,0x0000002d,0x00000000,0,157,480.710046876,4133
18:83:31:9b:75:ad,6498.473075406,56930,,157,0x00000005,0x0000002d,0x00000000,0,157,490.7210899929996,4220
18:83:31:9b:75:ad,6508.463546454001,57024,,157,0x00000005,0x0000002d,0x00000000,0,157,500.7115610410001,4314
18:83:31:9b:75:ad,6508.484392759001,57025,,157,0x00000005,0x0000002d,0x00000000,0,157,500.7324073460004,4315
18:83:31:9b:75:ad,6518.487415557,57106,,157,0x00000005,0x0000002d,0x00000000,0,157,510.7354301439991,4396
18:83:31:9b:75:ad,6518.507388424001,57107,,157,0x00000005,0x0000002d,0x00000000,0,157,510.75540301100045,4397
18:83:31:9b:75:ad,6528.4944633469995,57190,,157,0x00000005,0x0000002d,0x00000000,0,157,520.742477933999,4480
18:83:31:9b:75:ad,6528.515001338001,57191,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7630159250002,4481
18:83:31:9b:75:ad,6538.504236885,57285,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7522514719994,4575
18:83:31:9b:75:ad,6548.4497473910005,57368,,157,0x00000005,0x0000002d,0x00000000,0,157,540.697761978,4658
18:83:31:9b:75:ad,6548.494221882,57370,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7422364689992,4660
18:83:31:9b:75:ad,6558.512441605,57455,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7604561919998,4745
18:83:31:9b:75:ad,6558.532422043001,57456,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7804366300006,4746
18:83:31:9b:75:ad,6578.537592849,57617,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7856074359997,4907
18:83:31:9b:75:ad,6578.556921551,57618,,157,0x00000005,0x0000002d,0x00000000,0,157,570.8049361379999,4908
18:83:31:9b:75:ad,6588.544639115001,57699,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7926537020003,4989
18:83:31:9b:75:ad,6588.564754052,57700,,157,0x00000005,0x0000002d,0x00000000,0,157,580.8127686389998,4990
18:83:31:9b:75:ad,6598.538240707,57783,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7862552939996,5073
18:83:31:9b:75:ad,6598.559108381,57784,,157,0x00000005,0x0000002d,0x00000000,0,157,590.8071229679999,5074
