wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,15820.28661012,138392,,157,0x00000005,0x0000002d,0x00000000,0,157,200.34506790200066,1766
18:83:31:9b:75:ad,15830.290338613,138476,,157,0x00000005,0x0000002d,0x00000000,0,157,210.34879639500105,1850
18:83:31:9b:75:ad,15830.309250815,138477,,157,0x00000005,0x0000002d,0x00000000,0,157,210.36770859700118,1851
18:83:31:9b:75:ad,15840.300789641999,138566,,157,0x00000005,0x0000002d,0x00000000,0,157,220.35924742399948,1940
18:83:31:9b:75:ad,15840.326301314999,138567,,157,0x00000005,0x0000002d,0x00000000,0,157,220.38475909699991,1941
18:83:31:9b:75:ad,15850.330056436998,138660,,157,0x00000005,0x0000002d,0x00000000,0,157,230.38851421899926,2034
18:83:31:9b:75:ad,15860.299968698,138744,,157,0x00000005,0x0000002d,0x00000000,0,157,240.35842648000107,2118
18:83:31:9b:75:ad,15870.325891471,138830,,157,0x00000005,0x0000002d,0x00000000,0,157,250.38434925300135,2204
18:83:31:9b:75:ad,15870.348502372999,138831,,157,0x00000005,0x0000002d,0x00000000,0,157,250.40696015499998,2205
18:83:31:9b:75:ad,15880.346338703,138916,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4047964850015,2290
18:83:31:9b:75:ad,15880.366209553,138917,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4246673350008,2291
18:83:31:9b:75:ad,15890.354897512,139007,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4133552940002,2381
18:83:31:9b:75:ad,15890.377990869,139008,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4364486510003,2382
18:83:31:9b:75:ad,15900.365802381,139094,,157,0x00000005,0x0000002d,0x00000000,0,157,280.42426016300124,2468
18:83:31:9b:75:ad,15900.385836897,139095,,157,0x00000005,0x0000002d,0x00000000,0,157,280.44429467900045,2469
18:83:31:9b:75:ad,15910.24951604,139175,,157,0x00000005,0x0000002d,0x00000000,0,157,290.30797382200035,2549
18:83:31:9b:75:ad,15910.384146113,139181,,157,0x00000005,0x0000002d,0x00000000,0,157,290.4426038950005,2555
18:83:31:9b:75:ad,15910.409345306998,139182,,157,0x00000005,0x0000002d,0x00000000,0,157,290.46780308899906,2556
18:83:31:9b:75:ad,15920.399968573,139267,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4584263550005,2641
18:83:31:9b:75:ad,15920.420097253,139268,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4785550350007,2642
18:83:31:9b:75:ad,15930.302746683998,139352,,157,0x00000005,0x0000002d,0x00000000,0,157,310.3612044659985,2726
18:83:31:9b:75:ad,15930.414374741,139357,,157,0x00000005,0x0000002d,0x00000000,0,157,310.47283252300076,2731
18:83:31:9b:75:ad,15930.434540966999,139358,,157,0x00000005,0x0000002d,0x00000000,0,157,310.4929987489995,2732
18:83:31:9b:75:ad,15940.420675783,139445,,157,0x00000005,0x0000002d,0x00000000,0,157,320.47913356500067,2819
18:83:31:9b:75:ad,15940.443179783999,139446,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5016375659998,2820
18:83:31:9b:75:ad,15950.429065033999,139533,,157,0x00000005,0x0000002d,0x00000000,0,157,330.4875228159999,2907
18:83:31:9b:75:ad,15950.448795158,139534,,157,0x00000005,0x0000002d,0x00000000,0,157,330.5072529400004,2908
18:83:31:9b:75:ad,15960.421239686999,139620,,157,0x00000005,0x0000002d,0x00000000,0,157,340.4796974689998,2994
18:83:31:9b:75:ad,15970.458559702,139711,,157,0x00000005,0x0000002d,0x00000000,0,157,350.51701748400046,3085
18:83:31:9b:75:ad,15970.478693088999,139712,,157,0x00000005,0x0000002d,0x00000000,0,157,350.53715087099954,3086
18:83:31:9b:75:ad,15980.466510148,139798,,157,0x00000005,0x0000002d,0x00000000,0,157,360.52496793000137,3172
18:83:31:9b:75:ad,15980.487380367,139799,,157,0x00000005,0x0000002d,0x00000000,0,157,360.5458381490007,3173
18:83:31:9b:75:ad,15990.453708486,139884,,157,0x00000005,0x0000002d,0x00000000,0,157,370.51216626800124,3258
18:83:31:9b:75:ad,15990.610460668,139891,,157,0x00000005,0x0000002d,0x00000000,0,157,370.668918450001,3265
18:83:31:9b:75:ad,16000.487797423,139971,,157,0x00000005,0x0000002d,0x00000000,0,157,380.5462552050012,3345
18:83:31:9b:75:ad,16000.507058693,139972,,157,0x00000005,0x0000002d,0x00000000,0,157,380.56551647500055,3346
18:83:31:9b:75:ad,16010.383509186999,140057,,157,0x00000005,0x0000002d,0x00000000,0,157,390.4419669689996,3431
18:83:31:9b:75:ad,16010.497140246998,140062,,157,0x00000005,0x0000002d,0x00000000,0,157,390.55559802899916,3436
18:83:31:9b:75:ad,16010.518162438999,140063,,157,0x00000005,0x0000002d,0x00000000,0,157,390.57662022099976,3437
18:83:31:9b:75:ad,16010.63623898,140068,,157,0x00000005,0x0000002d,0x00000000,0,157,390.6946967620006,3442
18:83:31:9b:75:ad,16020.478957691,140151,,157,0x00000005,0x0000002d,0x00000000,0,157,400.5374154730016,3525
18:83:31:9b:75:ad,16020.499195191,140152,,157,0x00000005,0x0000002d,0x00000000,0,157,400.5576529730006,3526
18:83:31:9b:75:ad,16030.503174532,140240,,157,0x00000005,0x0000002d,0x00000000,0,157,410.56163231400024,3614
18:83:31:9b:75:ad,16030.523502258999,140241,,157,0x00000005,0x0000002d,0x00000000,0,157,410.58196004099955,3615
18:83:31:9b:75:ad,16040.530396303,140326,,157,0x00000005,0x0000002d,0x00000000,0,157,420.588854085001,3700
18:83:31:9b:75:ad,16040.559319466,140327,,157,0x00000005,0x0000002d,0x00000000,0,157,420.6177772480005,3701
18:83:31:9b:75:ad,16050.546950109,140416,,157,0x00000005,0x0000002d,0x00000000,0,157,430.60540789100014,3790
18:83:31:9b:75:ad,16050.569694961001,140417,,157,0x00000005,0x0000002d,0x00000000,0,157,430.6281527430019,3791
18:83:31:9b:75:ad,16060.547757846001,140501,,157,0x00000005,0x0000002d,0x00000000,0,157,440.60621562800225,3875
18:83:31:9b:75:ad,16060.568080703999,140502,,157,0x00000005,0x0000002d,0x00000000,0,157,440.62653848599984,3876
18:83:31:9b:75:ad,16070.560121498998,140590,,157,0x00000005,0x0000002d,0x00000000,0,157,450.61857928099926,3964
18:83:31:9b:75:ad,16070.580519858,140591,,157,0x00000005,0x0000002d,0x00000000,0,157,450.63897764000103,3965
18:83:31:9b:75:ad,16080.558814873,140680,,157,0x00000005,0x0000002d,0x00000000,0,157,460.6172726550012,4054
18:83:31:9b:75:ad,16080.579034004999,140681,,157,0x00000005,0x0000002d,0x00000000,0,157,460.6374917869998,4055
18:83:31:9b:75:ad,16090.571716281998,140768,,157,0x00000005,0x0000002d,0x00000000,0,157,470.6301740639992,4142
18:83:31:9b:75:ad,16100.584097893998,140854,,157,0x00000005,0x0000002d,0x00000000,0,157,480.64255567599866,4228
18:83:31:9b:75:ad,16100.604858515,140855,,157,0x00000005,0x0000002d,0x00000000,0,157,480.6633162970011,4229
18:83:31:9b:75:ad,16110.59909894,140941,,157,0x00000005,0x0000002d,0x00000000,0,157,490.65755672200066,4315
18:83:31:9b:75:ad,16110.618597578998,140942,,157,0x00000005,0x0000002d,0x00000000,0,157,490.67705536099857,4316
18:83:31:9b:75:ad,16120.612910386999,141030,,157,0x00000005,0x0000002d,0x00000000,0,157,500.67136816899983,4404
18:83:31:9b:75:ad,16120.633273241001,141031,,157,0x00000005,0x0000002d,0x00000000,0,157,500.6917310230019,4405
18:83:31:9b:75:ad,16130.495853376,141114,,157,0x00000005,0x0000002d,0x00000000,0,157,510.5543111580009,4488
18:83:31:9b:75:ad,16130.628817071998,141120,,157,0x00000005,0x0000002d,0x00000000,0,157,510.68727485399904,4494
18:83:31:9b:75:ad,16130.648926046999,141121,,157,0x00000005,0x0000002d,0x00000000,0,157,510.7073838289998,4495
18:83:31:9b:75:ad,16140.624118238,141206,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6825760200009,4580
18:83:31:9b:75:ad,16150.516041846,141286,,157,0x00000005,0x0000002d,0x00000000,0,157,530.5744996280009,4660
18:83:31:9b:75:ad,16160.627144861,141381,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6856026430014,4755
18:83:31:9b:75:ad,16160.648423058998,141382,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7068808409986,4756
18:83:31:9b:75:ad,16170.6790048,141470,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7374625820012,4844
18:83:31:9b:75:ad,16180.552456016001,141550,,157,0x00000005,0x0000002d,0x00000000,0,157,560.610913798002,4924
18:83:31:9b:75:ad,16180.667549561998,141555,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7260073439993,4929
18:83:31:9b:75:ad,16180.760722555,141559,,157,0x00000005,0x0000002d,0x00000000,0,157,560.819180337001,4933
18:83:31:9b:75:ad,16190.549515201,141635,,157,0x00000005,0x0000002d,0x00000000,0,157,570.6079729830017,5009
18:83:31:9b:75:ad,16190.684502962,141640,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7429607440008,5014
18:83:31:9b:75:ad,16190.704568075,141641,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7630258570007,5015
