wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,42620.70497291,18163649,,157,0x00000005,0x0000002d,0x00000000,0,157,20.58991496100498,9769
84:2e:27:6b:53:df,42620.725480137,18163650,,157,0x00000005,0x0000002d,0x00000000,0,157,20.610422188001394,9770
84:2e:27:6b:53:df,42620.858947172,18163656,,157,0x00000005,0x0000002d,0x00000000,0,157,20.743889222998405,9776
18:83:31:9b:75:ad,42630.30475686,18166432,,157,0x00000005,0x0000002d,0x00000000,0,157,30.18969891100278,12552
84:2e:27:6b:53:df,42630.619971808,18167828,,157,0x00000005,0x0000002d,0x00000000,0,157,30.504913859003864,13948
84:2e:27:6b:53:df,42630.732095068,18167833,,157,0x00000005,0x0000002d,0x00000000,0,157,30.617037119001907,13953
84:2e:27:6b:53:df,42630.752869197,18167834,,157,0x00000005,0x0000002d,0x00000000,0,157,30.637811248001526,13954
84:2e:27:6b:53:df,42630.864378296006,18167839,,157,0x00000005,0x0000002d,0x00000000,0,157,30.749320347007597,13959
18:83:31:9b:75:ad,42640.047821529,18170613,,157,0x00000005,0x0000002d,0x00000000,0,157,39.93276358000003,16733
18:83:31:9b:75:ad,42640.067688992,18170614,,157,0x00000005,0x0000002d,0x00000000,0,157,39.95263104300102,16734
18:83:31:9b:75:ad,42640.224177574004,18170621,,157,0x00000005,0x0000002d,0x00000000,0,157,40.109119625005405,16741
18:83:31:9b:75:ad,42640.244092759,18170622,,157,0x00000005,0x0000002d,0x00000000,0,157,40.12903481000103,16742
18:83:31:9b:75:ad,42640.357840583,18170627,,157,0x00000005,0x0000002d,0x00000000,0,157,40.24278263399901,16747
18:83:31:9b:75:ad,42640.378048863,18170628,,157,0x00000005,0x0000002d,0x00000000,0,157,40.26299091400142,16748
84:2e:27:6b:53:df,42640.430441317,18172010,,157,0x00000005,0x0000002d,0x00000000,0,157,40.315383368004404,18130
84:2e:27:6b:53:df,42640.474709730006,18172012,,157,0x00000005,0x0000002d,0x00000000,0,157,40.359651781007415,18132
84:2e:27:6b:53:df,42640.544863713,18172015,,157,0x00000005,0x0000002d,0x00000000,0,157,40.42980576400441,18135
84:2e:27:6b:53:df,42640.588335780005,18172017,,157,0x00000005,0x0000002d,0x00000000,0,157,40.47327783100627,18137
84:2e:27:6b:53:df,42640.608444294005,18172018,,157,0x00000005,0x0000002d,0x00000000,0,157,40.493386345006,18138
84:2e:27:6b:53:df,42640.724407539004,18172023,,157,0x00000005,0x0000002d,0x00000000,0,157,40.60934959000588,18143
84:2e:27:6b:53:df,42640.746987182,18172024,,157,0x00000005,0x0000002d,0x00000000,0,157,40.63192923300085,18144
18:83:31:9b:75:ad,42650.369318765006,18174811,,157,0x00000005,0x0000002d,0x00000000,0,157,50.254260816007445,20931
84:2e:27:6b:53:df,42650.628350506006,18176216,,157,0x00000005,0x0000002d,0x00000000,0,157,50.513292557006935,22336
84:2e:27:6b:53:df,42650.743738299,18176221,,157,0x00000005,0x0000002d,0x00000000,0,157,50.62868035000429,22341
84:2e:27:6b:53:df,42650.763992088,18176222,,157,0x00000005,0x0000002d,0x00000000,0,157,50.64893413900427,22342
84:2e:27:6b:53:df,42650.875228693,18176227,,157,0x00000005,0x0000002d,0x00000000,0,157,50.76017074400443,22347
84:2e:27:6b:53:df,42650.895211792,18176228,,157,0x00000005,0x0000002d,0x00000000,0,157,50.780153842999425,22348
18:83:31:9b:75:ad,42660.402561038,18178997,,157,0x00000005,0x0000002d,0x00000000,0,157,60.287503088999074,25117
84:2e:27:6b:53:df,42660.605465126006,18180405,,157,0x00000005,0x0000002d,0x00000000,0,157,60.490407177007,26525
84:2e:27:6b:53:df,42660.625024542,18180406,,157,0x00000005,0x0000002d,0x00000000,0,157,60.5099665930029,26526
84:2e:27:6b:53:df,42660.742636364004,18180411,,157,0x00000005,0x0000002d,0x00000000,0,157,60.6275784150057,26531
84:2e:27:6b:53:df,42660.758913513004,18180412,,157,0x00000005,0x0000002d,0x00000000,0,157,60.64385556400521,26532
84:2e:27:6b:53:df,42660.871755098,18180417,,157,0x00000005,0x0000002d,0x00000000,0,157,60.75669714900141,26537
18:83:31:9b:75:ad,42670.100678424,18183168,,157,0x00000005,0x0000002d,0x00000000,0,157,69.98562047500309,29288
18:83:31:9b:75:ad,42670.278916711,18183176,,157,0x00000005,0x0000002d,0x00000000,0,157,70.16385876200366,29296
18:83:31:9b:75:ad,42670.413224633,18183182,,157,0x00000005,0x0000002d,0x00000000,0,157,70.29816668399872,29302
84:2e:27:6b:53:df,42670.618256535,18184599,,157,0x00000005,0x0000002d,0x00000000,0,157,70.50319858600415,30719
84:2e:27:6b:53:df,42670.637955636004,18184600,,157,0x00000005,0x0000002d,0x00000000,0,157,70.52289768700575,30720
84:2e:27:6b:53:df,42670.752652819,18184605,,157,0x00000005,0x0000002d,0x00000000,0,157,70.63759487000061,30725
84:2e:27:6b:53:df,42670.774010903,18184606,,157,0x00000005,0x0000002d,0x00000000,0,157,70.65895295399969,30726
18:83:31:9b:75:ad,42680.103244590005,18187391,,157,0x00000005,0x0000002d,0x00000000,0,157,79.9881866410069,33511
18:83:31:9b:75:ad,42680.123290656,18187392,,157,0x00000005,0x0000002d,0x00000000,0,157,80.00823270700494,33512
18:83:31:9b:75:ad,42680.146561755006,18187393,,157,0x00000005,0x0000002d,0x00000000,0,157,80.0315038060071,33513
18:83:31:9b:75:ad,42680.280370253,18187399,,157,0x00000005,0x0000002d,0x00000000,0,157,80.16531230400142,33519
18:83:31:9b:75:ad,42680.300334946005,18187400,,157,0x00000005,0x0000002d,0x00000000,0,157,80.18527699700644,33520
18:83:31:9b:75:ad,42680.449293244004,18187404,,157,0x00000005,0x0000002d,0x00000000,0,157,80.33423529500578,33524
18:83:31:9b:75:ad,42680.450582237,18187405,,157,0x00000005,0x0000002d,0x00000000,0,157,80.33552428799885,33525
84:2e:27:6b:53:df,42680.492267807,18188781,,157,0x00000005,0x0000002d,0x00000000,0,157,80.37720985800115,34901
18:83:31:9b:75:ad,42680.568287063,18191507,,157,0x00000005,0x0000002d,0x00000000,0,157,80.45322911399853,37627
84:2e:27:6b:53:df,42680.649710111,18192884,,157,0x00000005,0x0000002d,0x00000000,0,157,80.5346521620013,39004
84:2e:27:6b:53:df,42680.76145561,18192889,,157,0x00000005,0x0000002d,0x00000000,0,157,80.646397661003,39009
84:2e:27:6b:53:df,42680.781102376,18192890,,157,0x00000005,0x0000002d,0x00000000,0,157,80.6660444270019,39010
84:2e:27:6b:53:df,42680.892801414004,18192895,,157,0x00000005,0x0000002d,0x00000000,0,157,80.77774346500519,39015
84:2e:27:6b:53:df,42680.914187295006,18192896,,157,0x00000005,0x0000002d,0x00000000,0,157,80.79912934600725,39016
18:83:31:9b:75:ad,42690.133671171,18195668,,157,0x00000005,0x0000002d,0x00000000,0,157,90.0186132220042,41788
18:83:31:9b:75:ad,42690.153887236,18195669,,157,0x00000005,0x0000002d,0x00000000,0,157,90.03882928700477,41789
18:83:31:9b:75:ad,42690.312594558,18195676,,157,0x00000005,0x0000002d,0x00000000,0,157,90.1975366090046,41796
18:83:31:9b:75:ad,42690.333056927,18195677,,157,0x00000005,0x0000002d,0x00000000,0,157,90.21799897799792,41797
18:83:31:9b:75:ad,42690.449588369,18195680,,157,0x00000005,0x0000002d,0x00000000,0,157,90.33453042000474,41800
18:83:31:9b:75:ad,42690.465505313,18195681,,157,0x00000005,0x0000002d,0x00000000,0,157,90.35044736399868,41801
84:2e:27:6b:53:df,42690.504536428,18197060,,157,0x00000005,0x0000002d,0x00000000,0,157,90.38947847900272,43180
84:2e:27:6b:53:df,42690.524638022,18197061,,157,0x00000005,0x0000002d,0x00000000,0,157,90.40958007299923,43181
18:83:31:9b:75:ad,42690.58105655,18199782,,157,0x00000005,0x0000002d,0x00000000,0,157,90.46599860100105,45902
18:83:31:9b:75:ad,42690.600645092,18199783,,157,0x00000005,0x0000002d,0x00000000,0,157,90.48558714300452,45903
84:2e:27:6b:53:df,42690.638557998,18201162,,157,0x00000005,0x0000002d,0x00000000,0,157,90.52350004899927,47282
84:2e:27:6b:53:df,42690.658560947,18201163,,157,0x00000005,0x0000002d,0x00000000,0,157,90.5435029979999,47283
18:83:31:9b:75:ad,42690.672155659,18203883,,157,0x00000005,0x0000002d,0x00000000,0,157,90.55709770999965,50003
84:2e:27:6b:53:df,42690.782395220005,18205264,,157,0x00000005,0x0000002d,0x00000000,0,157,90.66733727100655,51384
84:2e:27:6b:53:df,42690.798727105,18205265,,157,0x00000005,0x0000002d,0x00000000,0,157,90.683669156002,51385
84:2e:27:6b:53:df,42690.928528975004,18205271,,157,0x00000005,0x0000002d,0x00000000,0,157,90.81347102600557,51391
18:83:31:9b:75:ad,42700.153494349004,18208040,,157,0x00000005,0x0000002d,0x00000000,0,157,100.0384364000056,54160
18:83:31:9b:75:ad,42700.173743164,18208041,,157,0x00000005,0x0000002d,0x00000000,0,157,100.05868521500088,54161
18:83:31:9b:75:ad,42700.332652581004,18208048,,157,0x00000005,0x0000002d,0x00000000,0,157,100.21759463200578,54168
18:83:31:9b:75:ad,42700.353468685,18208049,,157,0x00000005,0x0000002d,0x00000000,0,157,100.23841073600488,54169
84:2e:27:6b:53:df,42700.366612605,18209433,,157,0x00000005,0x0000002d,0x00000000,0,157,100.25155465600255,55553
18:83:31:9b:75:ad,42700.467363378004,18212151,,157,0x00000005,0x0000002d,0x00000000,0,157,100.35230542900536,58271
18:83:31:9b:75:ad,42700.487869891,18212152,,157,0x00000005,0x0000002d,0x00000000,0,157,100.37281194200477,58272
84:2e:27:6b:53:df,42700.640362015,18213540,,157,0x00000005,0x0000002d,0x00000000,0,157,100.52530406600272,59660
84:2e:27:6b:53:df,42700.775898641004,18213546,,157,0x00000005,0x0000002d,0x00000000,0,157,100.66084069200588,59666
84:2e:27:6b:53:df,42700.795876462,18213547,,157,0x00000005,0x0000002d,0x00000000,0,157,100.6808185129994,59667
84:2e:27:6b:53:df,42700.909294823,18213552,,157,0x00000005,0x0000002d,0x00000000,0,157,100.79423687400413,59672
84:2e:27:6b:53:df,42700.93061488101,18213553,,157,0x00000005,0x0000002d,0x00000000,0,157,100.8155569320079,59673
18:83:31:9b:75:ad,42710.498254932,18216337,,157,0x00000005,0x0000002d,0x00000000,0,157,110.38319698299892,62457
84:2e:27:6b:53:df,42710.513366774,18217732,,157,0x00000005,0x0000002d,0x00000000,0,157,110.39830882500246,63852
84:2e:27:6b:53:df,42710.649074624,18217738,,157,0x00000005,0x0000002d,0x00000000,0,157,110.53401667500293,63858
84:2e:27:6b:53:df,42710.669283380004,18217739,,157,0x00000005,0x0000002d,0x00000000,0,157,110.55422543100576,63859
84:2e:27:6b:53:df,42710.784272303,18217744,,157,0x00000005,0x0000002d,0x00000000,0,157,110.66921435399854,63864
84:2e:27:6b:53:df,42710.804564419,18217745,,157,0x00000005,0x0000002d,0x00000000,0,157,110.6895064700002,63865
84:2e:27:6b:53:df,42710.919771220004,18217750,,157,0x00000005,0x0000002d,0x00000000,0,157,110.80471327100531,63870
18:83:31:9b:75:ad,42720.487624142,18220520,,157,0x00000005,0x0000002d,0x00000000,0,157,120.37256619300024,66640
18:83:31:9b:75:ad,42720.510665671005,18220521,,157,0x00000005,0x0000002d,0x00000000,0,157,120.39560772200639,66641
18:83:31:9b:75:ad,42720.530354413,18220522,,157,0x00000005,0x0000002d,0x00000000,0,157,120.41529646400159,66642
84:2e:27:6b:53:df,42720.700916303,18221927,,157,0x00000005,0x0000002d,0x00000000,0,157,120.585858354003,68047
18:83:31:9b:75:ad,42720.741123782,18224631,,157,0x00000005,0x0000002d,0x00000000,0,157,120.6260658329993,70751
84:2e:27:6b:53:df,42720.846883913,18226029,,157,0x00000005,0x0000002d,0x00000000,0,157,120.73182596400147,72149
18:83:31:9b:75:ad,42730.533598647,18228805,,157,0x00000005,0x0000002d,0x00000000,0,157,130.4185406980032,74925
18:83:31:9b:75:ad,42730.555176009,18228806,,157,0x00000005,0x0000002d,0x00000000,0,157,130.44011806000344,74926
84:2e:27:6b:53:df,42730.56465854,18230208,,157,0x00000005,0x0000002d,0x00000000,0,157,130.44960059100413,76328
84:2e:27:6b:53:df,42730.697619292,18230214,,157,0x00000005,0x0000002d,0x00000000,0,157,130.58256134299882,76334
84:2e:27:6b:53:df,42730.813427865,18230219,,157,0x00000005,0x0000002d,0x00000000,0,157,130.6983699160046,76339
84:2e:27:6b:53:df,42730.835176717,18230220,,157,0x00000005,0x0000002d,0x00000000,0,157,130.72011876800389,76340
84:2e:27:6b:53:df,42730.967634008004,18230226,,157,0x00000005,0x0000002d,0x00000000,0,157,130.85257605900551,76346
18:83:31:9b:75:ad,42740.307098950005,18233008,,157,0x00000005,0x0000002d,0x00000000,0,157,140.19204100100615,79128
18:83:31:9b:75:ad,42740.451802982,18233012,,157,0x00000005,0x0000002d,0x00000000,0,157,140.33674503300426,79132
18:83:31:9b:75:ad,42740.453239425005,18233013,,157,0x00000005,0x0000002d,0x00000000,0,157,140.33818147600687,79133
84:2e:27:6b:53:df,42740.545651402,18234399,,157,0x00000005,0x0000002d,0x00000000,0,157,140.43059345299844,80519
84:2e:27:6b:53:df,42740.680615836005,18234405,,157,0x00000005,0x0000002d,0x00000000,0,157,140.56555788700643,80525
84:2e:27:6b:53:df,42740.704160651,18234406,,157,0x00000005,0x0000002d,0x00000000,0,157,140.5891027020043,80526
84:2e:27:6b:53:df,42740.815915201005,18234411,,157,0x00000005,0x0000002d,0x00000000,0,157,140.70085725200624,80531
84:2e:27:6b:53:df,42740.835734762,18234412,,157,0x00000005,0x0000002d,0x00000000,0,157,140.72067681299814,80532
84:2e:27:6b:53:df,42740.950801254,18234417,,157,0x00000005,0x0000002d,0x00000000,0,157,140.83574330500414,80537
84:2e:27:6b:53:df,42740.973111351006,18234418,,157,0x00000005,0x0000002d,0x00000000,0,157,140.8580534020075,80538
18:83:31:9b:75:ad,42750.575998287,18237200,,157,0x00000005,0x0000002d,0x00000000,0,157,150.46094033800182,83320
84:2e:27:6b:53:df,42750.592503393,18238584,,157,0x00000005,0x0000002d,0x00000000,0,157,150.47744544400484,84704
84:2e:27:6b:53:df,42750.719054628,18238590,,157,0x00000005,0x0000002d,0x00000000,0,157,150.60399667900492,84710
84:2e:27:6b:53:df,42750.832697688,18238595,,157,0x00000005,0x0000002d,0x00000000,0,157,150.71763973899942,84715
84:2e:27:6b:53:df,42750.852047450004,18238596,,157,0x00000005,0x0000002d,0x00000000,0,157,150.73698950100516,84716
84:2e:27:6b:53:df,42760.578686311004,18238669,,157,0x00000005,0x0000002d,0x00000000,0,157,160.4636283620057,84789
84:2e:27:6b:53:df,42760.60025778101,18238670,,157,0x00000005,0x0000002d,0x00000000,0,157,160.48519983200822,84790
18:83:31:9b:75:ad,42760.609863347,18241389,,157,0x00000005,0x0000002d,0x00000000,0,157,160.49480539800425,87509
84:2e:27:6b:53:df,42760.711863146,18242771,,157,0x00000005,0x0000002d,0x00000000,0,157,160.59680519700487,88891
84:2e:27:6b:53:df,42760.847400515006,18242777,,157,0x00000005,0x0000002d,0x00000000,0,157,160.732342566007,88897
84:2e:27:6b:53:df,42760.866181661004,18242778,,157,0x00000005,0x0000002d,0x00000000,0,157,160.7511237120052,88898
18:83:31:9b:75:ad,42770.612584705,18245570,,157,0x00000005,0x0000002d,0x00000000,0,157,170.4975267560003,91690
18:83:31:9b:75:ad,42770.632922619,18245571,,157,0x00000005,0x0000002d,0x00000000,0,157,170.51786467000056,91691
84:2e:27:6b:53:df,42770.845617082,18246965,,157,0x00000005,0x0000002d,0x00000000,0,157,170.7305591330005,93085
84:2e:27:6b:53:df,42770.865220757,18246966,,157,0x00000005,0x0000002d,0x00000000,0,157,170.750162807999,93086
84:2e:27:6b:53:df,42770.976947949,18246971,,157,0x00000005,0x0000002d,0x00000000,0,157,170.86189000000013,93091
84:2e:27:6b:53:df,42770.997021413,18246972,,157,0x00000005,0x0000002d,0x00000000,0,157,170.88196346400218,93092
84:2e:27:6b:53:df,42780.539132382,18247033,,157,0x00000005,0x0000002d,0x00000000,0,157,180.4240744330018,93153
18:83:31:9b:75:ad,42780.653242632,18249751,,157,0x00000005,0x0000002d,0x00000000,0,157,180.5381846829987,95871
84:2e:27:6b:53:df,42780.716286684,18251137,,157,0x00000005,0x0000002d,0x00000000,0,157,180.60122873500222,97257
84:2e:27:6b:53:df,42780.736717413,18251138,,157,0x00000005,0x0000002d,0x00000000,0,157,180.6216594639991,97258
84:2e:27:6b:53:df,42780.852753216,18251143,,157,0x00000005,0x0000002d,0x00000000,0,157,180.73769526700198,97263
84:2e:27:6b:53:df,42780.873258494,18251144,,157,0x00000005,0x0000002d,0x00000000,0,157,180.75820054500218,97264
84:2e:27:6b:53:df,42780.984692953,18251149,,157,0x00000005,0x0000002d,0x00000000,0,157,180.86963500400452,97269
84:2e:27:6b:53:df,42790.554880072,18251220,,157,0x00000005,0x0000002d,0x00000000,0,157,190.43982212300034,97340
84:2e:27:6b:53:df,42790.575124714,18251221,,157,0x00000005,0x0000002d,0x00000000,0,157,190.4600667650011,97341
84:2e:27:6b:53:df,42790.598284980006,18251222,,157,0x00000005,0x0000002d,0x00000000,0,157,190.48322703100712,97342
84:2e:27:6b:53:df,42790.626940784,18251223,,157,0x00000005,0x0000002d,0x00000000,0,157,190.51188283500233,97343
18:83:31:9b:75:ad,42790.685235025005,18253931,,157,0x00000005,0x0000002d,0x00000000,0,157,190.57017707600608,100051
18:83:31:9b:75:ad,42790.705472772,18253932,,157,0x00000005,0x0000002d,0x00000000,0,157,190.5904148230038,100052
84:2e:27:6b:53:df,42790.740250261006,18255323,,157,0x00000005,0x0000002d,0x00000000,0,157,190.62519231200713,101443
84:2e:27:6b:53:df,42790.758595512,18255324,,157,0x00000005,0x0000002d,0x00000000,0,157,190.6435375630026,101444
84:2e:27:6b:53:df,42790.873497465,18255329,,157,0x00000005,0x0000002d,0x00000000,0,157,190.7584395160011,101449
84:2e:27:6b:53:df,42790.893542678,18255330,,157,0x00000005,0x0000002d,0x00000000,0,157,190.77848472900223,101450
84:2e:27:6b:53:df,42791.006979745005,18255335,,157,0x00000005,0x0000002d,0x00000000,0,157,190.8919217960065,101455
84:2e:27:6b:53:df,42791.026987407,18255336,,157,0x00000005,0x0000002d,0x00000000,0,157,190.9119294580014,101456
18:83:31:9b:75:ad,42800.688194104005,18258116,,157,0x00000005,0x0000002d,0x00000000,0,157,200.57313615500607,104236
18:83:31:9b:75:ad,42800.707629279,18258117,,157,0x00000005,0x0000002d,0x00000000,0,157,200.5925713300021,104237
84:2e:27:6b:53:df,42800.727127980004,18259509,,157,0x00000005,0x0000002d,0x00000000,0,157,200.61207003100571,105629
84:2e:27:6b:53:df,42800.748121798,18259510,,157,0x00000005,0x0000002d,0x00000000,0,157,200.63306384900352,105630
84:2e:27:6b:53:df,42800.867245350004,18259515,,157,0x00000005,0x0000002d,0x00000000,0,157,200.75218740100536,105635
84:2e:27:6b:53:df,42800.884536774,18259516,,157,0x00000005,0x0000002d,0x00000000,0,157,200.769478825001,105636
84:2e:27:6b:53:df,42800.997287075,18259521,,157,0x00000005,0x0000002d,0x00000000,0,157,200.8822291260003,105641
84:2e:27:6b:53:df,42801.017313560005,18259522,,157,0x00000005,0x0000002d,0x00000000,0,157,200.9022556110067,105642
84:2e:27:6b:53:df,42810.457896434,18259598,,157,0x00000005,0x0000002d,0x00000000,0,157,210.3428384850049,105718
84:2e:27:6b:53:df,42810.579093073,18259601,,157,0x00000005,0x0000002d,0x00000000,0,157,210.46403512400138,105721
84:2e:27:6b:53:df,42810.598756869,18259602,,157,0x00000005,0x0000002d,0x00000000,0,157,210.48369892000483,105722
84:2e:27:6b:53:df,42810.620750759,18259603,,157,0x00000005,0x0000002d,0x00000000,0,157,210.50569281000207,105723
84:2e:27:6b:53:df,42810.640600171006,18259604,,157,0x00000005,0x0000002d,0x00000000,0,157,210.52554222200706,105724
84:2e:27:6b:53:df,42810.754209071005,18259609,,157,0x00000005,0x0000002d,0x00000000,0,157,210.6391511220063,105729
84:2e:27:6b:53:df,42810.774079015006,18259610,,157,0x00000005,0x0000002d,0x00000000,0,157,210.65902106600697,105730
84:2e:27:6b:53:df,42810.888647519,18259615,,157,0x00000005,0x0000002d,0x00000000,0,157,210.7735895700025,105735
84:2e:27:6b:53:df,42810.910698119,18259616,,157,0x00000005,0x0000002d,0x00000000,0,157,210.7956401699994,105736
84:2e:27:6b:53:df,42811.040524277,18259622,,157,0x00000005,0x0000002d,0x00000000,0,157,210.92546632800077,105742
84:2e:27:6b:53:df,42820.581611521004,18259710,,157,0x00000005,0x0000002d,0x00000000,0,157,220.46655357200507,105830
84:2e:27:6b:53:df,42820.625924266,18259712,,157,0x00000005,0x0000002d,0x00000000,0,157,220.5108663170031,105832
84:2e:27:6b:53:df,42820.646269187,18259713,,157,0x00000005,0x0000002d,0x00000000,0,157,220.53121123799792,105833
84:2e:27:6b:53:df,42820.894909131006,18259724,,157,0x00000005,0x0000002d,0x00000000,0,157,220.7798511820074,105844
84:2e:27:6b:53:df,42820.915182007,18259725,,157,0x00000005,0x0000002d,0x00000000,0,157,220.8001240579979,105845
84:2e:27:6b:53:df,42830.319199332,18259798,,157,0x00000005,0x0000002d,0x00000000,0,157,230.20414138300112,105918
18:83:31:9b:75:ad,42830.486354132,18262460,,157,0x00000005,0x0000002d,0x00000000,0,157,230.3712961830024,108580
84:2e:27:6b:53:df,42830.509406728,18263903,,157,0x00000005,0x0000002d,0x00000000,0,157,230.39434877900203,110023
18:83:31:9b:75:ad,42830.600976186004,18266561,,157,0x00000005,0x0000002d,0x00000000,0,157,230.48591823700554,112681
18:83:31:9b:75:ad,42830.620796024,18266562,,157,0x00000005,0x0000002d,0x00000000,0,157,230.5057380750004,112682
84:2e:27:6b:53:df,42830.627134631,18268004,,157,0x00000005,0x0000002d,0x00000000,0,157,230.51207668200368,114124
84:2e:27:6b:53:df,42830.645432346006,18268005,,157,0x00000005,0x0000002d,0x00000000,0,157,230.5303743970071,114125
18:83:31:9b:75:ad,42830.743883343,18270662,,157,0x00000005,0x0000002d,0x00000000,0,157,230.62882539400016,116782
18:83:31:9b:75:ad,42830.759397907,18270663,,157,0x00000005,0x0000002d,0x00000000,0,157,230.6443399580021,116783
84:2e:27:6b:53:df,42830.780064314,18272107,,157,0x00000005,0x0000002d,0x00000000,0,157,230.66500636500132,118227
84:2e:27:6b:53:df,42830.900719436,18272112,,157,0x00000005,0x0000002d,0x00000000,0,157,230.78566148700338,118232
84:2e:27:6b:53:df,42830.915857865,18272113,,157,0x00000005,0x0000002d,0x00000000,0,157,230.8007999160036,118233
18:83:31:9b:75:ad,42830.985273639,18274769,,157,0x00000005,0x0000002d,0x00000000,0,157,230.87021569000353,120889
84:2e:27:6b:53:df,42831.030341549,18276214,,157,0x00000005,0x0000002d,0x00000000,0,157,230.91528359999938,122334
84:2e:27:6b:53:df,42831.050091966004,18276215,,157,0x00000005,0x0000002d,0x00000000,0,157,230.93503401700582,122335
18:83:31:9b:75:ad,42840.490859651996,18278928,,157,0x00000005,0x0000002d,0x00000000,0,157,240.3758017029977,125048
18:83:31:9b:75:ad,42840.513343226005,18278929,,157,0x00000005,0x0000002d,0x00000000,0,157,240.39828527700593,125049
84:2e:27:6b:53:df,42840.780653362,18280396,,157,0x00000005,0x0000002d,0x00000000,0,157,240.66559541300376,126516
18:83:31:9b:75:ad,42840.781982903,18283034,,157,0x00000005,0x0000002d,0x00000000,0,157,240.66692495399911,129154
84:2e:27:6b:53:df,42840.935115814,18284499,,157,0x00000005,0x0000002d,0x00000000,0,157,240.8200578649994,130619
18:83:31:9b:75:ad,42841.007206874005,18287140,,157,0x00000005,0x0000002d,0x00000000,0,157,240.89214892500604,133260
84:2e:27:6b:53:df,42841.047188651006,18288600,,157,0x00000005,0x0000002d,0x00000000,0,157,240.93213070200727,134720
