wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,79899.043292102,831058,,157,0x00000005,0x0000002d,0x00000000,0,157,90.34302559599746,815
84:2e:27:6b:53:df,79899.06307630599,831059,,157,0x00000005,0x0000002d,0x00000000,0,157,90.36280979998992,816
84:2e:27:6b:53:df,79899.199058396,831065,,157,0x00000005,0x0000002d,0x00000000,0,157,90.49879189000058,822
84:2e:27:6b:53:df,79909.066263527,831148,,157,0x00000005,0x0000002d,0x00000000,0,157,100.3659970209992,905
84:2e:27:6b:53:df,79909.203823629,831154,,157,0x00000005,0x0000002d,0x00000000,0,157,100.50355712299643,911
84:2e:27:6b:53:df,79909.220116387,831155,,157,0x00000005,0x0000002d,0x00000000,0,157,100.51984988100594,912
84:2e:27:6b:53:df,79919.21091398499,831242,,157,0x00000005,0x0000002d,0x00000000,0,157,110.51064747899363,999
84:2e:27:6b:53:df,79919.23224086499,831243,,157,0x00000005,0x0000002d,0x00000000,0,157,110.53197435899347,1000
84:2e:27:6b:53:df,79919.342750654,831248,,157,0x00000005,0x0000002d,0x00000000,0,157,110.64248414800386,1005
84:2e:27:6b:53:df,79928.925169052,831319,,157,0x00000005,0x0000002d,0x00000000,0,157,120.22490254600416,1076
84:2e:27:6b:53:df,79929.102473933,831327,,157,0x00000005,0x0000002d,0x00000000,0,157,120.4022074270033,1084
84:2e:27:6b:53:df,79929.258988121,831334,,157,0x00000005,0x0000002d,0x00000000,0,157,120.55872161500156,1091
84:2e:27:6b:53:df,79929.389524469,831340,,157,0x00000005,0x0000002d,0x00000000,0,157,120.68925796300755,1097
84:2e:27:6b:53:df,79939.144339226,831416,,157,0x00000005,0x0000002d,0x00000000,0,157,130.44407271999808,1173
84:2e:27:6b:53:df,79939.265034014,831419,,157,0x00000005,0x0000002d,0x00000000,0,157,130.5647675079963,1176
84:2e:27:6b:53:df,79939.284650982,831420,,157,0x00000005,0x0000002d,0x00000000,0,157,130.58438447599474,1177
84:2e:27:6b:53:df,79949.14062071599,831505,,157,0x00000005,0x0000002d,0x00000000,0,157,140.4403542099899,1262
84:2e:27:6b:53:df,79949.16169680799,831506,,157,0x00000005,0x0000002d,0x00000000,0,157,140.46143030199164,1263
84:2e:27:6b:53:df,79949.275296287,831511,,157,0x00000005,0x0000002d,0x00000000,0,157,140.57502978100092,1268
84:2e:27:6b:53:df,79949.29544150099,831512,,157,0x00000005,0x0000002d,0x00000000,0,157,140.59517499498907,1269
84:2e:27:6b:53:df,79959.187866065,831596,,157,0x00000005,0x0000002d,0x00000000,0,157,150.48759955899732,1353
84:2e:27:6b:53:df,79959.19259463,831597,,157,0x00000005,0x0000002d,0x00000000,0,157,150.49232812400442,1354
84:2e:27:6b:53:df,79959.306838214,831601,,157,0x00000005,0x0000002d,0x00000000,0,157,150.6065717080055,1358
84:2e:27:6b:53:df,79959.32464206,831602,,157,0x00000005,0x0000002d,0x00000000,0,157,150.62437555400538,1359
84:2e:27:6b:53:df,79968.998280094,831674,,157,0x00000005,0x0000002d,0x00000000,0,157,160.29801358800614,1431
84:2e:27:6b:53:df,79969.175786811,831682,,157,0x00000005,0x0000002d,0x00000000,0,157,160.47552030500083,1439
84:2e:27:6b:53:df,79969.311194269,831688,,157,0x00000005,0x0000002d,0x00000000,0,157,160.6109277630021,1445
84:2e:27:6b:53:df,79969.33571280299,831689,,157,0x00000005,0x0000002d,0x00000000,0,157,160.63544629699027,1446
84:2e:27:6b:53:df,79979.330369934,831777,,157,0x00000005,0x0000002d,0x00000000,0,157,170.63010342800408,1534
84:2e:27:6b:53:df,79979.350620944,831778,,157,0x00000005,0x0000002d,0x00000000,0,157,170.6503544379957,1535
84:2e:27:6b:53:df,79989.05258697401,831857,,157,0x00000005,0x0000002d,0x00000000,0,157,180.35232046800957,1614
84:2e:27:6b:53:df,79989.356669534,831868,,157,0x00000005,0x0000002d,0x00000000,0,157,180.65640302799875,1625
84:2e:27:6b:53:df,79989.388255908,831869,,157,0x00000005,0x0000002d,0x00000000,0,157,180.68798940199486,1626
84:2e:27:6b:53:df,79999.23538554901,831945,,157,0x00000005,0x0000002d,0x00000000,0,157,190.5351190430083,1702
84:2e:27:6b:53:df,79999.254765829,831946,,157,0x00000005,0x0000002d,0x00000000,0,157,190.55449932299962,1703
84:2e:27:6b:53:df,79999.369109629,831951,,157,0x00000005,0x0000002d,0x00000000,0,157,190.66884312299953,1708
84:2e:27:6b:53:df,79999.39063953099,831952,,157,0x00000005,0x0000002d,0x00000000,0,157,190.69037302499055,1709
84:2e:27:6b:53:df,79999.50110481,831957,,157,0x00000005,0x0000002d,0x00000000,0,157,190.80083830399963,1714
84:2e:27:6b:53:df,80009.26335459099,832035,,157,0x00000005,0x0000002d,0x00000000,0,157,200.56308808499307,1792
84:2e:27:6b:53:df,80009.378966525,832040,,157,0x00000005,0x0000002d,0x00000000,0,157,200.67870001899428,1797
84:2e:27:6b:53:df,80009.397989849,832041,,157,0x00000005,0x0000002d,0x00000000,0,157,200.69772334300797,1798
84:2e:27:6b:53:df,80009.509488685,832046,,157,0x00000005,0x0000002d,0x00000000,0,157,200.80922217899933,1803
84:2e:27:6b:53:df,80019.147467055,832120,,157,0x00000005,0x0000002d,0x00000000,0,157,210.44720054899517,1877
84:2e:27:6b:53:df,80019.16766546799,832121,,157,0x00000005,0x0000002d,0x00000000,0,157,210.46739896199142,1878
84:2e:27:6b:53:df,80019.419020143,832132,,157,0x00000005,0x0000002d,0x00000000,0,157,210.71875363700383,1889
84:2e:27:6b:53:df,80019.44039969299,832133,,157,0x00000005,0x0000002d,0x00000000,0,157,210.74013318699144,1890
84:2e:27:6b:53:df,80029.298753913,832215,,157,0x00000005,0x0000002d,0x00000000,0,157,220.59848740699817,1972
84:2e:27:6b:53:df,80029.433091905,832221,,157,0x00000005,0x0000002d,0x00000000,0,157,220.7328253989981,1978
84:2e:27:6b:53:df,80029.453267737,832222,,157,0x00000005,0x0000002d,0x00000000,0,157,220.7530012310017,1979
84:2e:27:6b:53:df,80029.565538928,832227,,157,0x00000005,0x0000002d,0x00000000,0,157,220.865272422001,1984
84:2e:27:6b:53:df,80039.469002624,832311,,157,0x00000005,0x0000002d,0x00000000,0,157,230.76873611799965,2068
84:2e:27:6b:53:df,80039.489501537,832312,,157,0x00000005,0x0000002d,0x00000000,0,157,230.7892350309994,2069
84:2e:27:6b:53:df,80049.364260185,832393,,157,0x00000005,0x0000002d,0x00000000,0,157,240.66399367900158,2150
84:2e:27:6b:53:df,80049.478594872,832398,,157,0x00000005,0x0000002d,0x00000000,0,157,240.77832836599555,2155
84:2e:27:6b:53:df,80049.498239684,832399,,157,0x00000005,0x0000002d,0x00000000,0,157,240.79797317800694,2156
84:2e:27:6b:53:df,80049.63074445,832405,,157,0x00000005,0x0000002d,0x00000000,0,157,240.930477943999,2162
84:2e:27:6b:53:df,80059.393560784,832477,,157,0x00000005,0x0000002d,0x00000000,0,157,250.69329427799676,2234
84:2e:27:6b:53:df,80059.511630439,832481,,157,0x00000005,0x0000002d,0x00000000,0,157,250.81136393299676,2238
84:2e:27:6b:53:df,80059.532878069,832482,,157,0x00000005,0x0000002d,0x00000000,0,157,250.83261156300432,2239
84:2e:27:6b:53:df,80069.3952145,832562,,157,0x00000005,0x0000002d,0x00000000,0,157,260.694947993994,2319
84:2e:27:6b:53:df,80069.41551983,832563,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7152533240005,2320
84:2e:27:6b:53:df,80069.668424233,832572,,157,0x00000005,0x0000002d,0x00000000,0,157,260.96815772699483,2329
84:2e:27:6b:53:df,80079.41583630799,832650,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7155698019924,2407
84:2e:27:6b:53:df,80079.436285757,832651,,157,0x00000005,0x0000002d,0x00000000,0,157,270.736019250995,2408
84:2e:27:6b:53:df,80079.555121806,832655,,157,0x00000005,0x0000002d,0x00000000,0,157,270.85485530000005,2412
84:2e:27:6b:53:df,80079.575510419,832656,,157,0x00000005,0x0000002d,0x00000000,0,157,270.87524391300394,2413
84:2e:27:6b:53:df,80079.709802689,832662,,157,0x00000005,0x0000002d,0x00000000,0,157,271.00953618300264,2419
84:2e:27:6b:53:df,80089.300523121,832732,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6002566149982,2489
84:2e:27:6b:53:df,80089.320811029,832733,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6205445230007,2490
84:2e:27:6b:53:df,80089.570167787,832744,,157,0x00000005,0x0000002d,0x00000000,0,157,280.8699012809957,2501
84:2e:27:6b:53:df,80089.590475517,832745,,157,0x00000005,0x0000002d,0x00000000,0,157,280.89020901100594,2502
84:2e:27:6b:53:df,80099.328557798,832835,,157,0x00000005,0x0000002d,0x00000000,0,157,290.62829129199963,2592
84:2e:27:6b:53:df,80099.44113641599,832840,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7408699099906,2597
84:2e:27:6b:53:df,80099.462647336,832841,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7623808299977,2598
84:2e:27:6b:53:df,80099.597823157,832847,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8975566510053,2604
84:2e:27:6b:53:df,80099.61807381599,832848,,157,0x00000005,0x0000002d,0x00000000,0,157,290.91780730999017,2605
84:2e:27:6b:53:df,80109.085688598,832916,,157,0x00000005,0x0000002d,0x00000000,0,157,300.38542209200386,2673
84:2e:27:6b:53:df,80109.331349601,832927,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6310830949951,2684
84:2e:27:6b:53:df,80109.489895576,832934,,157,0x00000005,0x0000002d,0x00000000,0,157,300.78962907000096,2691
84:2e:27:6b:53:df,80109.62537111799,832940,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9251046119898,2697
84:2e:27:6b:53:df,80109.645063642,832941,,157,0x00000005,0x0000002d,0x00000000,0,157,300.94479713600595,2698
84:2e:27:6b:53:df,80109.75884350401,832946,,157,0x00000005,0x0000002d,0x00000000,0,157,301.0585769980098,2703
84:2e:27:6b:53:df,80119.623993228,833034,,157,0x00000005,0x0000002d,0x00000000,0,157,310.92372672200145,2791
84:2e:27:6b:53:df,80119.645200354,833035,,157,0x00000005,0x0000002d,0x00000000,0,157,310.94493384800444,2792
84:2e:27:6b:53:df,80119.77679730499,833041,,157,0x00000005,0x0000002d,0x00000000,0,157,311.0765307989932,2798
84:2e:27:6b:53:df,80129.55407900599,833127,,157,0x00000005,0x0000002d,0x00000000,0,157,320.85381249999045,2884
84:2e:27:6b:53:df,80129.667718721,833132,,157,0x00000005,0x0000002d,0x00000000,0,157,320.9674522150017,2889
84:2e:27:6b:53:df,80129.690017905,833133,,157,0x00000005,0x0000002d,0x00000000,0,157,320.98975139899994,2890
84:2e:27:6b:53:df,80129.803524135,833138,,157,0x00000005,0x0000002d,0x00000000,0,157,321.10325762900175,2895
84:2e:27:6b:53:df,80129.822025254,833139,,157,0x00000005,0x0000002d,0x00000000,0,157,321.12175874800596,2896
84:2e:27:6b:53:df,80139.551861184,833212,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8515946779953,2969
84:2e:27:6b:53:df,80139.57232000599,833213,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8720534999884,2970
84:2e:27:6b:53:df,80139.687433225,833218,,157,0x00000005,0x0000002d,0x00000000,0,157,330.98716671900183,2975
84:2e:27:6b:53:df,80139.710276103,833219,,157,0x00000005,0x0000002d,0x00000000,0,157,331.0100095969974,2976
84:2e:27:6b:53:df,80149.71486119,833311,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0145946840057,3068
84:2e:27:6b:53:df,80149.735925513,833312,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0356590070005,3069
84:2e:27:6b:53:df,80149.854867222,833317,,157,0x00000005,0x0000002d,0x00000000,0,157,341.1546007160068,3074
84:2e:27:6b:53:df,80159.616404492,833398,,157,0x00000005,0x0000002d,0x00000000,0,157,350.91613798600156,3155
84:2e:27:6b:53:df,80159.750200168,833404,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0499336619978,3161
84:2e:27:6b:53:df,80159.772609427,833405,,157,0x00000005,0x0000002d,0x00000000,0,157,351.07234292100475,3162
84:2e:27:6b:53:df,80169.61444976,833496,,157,0x00000005,0x0000002d,0x00000000,0,157,360.91418325400446,3253
84:2e:27:6b:53:df,80169.749568343,833502,,157,0x00000005,0x0000002d,0x00000000,0,157,361.04930183700344,3259
84:2e:27:6b:53:df,80169.772425257,833503,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0721587510052,3260
84:2e:27:6b:53:df,80169.904171316,833509,,157,0x00000005,0x0000002d,0x00000000,0,157,361.20390480999777,3266
84:2e:27:6b:53:df,80179.743985904,833597,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0437193980033,3354
84:2e:27:6b:53:df,80179.76401490599,833598,,157,0x00000005,0x0000002d,0x00000000,0,157,371.063748399989,3355
84:2e:27:6b:53:df,80189.652330342,833684,,157,0x00000005,0x0000002d,0x00000000,0,157,380.95206383599725,3441
84:2e:27:6b:53:df,80189.67216498,833685,,157,0x00000005,0x0000002d,0x00000000,0,157,380.97189847400296,3442
84:2e:27:6b:53:df,80189.78792997,833690,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0876634640008,3447
84:2e:27:6b:53:df,80189.808149447,833691,,157,0x00000005,0x0000002d,0x00000000,0,157,381.1078829409962,3448
84:2e:27:6b:53:df,80199.803148376,833775,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1028818699997,3532
84:2e:27:6b:53:df,80199.824046711,833776,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1237802050018,3533
84:2e:27:6b:53:df,80209.727757726,833860,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0274912199966,3617
84:2e:27:6b:53:df,80209.844593765,833865,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1443272589968,3622
84:2e:27:6b:53:df,80209.864876919,833866,,157,0x00000005,0x0000002d,0x00000000,0,157,401.164610413005,3623
84:2e:27:6b:53:df,80209.983999743,833869,,157,0x00000005,0x0000002d,0x00000000,0,157,401.28373323699634,3626
84:2e:27:6b:53:df,80209.998207809,833870,,157,0x00000005,0x0000002d,0x00000000,0,157,401.29794130299706,3627
84:2e:27:6b:53:df,80219.748946227,833948,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0486797210033,3705
84:2e:27:6b:53:df,80219.870434507,833953,,157,0x00000005,0x0000002d,0x00000000,0,157,411.170168001001,3710
84:2e:27:6b:53:df,80219.889809125,833954,,157,0x00000005,0x0000002d,0x00000000,0,157,411.18954261900217,3711
84:2e:27:6b:53:df,80229.56282983799,834027,,157,0x00000005,0x0000002d,0x00000000,0,157,420.8625633319898,3784
84:2e:27:6b:53:df,80229.606194058,834029,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9059275519976,3786
84:2e:27:6b:53:df,80229.624193529,834030,,157,0x00000005,0x0000002d,0x00000000,0,157,420.92392702300276,3787
84:2e:27:6b:53:df,80229.696225133,834033,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9959586269979,3790
84:2e:27:6b:53:df,80229.738742736,834035,,157,0x00000005,0x0000002d,0x00000000,0,157,421.03847622999456,3792
84:2e:27:6b:53:df,80229.89346399,834042,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1931974839972,3799
84:2e:27:6b:53:df,80239.601240448,834119,,157,0x00000005,0x0000002d,0x00000000,0,157,430.90097394199984,3876
84:2e:27:6b:53:df,80239.62309283299,834120,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9228263269906,3877
84:2e:27:6b:53:df,80239.64325737799,834121,,157,0x00000005,0x0000002d,0x00000000,0,157,430.94299087199033,3878
84:2e:27:6b:53:df,80239.89311033,834132,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1928438239993,3889
84:2e:27:6b:53:df,80239.913543045,834133,,157,0x00000005,0x0000002d,0x00000000,0,157,431.2132765389979,3890
84:2e:27:6b:53:df,80249.588718188,834206,,157,0x00000005,0x0000002d,0x00000000,0,157,440.88845168199623,3963
84:2e:27:6b:53:df,80249.609394687,834207,,157,0x00000005,0x0000002d,0x00000000,0,157,440.90912818099605,3964
84:2e:27:6b:53:df,80249.63308947699,834208,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9328229709936,3965
84:2e:27:6b:53:df,80249.911357969,834220,,157,0x00000005,0x0000002d,0x00000000,0,157,441.21109146300296,3977
84:2e:27:6b:53:df,80249.93323245499,834221,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2329659489915,3978
84:2e:27:6b:53:df,80259.809089794,834305,,157,0x00000005,0x0000002d,0x00000000,0,157,451.10882328799926,4062
84:2e:27:6b:53:df,80259.829800141,834306,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1295336350013,4063
84:2e:27:6b:53:df,80259.943421081,834309,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2431545750005,4066
84:2e:27:6b:53:df,80259.963390385,834310,,157,0x00000005,0x0000002d,0x00000000,0,157,451.26312387900543,4067
84:2e:27:6b:53:df,80269.830275914,834391,,157,0x00000005,0x0000002d,0x00000000,0,157,461.130009408007,4148
84:2e:27:6b:53:df,80269.846904639,834392,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1466381329956,4149
84:2e:27:6b:53:df,80269.96863994299,834397,,157,0x00000005,0x0000002d,0x00000000,0,157,461.268373436993,4154
84:2e:27:6b:53:df,80269.98817448699,834398,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2879079809936,4155
84:2e:27:6b:53:df,80270.098534109,834403,,157,0x00000005,0x0000002d,0x00000000,0,157,461.3982676029991,4160
84:2e:27:6b:53:df,80279.709024542,834478,,157,0x00000005,0x0000002d,0x00000000,0,157,471.00875803599774,4235
84:2e:27:6b:53:df,80279.96454177599,834489,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2642752699903,4246
84:2e:27:6b:53:df,80279.989422068,834490,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2891555620008,4247
84:2e:27:6b:53:df,80289.88834356099,834571,,157,0x00000005,0x0000002d,0x00000000,0,157,481.1880770549906,4328
84:2e:27:6b:53:df,80290.001858089,834576,,157,0x00000005,0x0000002d,0x00000000,0,157,481.30159158300376,4333
84:2e:27:6b:53:df,80290.022670329,834577,,157,0x00000005,0x0000002d,0x00000000,0,157,481.3224038229964,4334
84:2e:27:6b:53:df,80290.139377989,834582,,157,0x00000005,0x0000002d,0x00000000,0,157,481.43911148300685,4339
84:2e:27:6b:53:df,80299.88382956499,834662,,157,0x00000005,0x0000002d,0x00000000,0,157,491.18356305899215,4419
84:2e:27:6b:53:df,80299.903765379,834663,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2034988730011,4420
84:2e:27:6b:53:df,80300.018330012,834668,,157,0x00000005,0x0000002d,0x00000000,0,157,491.318063505998,4425
84:2e:27:6b:53:df,80300.036713969,834669,,157,0x00000005,0x0000002d,0x00000000,0,157,491.33644746300706,4426
84:2e:27:6b:53:df,80309.872602595,834754,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1723360890028,4511
84:2e:27:6b:53:df,80310.006760419,834760,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3064939129981,4517
84:2e:27:6b:53:df,80310.027000847,834761,,157,0x00000005,0x0000002d,0x00000000,0,157,501.32673434099706,4518
84:2e:27:6b:53:df,80310.143178112,834766,,157,0x00000005,0x0000002d,0x00000000,0,157,501.4429116060055,4523
84:2e:27:6b:53:df,80310.159944628,834767,,157,0x00000005,0x0000002d,0x00000000,0,157,501.4596781220025,4524
84:2e:27:6b:53:df,80319.906430747,834846,,157,0x00000005,0x0000002d,0x00000000,0,157,511.20616424099717,4603
84:2e:27:6b:53:df,80320.040535564,834852,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3402690579969,4609
84:2e:27:6b:53:df,80320.060381561,834853,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3601150549948,4610
84:2e:27:6b:53:df,80329.797399547,834930,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0971330409957,4687
84:2e:27:6b:53:df,80329.817881768,834931,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1176152620028,4688
84:2e:27:6b:53:df,80330.066910945,834942,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3666444389964,4699
84:2e:27:6b:53:df,80330.087754137,834943,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3874876310001,4700
84:2e:27:6b:53:df,80330.156929946,834946,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4566634399962,4703
84:2e:27:6b:53:df,80339.78964344099,835025,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0893769349932,4782
84:2e:27:6b:53:df,80339.923569094,835031,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2233025879978,4788
84:2e:27:6b:53:df,80340.057735164,835037,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3574686579959,4794
84:2e:27:6b:53:df,80340.07748916499,835038,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3772226589936,4795
84:2e:27:6b:53:df,80340.190744746,835043,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4904782399972,4800
84:2e:27:6b:53:df,80340.210899246,835044,,157,0x00000005,0x0000002d,0x00000000,0,157,531.510632739999,4801
84:2e:27:6b:53:df,80349.972947251,835124,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2726807449944,4881
84:2e:27:6b:53:df,80349.993289719,835125,,157,0x00000005,0x0000002d,0x00000000,0,157,541.293023213002,4882
84:2e:27:6b:53:df,80350.106775069,835130,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4065085629991,4887
84:2e:27:6b:53:df,80350.127414877,835131,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4271483710036,4888
84:2e:27:6b:53:df,80359.868140934,835198,,157,0x00000005,0x0000002d,0x00000000,0,157,551.167874428007,4955
84:2e:27:6b:53:df,80359.957848064,835202,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2575815580058,4959
84:2e:27:6b:53:df,80360.002740402,835204,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3024738959939,4961
84:2e:27:6b:53:df,80360.15602513,835211,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4557586239971,4968
84:2e:27:6b:53:df,80369.64037141,835278,,157,0x00000005,0x0000002d,0x00000000,0,157,560.9401049040025,5035
84:2e:27:6b:53:df,80369.888025708,835289,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1877592020028,5046
84:2e:27:6b:53:df,80369.90848110401,835290,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2082145980094,5047
84:2e:27:6b:53:df,80370.159570142,835301,,157,0x00000005,0x0000002d,0x00000000,0,157,561.459303636002,5058
84:2e:27:6b:53:df,80370.179929707,835302,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4796632009966,5059
84:2e:27:6b:53:df,80379.593483234,835365,,157,0x00000005,0x0000002d,0x00000000,0,157,570.893216728,5122
84:2e:27:6b:53:df,80379.846997697,835376,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1467311909946,5133
84:2e:27:6b:53:df,80379.907963969,835379,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2076974630036,5136
84:2e:27:6b:53:df,80380.022020757,835384,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3217542509956,5141
84:2e:27:6b:53:df,80380.154860172,835390,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4545936659997,5147
84:2e:27:6b:53:df,80380.176103615,835391,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4758371089993,5148
84:2e:27:6b:53:df,80390.171316932,835481,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4710504260001,5238
84:2e:27:6b:53:df,80390.19165647299,835482,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4913899669918,5239
