wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,62465.708584759996,672030,,157,0x00000005,0x0000002d,0x00000000,0,157,60.2757385090008,557
84:2e:27:6b:53:df,62475.558925077996,672110,,157,0x00000005,0x0000002d,0x00000000,0,157,70.12607882700104,637
84:2e:27:6b:53:df,62475.579795065,672111,,157,0x00000005,0x0000002d,0x00000000,0,157,70.14694881400646,638
84:2e:27:6b:53:df,62475.694681504996,672116,,157,0x00000005,0x0000002d,0x00000000,0,157,70.2618352540012,643
84:2e:27:6b:53:df,62475.716953175,672117,,157,0x00000005,0x0000002d,0x00000000,0,157,70.28410692400212,644
84:2e:27:6b:53:df,62485.472723044004,672197,,157,0x00000005,0x0000002d,0x00000000,0,157,80.03987679300917,724
84:2e:27:6b:53:df,62485.720887052994,672208,,157,0x00000005,0x0000002d,0x00000000,0,157,80.28804080199916,735
84:2e:27:6b:53:df,62485.741024191,672209,,157,0x00000005,0x0000002d,0x00000000,0,157,80.30817794000177,736
84:2e:27:6b:53:df,62495.447553260994,672282,,157,0x00000005,0x0000002d,0x00000000,0,157,90.01470700999926,809
84:2e:27:6b:53:df,62495.482027923,672284,,157,0x00000005,0x0000002d,0x00000000,0,157,90.0491816720023,811
84:2e:27:6b:53:df,62495.500883622,672285,,157,0x00000005,0x0000002d,0x00000000,0,157,90.06803737100563,812
84:2e:27:6b:53:df,62495.75457237099,672296,,157,0x00000005,0x0000002d,0x00000000,0,157,90.32172611999704,823
84:2e:27:6b:53:df,62495.773686037996,672297,,157,0x00000005,0x0000002d,0x00000000,0,157,90.34083978700073,824
84:2e:27:6b:53:df,62505.735768741,672390,,157,0x00000005,0x0000002d,0x00000000,0,157,100.30292249000195,917
84:2e:27:6b:53:df,62505.75488293,672391,,157,0x00000005,0x0000002d,0x00000000,0,157,100.32203667900467,918
84:2e:27:6b:53:df,62505.869395521,672396,,157,0x00000005,0x0000002d,0x00000000,0,157,100.4365492700017,923
84:2e:27:6b:53:df,62515.631061618,672474,,157,0x00000005,0x0000002d,0x00000000,0,157,110.19821536700329,1001
84:2e:27:6b:53:df,62515.765941054,672480,,157,0x00000005,0x0000002d,0x00000000,0,157,110.33309480300522,1007
84:2e:27:6b:53:df,62515.786020896,672481,,157,0x00000005,0x0000002d,0x00000000,0,157,110.35317464500258,1008
84:2e:27:6b:53:df,62515.917318538,672487,,157,0x00000005,0x0000002d,0x00000000,0,157,110.48447228700388,1014
84:2e:27:6b:53:df,62525.786412577,672571,,157,0x00000005,0x0000002d,0x00000000,0,157,120.35356632600451,1098
84:2e:27:6b:53:df,62525.806754769,672572,,157,0x00000005,0x0000002d,0x00000000,0,157,120.37390851800592,1099
84:2e:27:6b:53:df,62535.68795142599,672656,,157,0x00000005,0x0000002d,0x00000000,0,157,130.25510517499788,1183
84:2e:27:6b:53:df,62535.801066057,672661,,157,0x00000005,0x0000002d,0x00000000,0,157,130.36821980600507,1188
84:2e:27:6b:53:df,62535.821941514994,672662,,157,0x00000005,0x0000002d,0x00000000,0,157,130.38909526399948,1189
84:2e:27:6b:53:df,62545.6839212,672741,,157,0x00000005,0x0000002d,0x00000000,0,157,140.25107494900294,1268
84:2e:27:6b:53:df,62545.818389757995,672747,,157,0x00000005,0x0000002d,0x00000000,0,157,140.38554350699997,1274
84:2e:27:6b:53:df,62545.838486570996,672748,,157,0x00000005,0x0000002d,0x00000000,0,157,140.4056403200011,1275
84:2e:27:6b:53:df,62555.696506595996,672831,,157,0x00000005,0x0000002d,0x00000000,0,157,150.26366034500097,1358
84:2e:27:6b:53:df,62555.719303920996,672832,,157,0x00000005,0x0000002d,0x00000000,0,157,150.28645767000125,1359
84:2e:27:6b:53:df,62555.85692071099,672838,,157,0x00000005,0x0000002d,0x00000000,0,157,150.4240744599956,1365
84:2e:27:6b:53:df,62555.876619119,672839,,157,0x00000005,0x0000002d,0x00000000,0,157,150.4437728680059,1366
84:2e:27:6b:53:df,62555.988969619,672844,,157,0x00000005,0x0000002d,0x00000000,0,157,150.5561233680055,1371
84:2e:27:6b:53:df,62556.009943327,672845,,157,0x00000005,0x0000002d,0x00000000,0,157,150.57709707600588,1372
84:2e:27:6b:53:df,62565.896464747995,672929,,157,0x00000005,0x0000002d,0x00000000,0,157,160.46361849700043,1456
84:2e:27:6b:53:df,62565.915584212,672930,,157,0x00000005,0x0000002d,0x00000000,0,157,160.48273796100693,1457
84:2e:27:6b:53:df,62575.89779641,673020,,157,0x00000005,0x0000002d,0x00000000,0,157,170.4649501590029,1547
84:2e:27:6b:53:df,62575.91802929,673021,,157,0x00000005,0x0000002d,0x00000000,0,157,170.48518303900346,1548
84:2e:27:6b:53:df,62585.792467716,673108,,157,0x00000005,0x0000002d,0x00000000,0,157,180.35962146500242,1635
84:2e:27:6b:53:df,62585.81380419299,673109,,157,0x00000005,0x0000002d,0x00000000,0,157,180.38095794199762,1636
84:2e:27:6b:53:df,62585.927426044,673114,,157,0x00000005,0x0000002d,0x00000000,0,157,180.49457979300496,1641
84:2e:27:6b:53:df,62595.378597654,673184,,157,0x00000005,0x0000002d,0x00000000,0,157,189.9457514030073,1711
84:2e:27:6b:53:df,62595.603923804,673194,,157,0x00000005,0x0000002d,0x00000000,0,157,190.17107755300822,1721
84:2e:27:6b:53:df,62595.800496225995,673203,,157,0x00000005,0x0000002d,0x00000000,0,157,190.36764997499995,1730
84:2e:27:6b:53:df,62595.915631244,673208,,157,0x00000005,0x0000002d,0x00000000,0,157,190.48278499300795,1735
84:2e:27:6b:53:df,62596.068503162,673215,,157,0x00000005,0x0000002d,0x00000000,0,157,190.63565691100666,1742
84:2e:27:6b:53:df,62605.792002712,673294,,157,0x00000005,0x0000002d,0x00000000,0,157,200.3591564610033,1821
84:2e:27:6b:53:df,62605.812061510995,673295,,157,0x00000005,0x0000002d,0x00000000,0,157,200.3792152599999,1822
84:2e:27:6b:53:df,62605.926786020995,673300,,157,0x00000005,0x0000002d,0x00000000,0,157,200.49393977,1827
84:2e:27:6b:53:df,62605.949345313,673301,,157,0x00000005,0x0000002d,0x00000000,0,157,200.51649906200328,1828
84:2e:27:6b:53:df,62615.53850641799,673368,,157,0x00000005,0x0000002d,0x00000000,0,157,210.10566016699886,1895
84:2e:27:6b:53:df,62615.716337103,673373,,157,0x00000005,0x0000002d,0x00000000,0,157,210.2834908520017,1900
84:2e:27:6b:53:df,62615.963903437,673384,,157,0x00000005,0x0000002d,0x00000000,0,157,210.53105718600273,1911
84:2e:27:6b:53:df,62615.982324204,673385,,157,0x00000005,0x0000002d,0x00000000,0,157,210.5494779530054,1912
84:2e:27:6b:53:df,62625.702942754004,673463,,157,0x00000005,0x0000002d,0x00000000,0,157,220.27009650300897,1990
84:2e:27:6b:53:df,62625.72551296099,673464,,157,0x00000005,0x0000002d,0x00000000,0,157,220.2926667099964,1991
84:2e:27:6b:53:df,62625.860978619996,673470,,157,0x00000005,0x0000002d,0x00000000,0,157,220.4281323690011,1997
84:2e:27:6b:53:df,62625.88115063,673471,,157,0x00000005,0x0000002d,0x00000000,0,157,220.44830437900237,1998
84:2e:27:6b:53:df,62626.001635775,673476,,157,0x00000005,0x0000002d,0x00000000,0,157,220.5687895240044,2003
84:2e:27:6b:53:df,62626.01759614299,673477,,157,0x00000005,0x0000002d,0x00000000,0,157,220.5847498919975,2004
84:2e:27:6b:53:df,62626.128457087,673482,,157,0x00000005,0x0000002d,0x00000000,0,157,220.69561083600274,2009
84:2e:27:6b:53:df,62635.871738673,673560,,157,0x00000005,0x0000002d,0x00000000,0,157,230.43889242200385,2087
84:2e:27:6b:53:df,62636.005724974995,673566,,157,0x00000005,0x0000002d,0x00000000,0,157,230.57287872400047,2093
84:2e:27:6b:53:df,62636.02651141,673567,,157,0x00000005,0x0000002d,0x00000000,0,157,230.59366515900183,2094
84:2e:27:6b:53:df,62645.782475057,673646,,157,0x00000005,0x0000002d,0x00000000,0,157,240.34962880600506,2173
84:2e:27:6b:53:df,62646.032416299,673657,,157,0x00000005,0x0000002d,0x00000000,0,157,240.59957004800526,2184
84:2e:27:6b:53:df,62646.050674973,673658,,157,0x00000005,0x0000002d,0x00000000,0,157,240.61782872200274,2185
84:2e:27:6b:53:df,62655.767115605,673735,,157,0x00000005,0x0000002d,0x00000000,0,157,250.33426935400348,2262
84:2e:27:6b:53:df,62655.902116289,673741,,157,0x00000005,0x0000002d,0x00000000,0,157,250.46927003800374,2268
84:2e:27:6b:53:df,62656.03741560799,673747,,157,0x00000005,0x0000002d,0x00000000,0,157,250.60456935699767,2274
84:2e:27:6b:53:df,62656.057436432,673748,,157,0x00000005,0x0000002d,0x00000000,0,157,250.62459018100344,2275
84:2e:27:6b:53:df,62665.94763424,673833,,157,0x00000005,0x0000002d,0x00000000,0,157,260.51478798900644,2360
84:2e:27:6b:53:df,62666.063107082,673838,,157,0x00000005,0x0000002d,0x00000000,0,157,260.63026083100704,2365
84:2e:27:6b:53:df,62666.084180752994,673839,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6513345019994,2366
84:2e:27:6b:53:df,62666.19601440099,673843,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7631681499988,2370
84:2e:27:6b:53:df,62675.789682262,673914,,157,0x00000005,0x0000002d,0x00000000,0,157,270.35683601100754,2441
84:2e:27:6b:53:df,62675.811472416,673915,,157,0x00000005,0x0000002d,0x00000000,0,157,270.37862616500206,2442
84:2e:27:6b:53:df,62675.946132927,673921,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5132866760032,2448
84:2e:27:6b:53:df,62676.080840789,673927,,157,0x00000005,0x0000002d,0x00000000,0,157,270.64799453800515,2454
84:2e:27:6b:53:df,62676.10033723799,673928,,157,0x00000005,0x0000002d,0x00000000,0,157,270.667490986998,2455
84:2e:27:6b:53:df,62685.790394763,674010,,157,0x00000005,0x0000002d,0x00000000,0,157,280.3575485120018,2537
84:2e:27:6b:53:df,62686.083848368,674023,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6510021170034,2550
84:2e:27:6b:53:df,62686.102121774995,674024,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6692755240001,2551
84:2e:27:6b:53:df,62696.132112486,674125,,157,0x00000005,0x0000002d,0x00000000,0,157,290.69926623500214,2652
84:2e:27:6b:53:df,62696.151893599,674126,,157,0x00000005,0x0000002d,0x00000000,0,157,290.71904734800773,2653
84:2e:27:6b:53:df,62696.26333596,674131,,157,0x00000005,0x0000002d,0x00000000,0,157,290.83048970900563,2658
84:2e:27:6b:53:df,62706.146717899,674215,,157,0x00000005,0x0000002d,0x00000000,0,157,300.713871648004,2742
84:2e:27:6b:53:df,62706.16507432099,674216,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7322280699955,2743
84:2e:27:6b:53:df,62716.136342601996,674315,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7034963510014,2842
84:2e:27:6b:53:df,62716.156603447,674316,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7237571960068,2843
84:2e:27:6b:53:df,62726.144156737,674406,,157,0x00000005,0x0000002d,0x00000000,0,157,320.71131048600364,2933
84:2e:27:6b:53:df,62726.163444558,674407,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7305983070037,2934
84:2e:27:6b:53:df,62735.657941251,674470,,157,0x00000005,0x0000002d,0x00000000,0,157,330.2250950000016,2997
84:2e:27:6b:53:df,62735.74931129,674474,,157,0x00000005,0x0000002d,0x00000000,0,157,330.31646503900265,3001
84:2e:27:6b:53:df,62735.792441433,674476,,157,0x00000005,0x0000002d,0x00000000,0,157,330.3595951820025,3003
84:2e:27:6b:53:df,62735.945845445,674483,,157,0x00000005,0x0000002d,0x00000000,0,157,330.5129991940048,3010
84:2e:27:6b:53:df,62736.059852415,674488,,157,0x00000005,0x0000002d,0x00000000,0,157,330.6270061640025,3015
84:2e:27:6b:53:df,62736.197403474005,674494,,157,0x00000005,0x0000002d,0x00000000,0,157,330.76455722301034,3021
84:2e:27:6b:53:df,62736.217581701996,674495,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7847354510013,3022
84:2e:27:6b:53:df,62746.129375847,674580,,157,0x00000005,0x0000002d,0x00000000,0,157,340.69652959600353,3107
84:2e:27:6b:53:df,62746.244032594004,674585,,157,0x00000005,0x0000002d,0x00000000,0,157,340.81118634300947,3112
84:2e:27:6b:53:df,62746.265233715,674586,,157,0x00000005,0x0000002d,0x00000000,0,157,340.83238746400457,3113
84:2e:27:6b:53:df,62746.40235109099,674591,,157,0x00000005,0x0000002d,0x00000000,0,157,340.96950483999535,3118
84:2e:27:6b:53:df,62756.216617982995,674668,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7837717319999,3195
84:2e:27:6b:53:df,62756.237721738,674669,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8048754870033,3196
84:2e:27:6b:53:df,62766.134541322994,674755,,157,0x00000005,0x0000002d,0x00000000,0,157,360.701695071999,3282
84:2e:27:6b:53:df,62766.24916656599,674760,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8163203149961,3287
84:2e:27:6b:53:df,62766.269502102,674761,,157,0x00000005,0x0000002d,0x00000000,0,157,360.83665585100243,3288
84:2e:27:6b:53:df,62776.13043691799,674842,,157,0x00000005,0x0000002d,0x00000000,0,157,370.6975906669977,3369
84:2e:27:6b:53:df,62776.244036890996,674847,,157,0x00000005,0x0000002d,0x00000000,0,157,370.81119064000086,3374
84:2e:27:6b:53:df,62776.265322592,674848,,157,0x00000005,0x0000002d,0x00000000,0,157,370.83247634100553,3375
84:2e:27:6b:53:df,62786.126697704996,674935,,157,0x00000005,0x0000002d,0x00000000,0,157,380.69385145400156,3462
84:2e:27:6b:53:df,62786.146401149,674936,,157,0x00000005,0x0000002d,0x00000000,0,157,380.7135548980077,3463
84:2e:27:6b:53:df,62786.261034947,674941,,157,0x00000005,0x0000002d,0x00000000,0,157,380.82818869600305,3468
84:2e:27:6b:53:df,62786.281147019996,674942,,157,0x00000005,0x0000002d,0x00000000,0,157,380.84830076900107,3469
84:2e:27:6b:53:df,62796.154217062,675020,,157,0x00000005,0x0000002d,0x00000000,0,157,390.72137081100664,3547
84:2e:27:6b:53:df,62796.295972187996,675025,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8631259370013,3552
84:2e:27:6b:53:df,62796.318138685994,675026,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8852924349994,3553
84:2e:27:6b:53:df,62806.18847508099,675117,,157,0x00000005,0x0000002d,0x00000000,0,157,400.75562882999657,3644
84:2e:27:6b:53:df,62806.302861911,675122,,157,0x00000005,0x0000002d,0x00000000,0,157,400.87001566000254,3649
84:2e:27:6b:53:df,62806.323493681,675123,,157,0x00000005,0x0000002d,0x00000000,0,157,400.890647430002,3650
84:2e:27:6b:53:df,62806.435513839,675128,,157,0x00000005,0x0000002d,0x00000000,0,157,401.00266758800717,3655
84:2e:27:6b:53:df,62806.455178414,675129,,157,0x00000005,0x0000002d,0x00000000,0,157,401.02233216300374,3656
84:2e:27:6b:53:df,62816.215403366,675210,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7825571150024,3737
84:2e:27:6b:53:df,62816.33036435,675215,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8975180990019,3742
84:2e:27:6b:53:df,62816.350415214,675216,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9175689630065,3743
84:2e:27:6b:53:df,62826.072047060996,675291,,157,0x00000005,0x0000002d,0x00000000,0,157,420.63920081000106,3818
84:2e:27:6b:53:df,62826.114748969005,675293,,157,0x00000005,0x0000002d,0x00000000,0,157,420.68190271800995,3820
84:2e:27:6b:53:df,62826.36624146099,675304,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9333952099987,3831
84:2e:27:6b:53:df,62826.387939873,675305,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9550936220039,3832
84:2e:27:6b:53:df,62826.516480529004,675311,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0836342780094,3838
84:2e:27:6b:53:df,62836.057917055,675388,,157,0x00000005,0x0000002d,0x00000000,0,157,430.62507080400246,3915
84:2e:27:6b:53:df,62836.372164962995,675402,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9393187120004,3929
84:2e:27:6b:53:df,62836.394607313,675403,,157,0x00000005,0x0000002d,0x00000000,0,157,430.96176106200437,3930
84:2e:27:6b:53:df,62836.506360003,675408,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0735137520023,3935
84:2e:27:6b:53:df,62836.52678120599,675409,,157,0x00000005,0x0000002d,0x00000000,0,157,431.09393495499535,3936
84:2e:27:6b:53:df,62846.375039099,675499,,157,0x00000005,0x0000002d,0x00000000,0,157,440.94219284800783,4026
84:2e:27:6b:53:df,62846.394041438,675500,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9611951870029,4027
84:2e:27:6b:53:df,62856.411051019,675586,,157,0x00000005,0x0000002d,0x00000000,0,157,450.9782047680055,4113
84:2e:27:6b:53:df,62856.429026514,675587,,157,0x00000005,0x0000002d,0x00000000,0,157,450.99618026300595,4114
84:2e:27:6b:53:df,62866.29297575299,675676,,157,0x00000005,0x0000002d,0x00000000,0,157,460.860129501998,4203
84:2e:27:6b:53:df,62866.312631313,675677,,157,0x00000005,0x0000002d,0x00000000,0,157,460.87978506200307,4204
84:2e:27:6b:53:df,62866.427150373,675682,,157,0x00000005,0x0000002d,0x00000000,0,157,460.9943041220031,4209
84:2e:27:6b:53:df,62866.447067172994,675683,,157,0x00000005,0x0000002d,0x00000000,0,157,461.01422092199937,4210
84:2e:27:6b:53:df,62866.57818485599,675689,,157,0x00000005,0x0000002d,0x00000000,0,157,461.14533860499796,4216
84:2e:27:6b:53:df,62876.29224767,675762,,157,0x00000005,0x0000002d,0x00000000,0,157,470.8594014190021,4289
84:2e:27:6b:53:df,62876.311831292,675763,,157,0x00000005,0x0000002d,0x00000000,0,157,470.87898504100303,4290
84:2e:27:6b:53:df,62876.426865887996,675768,,157,0x00000005,0x0000002d,0x00000000,0,157,470.99401963700075,4295
84:2e:27:6b:53:df,62876.447159387,675769,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0143131360019,4296
84:2e:27:6b:53:df,62886.465724502996,675858,,157,0x00000005,0x0000002d,0x00000000,0,157,481.03287825200096,4385
84:2e:27:6b:53:df,62886.48617733,675859,,157,0x00000005,0x0000002d,0x00000000,0,157,481.05333107900515,4386
84:2e:27:6b:53:df,62896.338718135994,675944,,157,0x00000005,0x0000002d,0x00000000,0,157,490.9058718849992,4471
84:2e:27:6b:53:df,62896.358401506,675945,,157,0x00000005,0x0000002d,0x00000000,0,157,490.9255552550021,4472
84:2e:27:6b:53:df,62896.47289460099,675950,,157,0x00000005,0x0000002d,0x00000000,0,157,491.04004834999796,4477
84:2e:27:6b:53:df,62905.909954389004,676017,,157,0x00000005,0x0000002d,0x00000000,0,157,500.4771081380095,4544
84:2e:27:6b:53:df,62906.223389324994,676031,,157,0x00000005,0x0000002d,0x00000000,0,157,500.7905430739993,4558
84:2e:27:6b:53:df,62906.492647275,676043,,157,0x00000005,0x0000002d,0x00000000,0,157,501.05980102400645,4570
84:2e:27:6b:53:df,62906.513325845,676044,,157,0x00000005,0x0000002d,0x00000000,0,157,501.08047959400574,4571
84:2e:27:6b:53:df,62906.6262133,676049,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1933670490034,4576
84:2e:27:6b:53:df,62916.405257657,676130,,157,0x00000005,0x0000002d,0x00000000,0,157,510.9724114060082,4657
84:2e:27:6b:53:df,62916.540471340995,676136,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1076250900005,4663
84:2e:27:6b:53:df,62916.674002309,676142,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2411560580076,4669
84:2e:27:6b:53:df,62926.414911424,676221,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9820651730042,4748
84:2e:27:6b:53:df,62926.550503787,676227,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1176575360078,4754
84:2e:27:6b:53:df,62926.572479958,676228,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1396337070037,4755
84:2e:27:6b:53:df,62936.252672884,676306,,157,0x00000005,0x0000002d,0x00000000,0,157,530.8198266330073,4833
84:2e:27:6b:53:df,62936.27291134599,676307,,157,0x00000005,0x0000002d,0x00000000,0,157,530.8400650949989,4834
84:2e:27:6b:53:df,62936.449901504,676315,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0170552530035,4842
84:2e:27:6b:53:df,62936.564002328,676320,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1311560770046,4847
84:2e:27:6b:53:df,62936.584131529,676321,,157,0x00000005,0x0000002d,0x00000000,0,157,531.151285278007,4848
84:2e:27:6b:53:df,62936.697798497,676326,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2649522460051,4853
84:2e:27:6b:53:df,62936.715276049,676327,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2824297980042,4854
84:2e:27:6b:53:df,62946.484753439,676402,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0519071880044,4929
84:2e:27:6b:53:df,62946.599191532994,676407,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1663452819994,4934
84:2e:27:6b:53:df,62946.61939854599,676408,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1865522949956,4935
84:2e:27:6b:53:df,62956.296793730995,676485,,157,0x00000005,0x0000002d,0x00000000,0,157,550.8639474800002,5012
84:2e:27:6b:53:df,62956.316972814,676486,,157,0x00000005,0x0000002d,0x00000000,0,157,550.8841265630035,5013
84:2e:27:6b:53:df,62956.339790127,676487,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9069438760052,5014
84:2e:27:6b:53:df,62956.360053366996,676488,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9272071160012,5015
84:2e:27:6b:53:df,62956.47564497,676493,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0427987190051,5020
84:2e:27:6b:53:df,62956.610731994,676499,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1778857430036,5026
84:2e:27:6b:53:df,62956.629102160994,676500,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1962559099993,5027
84:2e:27:6b:53:df,62966.506013032,676584,,157,0x00000005,0x0000002d,0x00000000,0,157,561.0731667810032,5111
84:2e:27:6b:53:df,62966.519080679995,676585,,157,0x00000005,0x0000002d,0x00000000,0,157,561.0862344289999,5112
84:2e:27:6b:53:df,62966.636449539,676590,,157,0x00000005,0x0000002d,0x00000000,0,157,561.203603288006,5117
84:2e:27:6b:53:df,62966.657129937,676591,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2242836860023,5118
84:2e:27:6b:53:df,62966.77010238099,676596,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3372561299984,5123
84:2e:27:6b:53:df,62966.79061592,676597,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3577696690045,5124
84:2e:27:6b:53:df,62976.527686204005,676674,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0948399530098,5201
84:2e:27:6b:53:df,62976.642385595,676679,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2095393440031,5206
84:2e:27:6b:53:df,62976.662575598,676680,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2297293470037,5207
84:2e:27:6b:53:df,62986.140076783,676750,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7072305320035,5277
84:2e:27:6b:53:df,62986.542557832996,676768,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1097115820012,5295
84:2e:27:6b:53:df,62986.656706295995,676773,,157,0x00000005,0x0000002d,0x00000000,0,157,581.223860045,5300
84:2e:27:6b:53:df,62986.677714449004,676774,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2448681980095,5301
84:2e:27:6b:53:df,62996.587854044,676873,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1550077930078,5400
84:2e:27:6b:53:df,62996.722290654994,676879,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2894444039994,5406
84:2e:27:6b:53:df,62996.742394109,676880,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3095478580071,5407
84:2e:27:6b:53:df,62996.875519297,676886,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4426730460036,5413
