wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,36041.467874202994,342131,,157,0x00000005,0x0000002d,0x00000000,0,157,40.35754585899849,540
84:2e:27:6b:53:df,36051.216735238995,342252,,157,0x00000005,0x0000002d,0x00000000,0,157,50.106406894999964,661
84:2e:27:6b:53:df,36051.33194765,342257,,157,0x00000005,0x0000002d,0x00000000,0,157,50.22161930600123,666
84:2e:27:6b:53:df,36051.351963539,342258,,157,0x00000005,0x0000002d,0x00000000,0,157,50.241635195001436,667
84:2e:27:6b:53:df,36051.467182811,342264,,157,0x00000005,0x0000002d,0x00000000,0,157,50.35685446700518,673
84:2e:27:6b:53:df,36051.487777108996,342265,,157,0x00000005,0x0000002d,0x00000000,0,157,50.377448765000736,674
84:2e:27:6b:53:df,36061.217893368,342384,,157,0x00000005,0x0000002d,0x00000000,0,157,60.107565024001815,793
84:2e:27:6b:53:df,36061.238344891,342385,,157,0x00000005,0x0000002d,0x00000000,0,157,60.12801654700161,794
84:2e:27:6b:53:df,36061.35316681,342390,,157,0x00000005,0x0000002d,0x00000000,0,157,60.24283846600156,799
84:2e:27:6b:53:df,36061.373878948,342391,,157,0x00000005,0x0000002d,0x00000000,0,157,60.263550604002376,800
84:2e:27:6b:53:df,36061.490289285,342396,,157,0x00000005,0x0000002d,0x00000000,0,157,60.379960941005265,805
84:2e:27:6b:53:df,36061.510374895995,342397,,157,0x00000005,0x0000002d,0x00000000,0,157,60.400046552000276,806
84:2e:27:6b:53:df,36071.201414197996,342514,,157,0x00000005,0x0000002d,0x00000000,0,157,70.091085854001,923
84:2e:27:6b:53:df,36071.245034419,342516,,157,0x00000005,0x0000002d,0x00000000,0,157,70.13470607500494,925
84:2e:27:6b:53:df,36071.264728445996,342517,,157,0x00000005,0x0000002d,0x00000000,0,157,70.15440010200109,926
84:2e:27:6b:53:df,36071.383893447,342522,,157,0x00000005,0x0000002d,0x00000000,0,157,70.2735651030016,931
84:2e:27:6b:53:df,36071.404006949,342523,,157,0x00000005,0x0000002d,0x00000000,0,157,70.29367860500497,932
84:2e:27:6b:53:df,36071.53991685,342529,,157,0x00000005,0x0000002d,0x00000000,0,157,70.42958850600553,938
84:2e:27:6b:53:df,36091.313355922,342780,,157,0x00000005,0x0000002d,0x00000000,0,157,90.20302757800528,1189
84:2e:27:6b:53:df,36091.429299988995,342785,,157,0x00000005,0x0000002d,0x00000000,0,157,90.31897164499969,1194
84:2e:27:6b:53:df,36091.449600732994,342786,,157,0x00000005,0x0000002d,0x00000000,0,157,90.33927238899923,1195
84:2e:27:6b:53:df,36101.315203936,342911,,157,0x00000005,0x0000002d,0x00000000,0,157,100.2048755920041,1320
84:2e:27:6b:53:df,36101.451129661,342917,,157,0x00000005,0x0000002d,0x00000000,0,157,100.34080131700466,1326
84:2e:27:6b:53:df,36111.314172075,343042,,157,0x00000005,0x0000002d,0x00000000,0,157,110.20384373100387,1451
84:2e:27:6b:53:df,36111.431204301996,343048,,157,0x00000005,0x0000002d,0x00000000,0,157,110.32087595800112,1457
84:2e:27:6b:53:df,36111.49412540899,343051,,157,0x00000005,0x0000002d,0x00000000,0,157,110.38379706499836,1460
84:2e:27:6b:53:df,36111.610795859,343056,,157,0x00000005,0x0000002d,0x00000000,0,157,110.50046751500486,1465
84:2e:27:6b:53:df,36111.633050239,343057,,157,0x00000005,0x0000002d,0x00000000,0,157,110.52272189500218,1466
84:2e:27:6b:53:df,36121.512062154994,343180,,157,0x00000005,0x0000002d,0x00000000,0,157,120.40173381099885,1589
84:2e:27:6b:53:df,36141.38706738,343430,,157,0x00000005,0x0000002d,0x00000000,0,157,140.27673903600225,1839
84:2e:27:6b:53:df,36141.585656942,343439,,157,0x00000005,0x0000002d,0x00000000,0,157,140.47532859800413,1848
84:2e:27:6b:53:df,36141.714052924,343444,,157,0x00000005,0x0000002d,0x00000000,0,157,140.60372458000347,1853
84:2e:27:6b:53:df,36141.725890158,343445,,157,0x00000005,0x0000002d,0x00000000,0,157,140.61556181400374,1854
84:2e:27:6b:53:df,36151.437779252,343561,,157,0x00000005,0x0000002d,0x00000000,0,157,150.32745090800745,1970
84:2e:27:6b:53:df,36151.459256619,343562,,157,0x00000005,0x0000002d,0x00000000,0,157,150.34892827500153,1971
84:2e:27:6b:53:df,36151.575539291,343567,,157,0x00000005,0x0000002d,0x00000000,0,157,150.46521094700438,1976
84:2e:27:6b:53:df,36151.594946502,343568,,157,0x00000005,0x0000002d,0x00000000,0,157,150.48461815800692,1977
84:2e:27:6b:53:df,36151.731342765,343574,,157,0x00000005,0x0000002d,0x00000000,0,157,150.62101442100538,1983
84:2e:27:6b:53:df,36151.802269563996,343577,,157,0x00000005,0x0000002d,0x00000000,0,157,150.69194122000044,1986
84:2e:27:6b:53:df,36161.641838062,343697,,157,0x00000005,0x0000002d,0x00000000,0,157,160.53150971800642,2106
84:2e:27:6b:53:df,36171.605540193996,343828,,157,0x00000005,0x0000002d,0x00000000,0,157,170.4952118500005,2237
84:2e:27:6b:53:df,36171.742701086,343834,,157,0x00000005,0x0000002d,0x00000000,0,157,170.6323727420022,2243
84:2e:27:6b:53:df,36171.766184803,343835,,157,0x00000005,0x0000002d,0x00000000,0,157,170.65585645900137,2244
84:2e:27:6b:53:df,36191.515921517996,344085,,157,0x00000005,0x0000002d,0x00000000,0,157,190.4055931740004,2494
84:2e:27:6b:53:df,36191.653034778996,344092,,157,0x00000005,0x0000002d,0x00000000,0,157,190.54270643500058,2501
84:2e:27:6b:53:df,36191.789004745,344098,,157,0x00000005,0x0000002d,0x00000000,0,157,190.67867640100303,2507
84:2e:27:6b:53:df,36191.809493905996,344099,,157,0x00000005,0x0000002d,0x00000000,0,157,190.69916556200042,2508
84:2e:27:6b:53:df,36201.544810413,344218,,157,0x00000005,0x0000002d,0x00000000,0,157,200.43448206900212,2627
84:2e:27:6b:53:df,36201.706382088996,344225,,157,0x00000005,0x0000002d,0x00000000,0,157,200.59605374500097,2634
84:2e:27:6b:53:df,36211.598251027,344350,,157,0x00000005,0x0000002d,0x00000000,0,157,210.48792268300167,2759
84:2e:27:6b:53:df,36211.713395513994,344355,,157,0x00000005,0x0000002d,0x00000000,0,157,210.60306716999912,2764
84:2e:27:6b:53:df,36211.734336495996,344356,,157,0x00000005,0x0000002d,0x00000000,0,157,210.6240081520009,2765
84:2e:27:6b:53:df,36211.85148719,344361,,157,0x00000005,0x0000002d,0x00000000,0,157,210.74115884600178,2770
84:2e:27:6b:53:df,36221.582236448,344480,,157,0x00000005,0x0000002d,0x00000000,0,157,220.47190810400207,2889
84:2e:27:6b:53:df,36231.626719524,344614,,157,0x00000005,0x0000002d,0x00000000,0,157,230.51639118000458,3023
84:2e:27:6b:53:df,36231.646612482,344615,,157,0x00000005,0x0000002d,0x00000000,0,157,230.5362841380047,3024
84:2e:27:6b:53:df,36231.776925209,344620,,157,0x00000005,0x0000002d,0x00000000,0,157,230.66659686500498,3029
84:2e:27:6b:53:df,36231.788130078,344621,,157,0x00000005,0x0000002d,0x00000000,0,157,230.67780173400388,3030
84:2e:27:6b:53:df,36241.651767457995,344747,,157,0x00000005,0x0000002d,0x00000000,0,157,240.54143911400024,3156
84:2e:27:6b:53:df,36241.788455937,344753,,157,0x00000005,0x0000002d,0x00000000,0,157,240.67812759300432,3162
84:2e:27:6b:53:df,36241.806936554996,344754,,157,0x00000005,0x0000002d,0x00000000,0,157,240.69660821100115,3163
84:2e:27:6b:53:df,36241.947786193996,344760,,157,0x00000005,0x0000002d,0x00000000,0,157,240.83745785000065,3169
84:2e:27:6b:53:df,36251.820513842,344884,,157,0x00000005,0x0000002d,0x00000000,0,157,250.71018549800647,3293
84:2e:27:6b:53:df,36251.839901641,344885,,157,0x00000005,0x0000002d,0x00000000,0,157,250.72957329700148,3294
84:2e:27:6b:53:df,36261.734377102,345010,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6240487580071,3419
84:2e:27:6b:53:df,36261.852595262,345015,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7422669180014,3424
84:2e:27:6b:53:df,36261.872467066,345016,,157,0x00000005,0x0000002d,0x00000000,0,157,260.76213872200606,3425
84:2e:27:6b:53:df,36262.007906258,345022,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8975779140019,3431
84:2e:27:6b:53:df,36271.708850547,345139,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5985222030067,3548
84:2e:27:6b:53:df,36271.730414642996,345140,,157,0x00000005,0x0000002d,0x00000000,0,157,270.62008629900083,3549
84:2e:27:6b:53:df,36271.750481947995,345141,,157,0x00000005,0x0000002d,0x00000000,0,157,270.64015360399935,3550
84:2e:27:6b:53:df,36271.865320157,345146,,157,0x00000005,0x0000002d,0x00000000,0,157,270.75499181300256,3555
84:2e:27:6b:53:df,36271.885434461,345147,,157,0x00000005,0x0000002d,0x00000000,0,157,270.77510611700563,3556
84:2e:27:6b:53:df,36272.020657484,345153,,157,0x00000005,0x0000002d,0x00000000,0,157,270.91032914000243,3562
84:2e:27:6b:53:df,36281.717640872,345269,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6073125280018,3678
84:2e:27:6b:53:df,36281.721448567994,345270,,157,0x00000005,0x0000002d,0x00000000,0,157,280.611120223999,3679
84:2e:27:6b:53:df,36281.74432572,345271,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6339973760041,3680
84:2e:27:6b:53:df,36281.765961394995,345272,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6556330509993,3681
84:2e:27:6b:53:df,36281.87990714399,345277,,157,0x00000005,0x0000002d,0x00000000,0,157,280.76957879999827,3686
84:2e:27:6b:53:df,36281.900379096,345278,,157,0x00000005,0x0000002d,0x00000000,0,157,280.79005075200257,3687
84:2e:27:6b:53:df,36282.035025031,345284,,157,0x00000005,0x0000002d,0x00000000,0,157,280.92469668700505,3693
84:2e:27:6b:53:df,36291.725035938995,345393,,157,0x00000005,0x0000002d,0x00000000,0,157,290.61470759499935,3802
84:2e:27:6b:53:df,36291.768693868995,345395,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6583655249997,3804
84:2e:27:6b:53:df,36291.789378007,345396,,157,0x00000005,0x0000002d,0x00000000,0,157,290.67904966300557,3805
84:2e:27:6b:53:df,36291.906547169,345402,,157,0x00000005,0x0000002d,0x00000000,0,157,290.79621882500214,3811
84:2e:27:6b:53:df,36291.926107355,345403,,157,0x00000005,0x0000002d,0x00000000,0,157,290.81577901100536,3812
84:2e:27:6b:53:df,36292.041291359,345408,,157,0x00000005,0x0000002d,0x00000000,0,157,290.9309630150019,3817
84:2e:27:6b:53:df,36292.064686781996,345409,,157,0x00000005,0x0000002d,0x00000000,0,157,290.9543584380008,3818
84:2e:27:6b:53:df,36292.133153168994,345412,,157,0x00000005,0x0000002d,0x00000000,0,157,291.0228248249987,3821
84:2e:27:6b:53:df,36292.153347886,345413,,157,0x00000005,0x0000002d,0x00000000,0,157,291.0430195420049,3822
84:2e:27:6b:53:df,36301.780417154994,345528,,157,0x00000005,0x0000002d,0x00000000,0,157,300.670088810999,3937
84:2e:27:6b:53:df,36301.800251737,345529,,157,0x00000005,0x0000002d,0x00000000,0,157,300.68992339300166,3938
84:2e:27:6b:53:df,36301.915242522,345534,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8049141780066,3943
84:2e:27:6b:53:df,36301.935677113,345535,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8253487690017,3944
84:2e:27:6b:53:df,36311.802881473,345662,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6925531290035,4071
84:2e:27:6b:53:df,36311.823142116,345663,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7128137720065,4072
84:2e:27:6b:53:df,36311.939086017,345668,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8287576730072,4077
84:2e:27:6b:53:df,36311.961134774,345669,,157,0x00000005,0x0000002d,0x00000000,0,157,310.850806430004,4078
84:2e:27:6b:53:df,36312.076855078994,345675,,157,0x00000005,0x0000002d,0x00000000,0,157,310.9665267349992,4084
84:2e:27:6b:53:df,36312.094679265,345676,,157,0x00000005,0x0000002d,0x00000000,0,157,310.9843509210041,4085
84:2e:27:6b:53:df,36321.958213317994,345800,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8478849739986,4209
84:2e:27:6b:53:df,36321.978606915996,345801,,157,0x00000005,0x0000002d,0x00000000,0,157,320.86827857200115,4210
84:2e:27:6b:53:df,36322.092915764995,345806,,157,0x00000005,0x0000002d,0x00000000,0,157,320.98258742100006,4215
84:2e:27:6b:53:df,36322.112939936,345807,,157,0x00000005,0x0000002d,0x00000000,0,157,321.00261159200454,4216
84:2e:27:6b:53:df,36331.852295248,345923,,157,0x00000005,0x0000002d,0x00000000,0,157,330.74196690400277,4332
84:2e:27:6b:53:df,36331.872260890996,345924,,157,0x00000005,0x0000002d,0x00000000,0,157,330.76193254700047,4333
84:2e:27:6b:53:df,36331.987885238996,345929,,157,0x00000005,0x0000002d,0x00000000,0,157,330.87755689500045,4338
84:2e:27:6b:53:df,36332.007235106,345930,,157,0x00000005,0x0000002d,0x00000000,0,157,330.89690676200553,4339
84:2e:27:6b:53:df,36341.900737095995,346057,,157,0x00000005,0x0000002d,0x00000000,0,157,340.7904087520001,4466
84:2e:27:6b:53:df,36342.037026822996,346063,,157,0x00000005,0x0000002d,0x00000000,0,157,340.92669847900106,4472
84:2e:27:6b:53:df,36342.151792375,346068,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0414640310046,4477
84:2e:27:6b:53:df,36342.171415357996,346069,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0610870140008,4478
84:2e:27:6b:53:df,36351.905304,346187,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7949756560047,4596
84:2e:27:6b:53:df,36351.925548047,346188,,157,0x00000005,0x0000002d,0x00000000,0,157,350.81521970300673,4597
84:2e:27:6b:53:df,36352.040610496,346193,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9302821520032,4602
84:2e:27:6b:53:df,36352.061622894,346194,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9512945500028,4603
84:2e:27:6b:53:df,36352.177270354994,346199,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0669420109989,4608
84:2e:27:6b:53:df,36361.924835863,346318,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8145075190041,4727
84:2e:27:6b:53:df,36361.94640884,346319,,157,0x00000005,0x0000002d,0x00000000,0,157,360.836080496003,4728
84:2e:27:6b:53:df,36362.061868692996,346324,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9515403490004,4733
84:2e:27:6b:53:df,36362.081993657994,346325,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9716653139985,4734
84:2e:27:6b:53:df,36362.218486378995,346331,,157,0x00000005,0x0000002d,0x00000000,0,157,361.1081580350001,4740
84:2e:27:6b:53:df,36371.919396515,346446,,157,0x00000005,0x0000002d,0x00000000,0,157,370.80906817100185,4855
84:2e:27:6b:53:df,36371.942157330996,346447,,157,0x00000005,0x0000002d,0x00000000,0,157,370.83182898700034,4856
84:2e:27:6b:53:df,36372.077394158994,346453,,157,0x00000005,0x0000002d,0x00000000,0,157,370.96706581499893,4862
84:2e:27:6b:53:df,36372.097851711,346454,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9875233670027,4863
84:2e:27:6b:53:df,36372.237611127,346460,,157,0x00000005,0x0000002d,0x00000000,0,157,371.12728278300347,4869
84:2e:27:6b:53:df,36372.328868605,346464,,157,0x00000005,0x0000002d,0x00000000,0,157,371.2185402610048,4873
84:2e:27:6b:53:df,36381.945847767,346578,,157,0x00000005,0x0000002d,0x00000000,0,157,380.83551942300255,4987
84:2e:27:6b:53:df,36381.965798072,346579,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8554697280051,4988
84:2e:27:6b:53:df,36382.081285902,346584,,157,0x00000005,0x0000002d,0x00000000,0,157,380.97095755800547,4993
84:2e:27:6b:53:df,36382.216622856,346590,,157,0x00000005,0x0000002d,0x00000000,0,157,381.10629451200657,4999
84:2e:27:6b:53:df,36382.237228336,346591,,157,0x00000005,0x0000002d,0x00000000,0,157,381.12689999200666,5000
84:2e:27:6b:53:df,36391.916790701,346701,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8064623570026,5110
84:2e:27:6b:53:df,36391.936939715,346702,,157,0x00000005,0x0000002d,0x00000000,0,157,390.82661137100513,5111
84:2e:27:6b:53:df,36391.960335642994,346703,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8500072989991,5112
84:2e:27:6b:53:df,36391.979834121,346704,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8695057770019,5113
84:2e:27:6b:53:df,36392.096588527995,346709,,157,0x00000005,0x0000002d,0x00000000,0,157,390.98626018399955,5118
84:2e:27:6b:53:df,36392.11652181,346710,,157,0x00000005,0x0000002d,0x00000000,0,157,391.00619346600433,5119
84:2e:27:6b:53:df,36392.231860504,346715,,157,0x00000005,0x0000002d,0x00000000,0,157,391.12153216000297,5124
84:2e:27:6b:53:df,36392.252090311,346716,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1417619670028,5125
84:2e:27:6b:53:df,36402.002840312,346837,,157,0x00000005,0x0000002d,0x00000000,0,157,400.89251196800615,5246
84:2e:27:6b:53:df,36402.022511434996,346838,,157,0x00000005,0x0000002d,0x00000000,0,157,400.91218309100077,5247
84:2e:27:6b:53:df,36402.13892424799,346843,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0285959039975,5252
84:2e:27:6b:53:df,36402.1589474,346844,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0486190560041,5253
84:2e:27:6b:53:df,36412.025662354,346970,,157,0x00000005,0x0000002d,0x00000000,0,157,410.91533401000197,5379
84:2e:27:6b:53:df,36412.045875375,346971,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9355470310038,5380
84:2e:27:6b:53:df,36412.163102898994,346976,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0527745549989,5385
84:2e:27:6b:53:df,36412.184513509,346977,,157,0x00000005,0x0000002d,0x00000000,0,157,411.07418516500184,5386
84:2e:27:6b:53:df,36412.297815934995,346982,,157,0x00000005,0x0000002d,0x00000000,0,157,411.1874875909998,5391
84:2e:27:6b:53:df,36412.317973656,346983,,157,0x00000005,0x0000002d,0x00000000,0,157,411.20764531200257,5392
84:2e:27:6b:53:df,36412.409512477,346988,,157,0x00000005,0x0000002d,0x00000000,0,157,411.29918413300766,5397
84:2e:27:6b:53:df,36422.056390216,347102,,157,0x00000005,0x0000002d,0x00000000,0,157,420.94606187200407,5511
84:2e:27:6b:53:df,36422.072822083,347103,,157,0x00000005,0x0000002d,0x00000000,0,157,420.96249373900355,5512
84:2e:27:6b:53:df,36422.189855606,347108,,157,0x00000005,0x0000002d,0x00000000,0,157,421.07952726200165,5517
84:2e:27:6b:53:df,36422.209846952996,347109,,157,0x00000005,0x0000002d,0x00000000,0,157,421.09951860900037,5518
84:2e:27:6b:53:df,36422.326672711,347114,,157,0x00000005,0x0000002d,0x00000000,0,157,421.21634436700697,5523
84:2e:27:6b:53:df,36422.347139244,347115,,157,0x00000005,0x0000002d,0x00000000,0,157,421.23681090000173,5524
84:2e:27:6b:53:df,36427.200300282,347193,,157,0x00000005,0x0000002d,0x00000000,0,157,426.08997193800315,5602
84:2e:27:6b:53:df,36427.243618764995,347195,,157,0x00000005,0x0000002d,0x00000000,0,157,426.1332904209994,5604
84:2e:27:6b:53:df,36427.264381762,347196,,157,0x00000005,0x0000002d,0x00000000,0,157,426.15405341800215,5605
84:2e:27:6b:53:df,36427.381631507,347202,,157,0x00000005,0x0000002d,0x00000000,0,157,426.27130316300463,5611
84:2e:27:6b:53:df,36427.400036032,347203,,157,0x00000005,0x0000002d,0x00000000,0,157,426.28970768800355,5612
84:2e:27:6b:53:df,36427.51602646,347208,,157,0x00000005,0x0000002d,0x00000000,0,157,426.4056981160029,5617
84:2e:27:6b:53:df,36427.53560477,347209,,157,0x00000005,0x0000002d,0x00000000,0,157,426.4252764260018,5618
84:2e:27:6b:53:df,36427.608000229,347212,,157,0x00000005,0x0000002d,0x00000000,0,157,426.4976718850012,5621
84:2e:27:6b:53:df,36432.091734486,347261,,157,0x00000005,0x0000002d,0x00000000,0,157,430.98140614200383,5670
84:2e:27:6b:53:df,36432.11130366,347262,,157,0x00000005,0x0000002d,0x00000000,0,157,431.00097531600477,5671
84:2e:27:6b:53:df,36432.227032744995,347267,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1167044009999,5676
84:2e:27:6b:53:df,36432.247899388996,347268,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1375710450011,5677
84:2e:27:6b:53:df,36432.362402640996,347273,,157,0x00000005,0x0000002d,0x00000000,0,157,431.25207429700095,5682
84:2e:27:6b:53:df,36432.382272051,347274,,157,0x00000005,0x0000002d,0x00000000,0,157,431.27194370700454,5683
84:2e:27:6b:53:df,36442.110224665,347395,,157,0x00000005,0x0000002d,0x00000000,0,157,440.99989632100187,5804
84:2e:27:6b:53:df,36442.225507008996,347400,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1151786650007,5809
84:2e:27:6b:53:df,36442.245985321,347401,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1356569770069,5810
84:2e:27:6b:53:df,36442.360303290996,347406,,157,0x00000005,0x0000002d,0x00000000,0,157,441.24997494700074,5815
84:2e:27:6b:53:df,36452.115093909,347525,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0047655650051,5934
84:2e:27:6b:53:df,36452.158184185995,347527,,157,0x00000005,0x0000002d,0x00000000,0,157,451.047855842,5936
84:2e:27:6b:53:df,36452.275122441,347532,,157,0x00000005,0x0000002d,0x00000000,0,157,451.16479409700696,5941
84:2e:27:6b:53:df,36452.430973892995,347539,,157,0x00000005,0x0000002d,0x00000000,0,157,451.3206455489999,5948
84:2e:27:6b:53:df,36462.162960406,347659,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0526320620047,6068
84:2e:27:6b:53:df,36462.279332242,347664,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1690038980014,6073
84:2e:27:6b:53:df,36462.300106636,347665,,157,0x00000005,0x0000002d,0x00000000,0,157,461.18977829200594,6074
84:2e:27:6b:53:df,36472.158126739,347789,,157,0x00000005,0x0000002d,0x00000000,0,157,471.04779839500407,6198
84:2e:27:6b:53:df,36472.293924551,347795,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1835962070036,6204
84:2e:27:6b:53:df,36472.313534003995,347796,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2032056600001,6205
84:2e:27:6b:53:df,36472.452047654995,347802,,157,0x00000005,0x0000002d,0x00000000,0,157,471.3417193109999,6211
84:2e:27:6b:53:df,36482.185535165,347921,,157,0x00000005,0x0000002d,0x00000000,0,157,481.07520682100585,6330
84:2e:27:6b:53:df,36482.207404616,347922,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0970762720026,6331
84:2e:27:6b:53:df,36482.32394751,347927,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2136191660029,6336
84:2e:27:6b:53:df,36482.343569993,347928,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2332416490026,6337
84:2e:27:6b:53:df,36492.1800955,348048,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0697671560047,6457
84:2e:27:6b:53:df,36492.198102113,348049,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0877737690025,6458
84:2e:27:6b:53:df,36492.22108399,348050,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1107556460047,6459
84:2e:27:6b:53:df,36492.241815953996,348051,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1314876100005,6460
84:2e:27:6b:53:df,36492.35775561399,348056,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2474272699983,6465
84:2e:27:6b:53:df,36492.37840741,348057,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2680790660015,6466
84:2e:27:6b:53:df,36492.518869609,348063,,157,0x00000005,0x0000002d,0x00000000,0,157,491.408541265002,6472
84:2e:27:6b:53:df,36502.21762811799,348178,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1072997739975,6587
84:2e:27:6b:53:df,36502.237034474994,348179,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1267061309991,6588
84:2e:27:6b:53:df,36502.352654086,348184,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2423257420014,6593
