wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,63237.214280682,679072,,157,0x00000005,0x0000002d,0x00000000,0,157,230.8625641329927,2112
84:2e:27:6b:53:df,63246.947725433,679151,,157,0x00000005,0x0000002d,0x00000000,0,157,240.5960088839929,2191
84:2e:27:6b:53:df,63247.21608857,679163,,157,0x00000005,0x0000002d,0x00000000,0,157,240.86437202099478,2203
84:2e:27:6b:53:df,63256.922022495,679238,,157,0x00000005,0x0000002d,0x00000000,0,157,250.570305945992,2278
84:2e:27:6b:53:df,63256.942259608,679239,,157,0x00000005,0x0000002d,0x00000000,0,157,250.5905430589919,2279
84:2e:27:6b:53:df,63256.964710445,679240,,157,0x00000005,0x0000002d,0x00000000,0,157,250.612993895993,2280
84:2e:27:6b:53:df,63256.984890367996,679241,,157,0x00000005,0x0000002d,0x00000000,0,157,250.63317381899105,2281
84:2e:27:6b:53:df,63257.232604277,679252,,157,0x00000005,0x0000002d,0x00000000,0,157,250.8808877279953,2292
84:2e:27:6b:53:df,63257.254222817995,679253,,157,0x00000005,0x0000002d,0x00000000,0,157,250.9025062689907,2293
84:2e:27:6b:53:df,63267.020435262,679331,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6687187129937,2371
84:2e:27:6b:53:df,63267.137487039996,679336,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7857704909911,2376
84:2e:27:6b:53:df,63267.156967840994,679337,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8052512919894,2377
84:2e:27:6b:53:df,63267.272809005,679342,,157,0x00000005,0x0000002d,0x00000000,0,157,260.9210924559957,2382
84:2e:27:6b:53:df,63267.293399877,679343,,157,0x00000005,0x0000002d,0x00000000,0,157,260.94168332799745,2383
84:2e:27:6b:53:df,63277.150573718,679428,,157,0x00000005,0x0000002d,0x00000000,0,157,270.798857168993,2468
84:2e:27:6b:53:df,63277.170311612,679429,,157,0x00000005,0x0000002d,0x00000000,0,157,270.81859506299224,2469
84:2e:27:6b:53:df,63277.285611347,679434,,157,0x00000005,0x0000002d,0x00000000,0,157,270.93389479799225,2474
84:2e:27:6b:53:df,63277.307625747,679435,,157,0x00000005,0x0000002d,0x00000000,0,157,270.95590919799724,2475
84:2e:27:6b:53:df,63287.174590446,679522,,157,0x00000005,0x0000002d,0x00000000,0,157,280.82287389699195,2562
84:2e:27:6b:53:df,63287.312367754996,679528,,157,0x00000005,0x0000002d,0x00000000,0,157,280.96065120599087,2568
84:2e:27:6b:53:df,63287.332456485,679529,,157,0x00000005,0x0000002d,0x00000000,0,157,280.98073993599246,2569
84:2e:27:6b:53:df,63287.464941722,679535,,157,0x00000005,0x0000002d,0x00000000,0,157,281.11322517299413,2575
84:2e:27:6b:53:df,63297.191172022,679626,,157,0x00000005,0x0000002d,0x00000000,0,157,290.83945547299663,2666
84:2e:27:6b:53:df,63297.32565013,679632,,157,0x00000005,0x0000002d,0x00000000,0,157,290.9739335809936,2672
84:2e:27:6b:53:df,63297.346560532,679633,,157,0x00000005,0x0000002d,0x00000000,0,157,290.9948439829968,2673
84:2e:27:6b:53:df,63307.197817617,679725,,157,0x00000005,0x0000002d,0x00000000,0,157,300.84610106799664,2765
84:2e:27:6b:53:df,63307.218009300996,679726,,157,0x00000005,0x0000002d,0x00000000,0,157,300.86629275199084,2766
84:2e:27:6b:53:df,63307.333521245,679731,,157,0x00000005,0x0000002d,0x00000000,0,157,300.98180469599174,2771
84:2e:27:6b:53:df,63307.353979452,679732,,157,0x00000005,0x0000002d,0x00000000,0,157,301.0022629029918,2772
84:2e:27:6b:53:df,63317.245933727,679823,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8942171779927,2863
84:2e:27:6b:53:df,63317.361138639004,679828,,157,0x00000005,0x0000002d,0x00000000,0,157,311.00942208999913,2868
84:2e:27:6b:53:df,63317.380794385994,679829,,157,0x00000005,0x0000002d,0x00000000,0,157,311.029077836989,2869
84:2e:27:6b:53:df,63317.515961337995,679835,,157,0x00000005,0x0000002d,0x00000000,0,157,311.1642447889899,2875
84:2e:27:6b:53:df,63327.253995127,679907,,157,0x00000005,0x0000002d,0x00000000,0,157,320.9022785779962,2947
84:2e:27:6b:53:df,63327.385811372,679913,,157,0x00000005,0x0000002d,0x00000000,0,157,321.0340948229932,2953
84:2e:27:6b:53:df,63327.408193911,679914,,157,0x00000005,0x0000002d,0x00000000,0,157,321.0564773619917,2954
84:2e:27:6b:53:df,63337.290236197994,679997,,157,0x00000005,0x0000002d,0x00000000,0,157,330.9385196489893,3037
84:2e:27:6b:53:df,63337.404530196996,680002,,157,0x00000005,0x0000002d,0x00000000,0,157,331.05281364799157,3042
84:2e:27:6b:53:df,63337.42571927299,680003,,157,0x00000005,0x0000002d,0x00000000,0,157,331.0740027239881,3043
84:2e:27:6b:53:df,63347.154192575,680085,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8024760259941,3125
84:2e:27:6b:53:df,63347.289737207,680091,,157,0x00000005,0x0000002d,0x00000000,0,157,340.93802065799537,3131
84:2e:27:6b:53:df,63347.423342169,680097,,157,0x00000005,0x0000002d,0x00000000,0,157,341.07162561999576,3137
84:2e:27:6b:53:df,63347.444002697,680098,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0922861479921,3138
84:2e:27:6b:53:df,63357.15169762,680176,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7999810709953,3216
84:2e:27:6b:53:df,63357.309292747996,680183,,157,0x00000005,0x0000002d,0x00000000,0,157,350.95757619899086,3223
84:2e:27:6b:53:df,63357.44429571799,680189,,157,0x00000005,0x0000002d,0x00000000,0,157,351.09257916898787,3229
84:2e:27:6b:53:df,63357.466499105,680190,,157,0x00000005,0x0000002d,0x00000000,0,157,351.1147825559965,3230
84:2e:27:6b:53:df,63367.33004972099,680270,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9783331719882,3310
84:2e:27:6b:53:df,63367.446913693,680275,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0951971439936,3315
84:2e:27:6b:53:df,63367.46693704,680276,,157,0x00000005,0x0000002d,0x00000000,0,157,361.11522049099585,3316
84:2e:27:6b:53:df,63377.356627406996,680356,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0049108579915,3396
84:2e:27:6b:53:df,63377.492350222,680362,,157,0x00000005,0x0000002d,0x00000000,0,157,371.1406336729924,3402
84:2e:27:6b:53:df,63377.512325835,680363,,157,0x00000005,0x0000002d,0x00000000,0,157,371.1606092859947,3403
84:2e:27:6b:53:df,63387.51147009,680449,,157,0x00000005,0x0000002d,0x00000000,0,157,381.15975354099646,3489
84:2e:27:6b:53:df,63387.531539864,680450,,157,0x00000005,0x0000002d,0x00000000,0,157,381.1798233149966,3490
84:2e:27:6b:53:df,63397.386815385,680534,,157,0x00000005,0x0000002d,0x00000000,0,157,391.03509883599327,3574
84:2e:27:6b:53:df,63407.40949406,680626,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0577775109923,3666
84:2e:27:6b:53:df,63407.42929102299,680627,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0775744739876,3667
84:2e:27:6b:53:df,63407.543827561996,680632,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1921110129915,3672
84:2e:27:6b:53:df,63407.564037596996,680633,,157,0x00000005,0x0000002d,0x00000000,0,157,401.2123210479913,3673
84:2e:27:6b:53:df,63417.47103721299,680717,,157,0x00000005,0x0000002d,0x00000000,0,157,411.1193206639873,3757
84:2e:27:6b:53:df,63417.569669659,680723,,157,0x00000005,0x0000002d,0x00000000,0,157,411.2179531099973,3763
84:2e:27:6b:53:df,63417.59103051799,680724,,157,0x00000005,0x0000002d,0x00000000,0,157,411.2393139689884,3764
84:2e:27:6b:53:df,63427.468802785,680808,,157,0x00000005,0x0000002d,0x00000000,0,157,421.11708623599407,3848
84:2e:27:6b:53:df,63427.584954195,680813,,157,0x00000005,0x0000002d,0x00000000,0,157,421.23323764599627,3853
84:2e:27:6b:53:df,63427.604689792,680814,,157,0x00000005,0x0000002d,0x00000000,0,157,421.25297324299754,3854
84:2e:27:6b:53:df,63437.306303922,680894,,157,0x00000005,0x0000002d,0x00000000,0,157,430.95458737299487,3934
84:2e:27:6b:53:df,63437.32655585,680895,,157,0x00000005,0x0000002d,0x00000000,0,157,430.97483930099406,3935
84:2e:27:6b:53:df,63437.461334408,680901,,157,0x00000005,0x0000002d,0x00000000,0,157,431.10961785899417,3941
84:2e:27:6b:53:df,63437.576037565996,680906,,157,0x00000005,0x0000002d,0x00000000,0,157,431.22432101699087,3946
84:2e:27:6b:53:df,63437.596665742996,680907,,157,0x00000005,0x0000002d,0x00000000,0,157,431.2449491939915,3947
84:2e:27:6b:53:df,63447.621316492994,680996,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2695999439893,4036
84:2e:27:6b:53:df,63447.641357769004,680997,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2896412199989,4037
84:2e:27:6b:53:df,63457.65661568799,681082,,157,0x00000005,0x0000002d,0x00000000,0,157,451.3048991389878,4122
84:2e:27:6b:53:df,63457.676710754,681083,,157,0x00000005,0x0000002d,0x00000000,0,157,451.32499420499516,4123
84:2e:27:6b:53:df,63457.810225174995,681089,,157,0x00000005,0x0000002d,0x00000000,0,157,451.45850862599036,4129
84:2e:27:6b:53:df,63467.409255750994,681161,,157,0x00000005,0x0000002d,0x00000000,0,157,461.05753920198913,4201
84:2e:27:6b:53:df,63467.65836330799,681172,,157,0x00000005,0x0000002d,0x00000000,0,157,461.3066467589888,4212
84:2e:27:6b:53:df,63477.549972290995,681256,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1982557419906,4296
84:2e:27:6b:53:df,63477.570205479,681257,,157,0x00000005,0x0000002d,0x00000000,0,157,471.21848892999697,4297
84:2e:27:6b:53:df,63477.705038292,681263,,157,0x00000005,0x0000002d,0x00000000,0,157,471.353321742994,4303
84:2e:27:6b:53:df,63477.81839854299,681268,,157,0x00000005,0x0000002d,0x00000000,0,157,471.46668199398846,4308
84:2e:27:6b:53:df,63477.929823482,681273,,157,0x00000005,0x0000002d,0x00000000,0,157,471.5781069329969,4313
84:2e:27:6b:53:df,63487.704820314,681349,,157,0x00000005,0x0000002d,0x00000000,0,157,481.35310376499547,4389
84:2e:27:6b:53:df,63487.726972603,681350,,157,0x00000005,0x0000002d,0x00000000,0,157,481.37525605399424,4390
84:2e:27:6b:53:df,63497.405397277995,681430,,157,0x00000005,0x0000002d,0x00000000,0,157,491.05368072899,4470
84:2e:27:6b:53:df,63497.562828907,681437,,157,0x00000005,0x0000002d,0x00000000,0,157,491.21111235799617,4477
84:2e:27:6b:53:df,63497.702373014996,681443,,157,0x00000005,0x0000002d,0x00000000,0,157,491.35065646599105,4483
84:2e:27:6b:53:df,63497.727808013,681444,,157,0x00000005,0x0000002d,0x00000000,0,157,491.37609146399336,4484
84:2e:27:6b:53:df,63497.83659119599,681449,,157,0x00000005,0x0000002d,0x00000000,0,157,491.484874646987,4489
84:2e:27:6b:53:df,63497.85865133799,681450,,157,0x00000005,0x0000002d,0x00000000,0,157,491.50693478898756,4490
84:2e:27:6b:53:df,63507.721435552994,681533,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3697190039893,4573
84:2e:27:6b:53:df,63507.74179846799,681534,,157,0x00000005,0x0000002d,0x00000000,0,157,501.39008191898756,4574
84:2e:27:6b:53:df,63517.73763866,681630,,157,0x00000005,0x0000002d,0x00000000,0,157,511.38592211099603,4670
84:2e:27:6b:53:df,63517.757606439,681631,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4058898899966,4671
84:2e:27:6b:53:df,63527.775015643,681726,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4232990939927,4766
84:2e:27:6b:53:df,63527.79445292299,681727,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4427363739887,4767
84:2e:27:6b:53:df,63537.656798985,681816,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3050824359962,4856
84:2e:27:6b:53:df,63537.772238632,681821,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4205220829972,4861
84:2e:27:6b:53:df,63537.792345992,681822,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4406294429937,4862
84:2e:27:6b:53:df,63547.656261619,681905,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3045450699938,4945
84:2e:27:6b:53:df,63547.676049318,681906,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3243327689925,4946
84:2e:27:6b:53:df,63547.790729347995,681911,,157,0x00000005,0x0000002d,0x00000000,0,157,541.43901279899,4951
84:2e:27:6b:53:df,63547.810721507,681912,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4590049579929,4952
84:2e:27:6b:53:df,63557.675713765,681993,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3239972159936,5033
84:2e:27:6b:53:df,63557.695602537,681994,,157,0x00000005,0x0000002d,0x00000000,0,157,551.343885987997,5034
84:2e:27:6b:53:df,63557.811863293,681999,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4601467439934,5039
84:2e:27:6b:53:df,63557.831014268,682000,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4792977189936,5040
84:2e:27:6b:53:df,63567.69368332099,682081,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3419667719863,5121
84:2e:27:6b:53:df,63567.82619017599,682087,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4744736269859,5127
84:2e:27:6b:53:df,63567.847326229996,682088,,157,0x00000005,0x0000002d,0x00000000,0,157,561.495609680991,5128
84:2e:27:6b:53:df,63577.710393368,682170,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3586768189925,5210
84:2e:27:6b:53:df,63577.84534703099,682176,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4936304819857,5216
84:2e:27:6b:53:df,63577.86474525,682177,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5130287009961,5217
84:2e:27:6b:53:df,63587.5679607,682250,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2162441509936,5290
84:2e:27:6b:53:df,63587.884962219,682264,,157,0x00000005,0x0000002d,0x00000000,0,157,581.533245669998,5304
84:2e:27:6b:53:df,63587.905131365995,682265,,157,0x00000005,0x0000002d,0x00000000,0,157,581.55341481699,5305
84:2e:27:6b:53:df,63588.020451142,682270,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6687345929968,5310
84:2e:27:6b:53:df,63588.040060127,682271,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6883435779964,5311
84:2e:27:6b:53:df,63597.751475945,682362,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3997593959939,5402
84:2e:27:6b:53:df,63597.772170165,682363,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4204536159959,5403
84:2e:27:6b:53:df,63597.886169132,682368,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5344525829933,5408
84:2e:27:6b:53:df,63597.906438412996,682369,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5547218639913,5409
84:2e:27:6b:53:df,63598.021394223,682374,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6696776739918,5414
