wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,53011.897564271996,564960,,157,0x00000005,0x0000002d,0x00000000,0,157,210.75150764700084,2762
84:2e:27:6b:53:df,53021.622044812,565077,,157,0x00000005,0x0000002d,0x00000000,0,157,220.475988187005,2879
84:2e:27:6b:53:df,53021.642283609996,565078,,157,0x00000005,0x0000002d,0x00000000,0,157,220.49622698500025,2880
84:2e:27:6b:53:df,53021.764977588,565083,,157,0x00000005,0x0000002d,0x00000000,0,157,220.6189209630029,2885
84:2e:27:6b:53:df,53021.78011725099,565084,,157,0x00000005,0x0000002d,0x00000000,0,157,220.63406062599825,2886
84:2e:27:6b:53:df,53021.893980953,565089,,157,0x00000005,0x0000002d,0x00000000,0,157,220.74792432800314,2891
84:2e:27:6b:53:df,53021.914557799,565090,,157,0x00000005,0x0000002d,0x00000000,0,157,220.76850117400318,2892
84:2e:27:6b:53:df,53031.636407082995,565209,,157,0x00000005,0x0000002d,0x00000000,0,157,230.49035045799974,3011
84:2e:27:6b:53:df,53031.659997660994,565210,,157,0x00000005,0x0000002d,0x00000000,0,157,230.51394103599887,3012
84:2e:27:6b:53:df,53031.679711799,565211,,157,0x00000005,0x0000002d,0x00000000,0,157,230.5336551740038,3013
84:2e:27:6b:53:df,53031.796147869005,565217,,157,0x00000005,0x0000002d,0x00000000,0,157,230.65009124400967,3019
84:2e:27:6b:53:df,53031.817102795,565218,,157,0x00000005,0x0000002d,0x00000000,0,157,230.67104617000587,3020
84:2e:27:6b:53:df,53031.956092174994,565224,,157,0x00000005,0x0000002d,0x00000000,0,157,230.81003554999916,3026
84:2e:27:6b:53:df,53041.669703433,565344,,157,0x00000005,0x0000002d,0x00000000,0,157,240.52364680800383,3146
84:2e:27:6b:53:df,53041.690572964995,565345,,157,0x00000005,0x0000002d,0x00000000,0,157,240.54451633999997,3147
84:2e:27:6b:53:df,53041.80630023599,565350,,157,0x00000005,0x0000002d,0x00000000,0,157,240.660243610997,3152
84:2e:27:6b:53:df,53041.826018972,565351,,157,0x00000005,0x0000002d,0x00000000,0,157,240.67996234700695,3153
84:2e:27:6b:53:df,53041.941233452,565357,,157,0x00000005,0x0000002d,0x00000000,0,157,240.7951768270068,3159
84:2e:27:6b:53:df,53051.53746715599,565472,,157,0x00000005,0x0000002d,0x00000000,0,157,250.39141053099593,3274
84:2e:27:6b:53:df,53051.653440598,565477,,157,0x00000005,0x0000002d,0x00000000,0,157,250.50738397300302,3279
84:2e:27:6b:53:df,53051.695690767,565479,,157,0x00000005,0x0000002d,0x00000000,0,157,250.54963414200756,3281
84:2e:27:6b:53:df,53051.716279422,565480,,157,0x00000005,0x0000002d,0x00000000,0,157,250.57022279700323,3282
84:2e:27:6b:53:df,53051.830908694,565485,,157,0x00000005,0x0000002d,0x00000000,0,157,250.68485206900368,3287
84:2e:27:6b:53:df,53051.851270597996,565486,,157,0x00000005,0x0000002d,0x00000000,0,157,250.70521397300035,3288
84:2e:27:6b:53:df,53061.549535967,565604,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4034793420069,3406
84:2e:27:6b:53:df,53061.844774939,565615,,157,0x00000005,0x0000002d,0x00000000,0,157,260.69871831400815,3417
84:2e:27:6b:53:df,53061.86492217799,565616,,157,0x00000005,0x0000002d,0x00000000,0,157,260.71886555299716,3418
84:2e:27:6b:53:df,53061.98134767,565621,,157,0x00000005,0x0000002d,0x00000000,0,157,260.83529104500485,3423
84:2e:27:6b:53:df,53071.738129383,565743,,157,0x00000005,0x0000002d,0x00000000,0,157,270.59207275800145,3545
84:2e:27:6b:53:df,53071.873572024,565749,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7275153990049,3551
84:2e:27:6b:53:df,53071.894109757995,565750,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7480531330002,3552
84:2e:27:6b:53:df,53072.00957157,565755,,157,0x00000005,0x0000002d,0x00000000,0,157,270.8635149450056,3557
84:2e:27:6b:53:df,53072.102045449996,565760,,157,0x00000005,0x0000002d,0x00000000,0,157,270.95598882500053,3562
84:2e:27:6b:53:df,53072.125896633,565761,,157,0x00000005,0x0000002d,0x00000000,0,157,270.9798400080035,3563
84:2e:27:6b:53:df,53081.704859157,565873,,157,0x00000005,0x0000002d,0x00000000,0,157,280.558802532003,3675
84:2e:27:6b:53:df,53081.75016506599,565875,,157,0x00000005,0x0000002d,0x00000000,0,157,280.60410844099533,3677
84:2e:27:6b:53:df,53081.768523585,565876,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6224669600051,3678
84:2e:27:6b:53:df,53081.882981017996,565881,,157,0x00000005,0x0000002d,0x00000000,0,157,280.73692439300066,3683
84:2e:27:6b:53:df,53081.903991297,565882,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7579346720013,3684
84:2e:27:6b:53:df,53082.019122302,565887,,157,0x00000005,0x0000002d,0x00000000,0,157,280.8730656770058,3689
84:2e:27:6b:53:df,53082.03932402,565888,,157,0x00000005,0x0000002d,0x00000000,0,157,280.89326739500393,3690
84:2e:27:6b:53:df,53091.768651679,566007,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6225950540029,3809
84:2e:27:6b:53:df,53091.789135892,566008,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6430792670071,3810
84:2e:27:6b:53:df,53091.906585557,566014,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7605289320054,3816
84:2e:27:6b:53:df,53091.92664853299,566015,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7805919079983,3817
84:2e:27:6b:53:df,53092.062728739,566021,,157,0x00000005,0x0000002d,0x00000000,0,157,290.91667211400636,3823
84:2e:27:6b:53:df,53101.790300930996,566139,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6442443060005,3941
84:2e:27:6b:53:df,53101.810636322996,566140,,157,0x00000005,0x0000002d,0x00000000,0,157,300.66457969800103,3942
84:2e:27:6b:53:df,53101.92644965099,566145,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7803930259979,3947
84:2e:27:6b:53:df,53101.946614984,566146,,157,0x00000005,0x0000002d,0x00000000,0,157,300.80055835900566,3948
84:2e:27:6b:53:df,53102.063506331,566151,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9174497060012,3953
84:2e:27:6b:53:df,53111.833210142,566267,,157,0x00000005,0x0000002d,0x00000000,0,157,310.68715351700666,4069
84:2e:27:6b:53:df,53111.853152879004,566268,,157,0x00000005,0x0000002d,0x00000000,0,157,310.70709625400923,4070
84:2e:27:6b:53:df,53111.968410532,566273,,157,0x00000005,0x0000002d,0x00000000,0,157,310.82235390700225,4075
84:2e:27:6b:53:df,53111.988181709,566274,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8421250840038,4076
84:2e:27:6b:53:df,53112.103421087995,566279,,157,0x00000005,0x0000002d,0x00000000,0,157,310.957364463,4081
84:2e:27:6b:53:df,53112.123615612,566280,,157,0x00000005,0x0000002d,0x00000000,0,157,310.97755898700416,4082
84:2e:27:6b:53:df,53112.21721280599,566284,,157,0x00000005,0x0000002d,0x00000000,0,157,311.0711561809949,4086
84:2e:27:6b:53:df,53121.869530167,566398,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7234735420061,4200
84:2e:27:6b:53:df,53121.987065479996,566403,,157,0x00000005,0x0000002d,0x00000000,0,157,320.84100885500084,4205
84:2e:27:6b:53:df,53122.010331481,566404,,157,0x00000005,0x0000002d,0x00000000,0,157,320.86427485600143,4206
84:2e:27:6b:53:df,53131.993792777,566537,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8477361520054,4339
84:2e:27:6b:53:df,53132.013975614995,566538,,157,0x00000005,0x0000002d,0x00000000,0,157,330.86791898999945,4340
84:2e:27:6b:53:df,53141.911610348,566663,,157,0x00000005,0x0000002d,0x00000000,0,157,340.7655537230021,4465
84:2e:27:6b:53:df,53142.025755964,566668,,157,0x00000005,0x0000002d,0x00000000,0,157,340.87969933900604,4470
84:2e:27:6b:53:df,53142.04616036,566669,,157,0x00000005,0x0000002d,0x00000000,0,157,340.90010373500263,4471
84:2e:27:6b:53:df,53142.160940554,566674,,157,0x00000005,0x0000002d,0x00000000,0,157,341.014883929005,4476
84:2e:27:6b:53:df,53151.881183145,566789,,157,0x00000005,0x0000002d,0x00000000,0,157,350.735126520005,4591
84:2e:27:6b:53:df,53151.924903502,566791,,157,0x00000005,0x0000002d,0x00000000,0,157,350.77884687700134,4593
84:2e:27:6b:53:df,53152.061186306,566797,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9151296810014,4599
84:2e:27:6b:53:df,53152.081785789,566798,,157,0x00000005,0x0000002d,0x00000000,0,157,350.93572916400444,4600
84:2e:27:6b:53:df,53162.10195341599,566924,,157,0x00000005,0x0000002d,0x00000000,0,157,360.95589679099794,4726
84:2e:27:6b:53:df,53162.12209388599,566925,,157,0x00000005,0x0000002d,0x00000000,0,157,360.97603726099624,4727
84:2e:27:6b:53:df,53162.238097090994,566930,,157,0x00000005,0x0000002d,0x00000000,0,157,361.09204046599916,4732
84:2e:27:6b:53:df,53162.258251802996,566931,,157,0x00000005,0x0000002d,0x00000000,0,157,361.11219517800055,4733
84:2e:27:6b:53:df,53171.928114291,567047,,157,0x00000005,0x0000002d,0x00000000,0,157,370.7820576660015,4849
84:2e:27:6b:53:df,53171.970792515,567049,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8247358900044,4851
84:2e:27:6b:53:df,53171.991298263,567050,,157,0x00000005,0x0000002d,0x00000000,0,157,370.84524163800234,4852
84:2e:27:6b:53:df,53172.107005490994,567055,,157,0x00000005,0x0000002d,0x00000000,0,157,370.96094886599894,4857
84:2e:27:6b:53:df,53172.12669621599,567056,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9806395909982,4858
84:2e:27:6b:53:df,53172.245075287,567061,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0990186620038,4863
84:2e:27:6b:53:df,53172.264787208,567062,,157,0x00000005,0x0000002d,0x00000000,0,157,371.1187305830026,4864
84:2e:27:6b:53:df,53181.997887549995,567181,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8518309249994,4983
84:2e:27:6b:53:df,53182.01792106099,567182,,157,0x00000005,0x0000002d,0x00000000,0,157,380.87186443599785,4984
84:2e:27:6b:53:df,53182.133549344,567187,,157,0x00000005,0x0000002d,0x00000000,0,157,380.98749271900306,4989
84:2e:27:6b:53:df,53182.270803240994,567193,,157,0x00000005,0x0000002d,0x00000000,0,157,381.12474661599845,4995
84:2e:27:6b:53:df,53192.033275220994,567313,,157,0x00000005,0x0000002d,0x00000000,0,157,390.887218595999,5115
84:2e:27:6b:53:df,53192.0534756,567314,,157,0x00000005,0x0000002d,0x00000000,0,157,390.90741897500266,5116
84:2e:27:6b:53:df,53192.168235299,567319,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0221786740076,5121
84:2e:27:6b:53:df,53192.188335254,567320,,157,0x00000005,0x0000002d,0x00000000,0,157,391.04227862900734,5122
84:2e:27:6b:53:df,53192.306067007994,567325,,157,0x00000005,0x0000002d,0x00000000,0,157,391.16001038299873,5127
84:2e:27:6b:53:df,53192.325173462,567326,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1791168370037,5128
84:2e:27:6b:53:df,53202.067122755,567442,,157,0x00000005,0x0000002d,0x00000000,0,157,400.92106613000215,5244
84:2e:27:6b:53:df,53202.227880759005,567448,,157,0x00000005,0x0000002d,0x00000000,0,157,401.08182413400937,5250
84:2e:27:6b:53:df,53202.229077212,567449,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0830205870079,5251
84:2e:27:6b:53:df,53202.362552103,567455,,157,0x00000005,0x0000002d,0x00000000,0,157,401.2164954780019,5257
84:2e:27:6b:53:df,53212.03310388,567569,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8870472550043,5371
84:2e:27:6b:53:df,53212.076617467996,567571,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9305608430004,5373
84:2e:27:6b:53:df,53212.09635477099,567572,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9502981459955,5374
84:2e:27:6b:53:df,53212.21188194,567577,,157,0x00000005,0x0000002d,0x00000000,0,157,411.06582531500317,5379
84:2e:27:6b:53:df,53212.231159197996,567578,,157,0x00000005,0x0000002d,0x00000000,0,157,411.08510257300077,5380
84:2e:27:6b:53:df,53212.346908880994,567583,,157,0x00000005,0x0000002d,0x00000000,0,157,411.20085225599905,5385
84:2e:27:6b:53:df,53221.978919928,567696,,157,0x00000005,0x0000002d,0x00000000,0,157,420.83286330300325,5498
84:2e:27:6b:53:df,53222.115012853,567702,,157,0x00000005,0x0000002d,0x00000000,0,157,420.96895622800366,5504
84:2e:27:6b:53:df,53222.231769969,567707,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0857133440077,5509
84:2e:27:6b:53:df,53222.252039539,567708,,157,0x00000005,0x0000002d,0x00000000,0,157,421.10598291400674,5510
84:2e:27:6b:53:df,53222.386445681,567715,,157,0x00000005,0x0000002d,0x00000000,0,157,421.24038905600173,5517
84:2e:27:6b:53:df,53232.11757867,567835,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9715220450016,5637
84:2e:27:6b:53:df,53232.13816444599,567836,,157,0x00000005,0x0000002d,0x00000000,0,157,430.99210782099544,5638
84:2e:27:6b:53:df,53232.254998372,567841,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1089417470066,5643
84:2e:27:6b:53:df,53232.27482584599,567842,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1287692209953,5644
84:2e:27:6b:53:df,53232.41037496599,567848,,157,0x00000005,0x0000002d,0x00000000,0,157,431.2643183409964,5650
84:2e:27:6b:53:df,53242.107106792995,567962,,157,0x00000005,0x0000002d,0x00000000,0,157,440.96105016799993,5764
84:2e:27:6b:53:df,53242.170531482996,567965,,157,0x00000005,0x0000002d,0x00000000,0,157,441.02447485800076,5767
84:2e:27:6b:53:df,53242.284897082995,567970,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1388404579993,5772
84:2e:27:6b:53:df,53242.30519943,567971,,157,0x00000005,0x0000002d,0x00000000,0,157,441.15914280500147,5773
84:2e:27:6b:53:df,53242.44127138,567977,,157,0x00000005,0x0000002d,0x00000000,0,157,441.29521475500223,5779
84:2e:27:6b:53:df,53252.185588124004,568093,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0395314990092,5895
84:2e:27:6b:53:df,53252.316112394,568099,,157,0x00000005,0x0000002d,0x00000000,0,157,451.17005576900556,5901
84:2e:27:6b:53:df,53252.336834639,568100,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1907780140027,5902
84:2e:27:6b:53:df,53252.471785384005,568106,,157,0x00000005,0x0000002d,0x00000000,0,157,451.3257287590095,5908
84:2e:27:6b:53:df,53262.206729205995,568224,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0606725809994,6026
