wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
18:83:31:9b:75:ad,7319.499357933001,64102,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.13844777600116,970
18:83:31:9b:75:ad,7329.482364978001,64190,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.12145482100095,1058
18:83:31:9b:75:ad,7329.502887349001,64191,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.14197719200092,1059
18:83:31:9b:75:ad,7339.490886589,64278,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.12997643200015,1146
18:83:31:9b:75:ad,7339.507338452,64279,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.14642829500008,1147
18:83:31:9b:75:ad,7349.490552968001,64364,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.12964281100085,1232
18:83:31:9b:75:ad,7349.510635277,64365,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.14972511999986,1233
18:83:31:9b:75:ad,7359.506494632,64451,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.14558447499985,1319
18:83:31:9b:75:ad,7359.5269399769995,64452,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.1660298199995,1320
18:83:31:9b:75:ad,7369.523835667,64539,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.1629255099997,1407
18:83:31:9b:75:ad,7369.543972715001,64540,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.18306255800053,1408
18:83:31:9b:75:ad,7379.435958909001,64619,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.07504875200084,1487
18:83:31:9b:75:ad,7379.570610930001,64625,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.2097007730008,1493
18:83:31:9b:75:ad,7379.589596888001,64626,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.2286867310013,1494
18:83:31:9b:75:ad,7389.595529480001,64711,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.23461932300052,1579
18:83:31:9b:75:ad,7389.6156713830005,64712,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.25476122600048,1580
18:83:31:9b:75:ad,7399.582041807,64801,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.22113164999973,1669
18:83:31:9b:75:ad,7399.60159945,64802,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.2406892930003,1670
18:83:31:9b:75:ad,7409.600051177,64889,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.2391410199998,1757
18:83:31:9b:75:ad,7409.620056841,64890,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.25914668400037,1758
18:83:31:9b:75:ad,7429.650344609001,65059,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.28943445200093,1927
18:83:31:9b:75:ad,7439.683228927,65146,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.32231876999958,2014
18:83:31:9b:75:ad,7449.657812761,65235,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.29690260400002,2103
18:83:31:9b:75:ad,7449.679390886,65236,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.31848072899993,2104
18:83:31:9b:75:ad,7459.689874229,65325,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.32896407200042,2193
18:83:31:9b:75:ad,7459.709670245001,65326,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.34876008800074,2194
18:83:31:9b:75:ad,7469.705746579,65409,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.3448364220003,2277
18:83:31:9b:75:ad,7469.728528361,65410,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.3676182039999,2278
18:83:31:9b:75:ad,7479.704995158001,65495,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.3440850010011,2363
18:83:31:9b:75:ad,7479.72522578,65496,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.36431562300004,2364
18:83:31:9b:75:ad,7489.728468677,65584,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.3675585199999,2452
18:83:31:9b:75:ad,7489.748514422,65585,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.38760426499994,2453
18:83:31:9b:75:ad,7499.570366497,65666,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.20945633999963,2534
18:83:31:9b:75:ad,7499.705515000001,65672,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.3446048430005,2540
18:83:31:9b:75:ad,7499.726150153001,65673,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.36523999600104,2541
18:83:31:9b:75:ad,7509.735262698001,65759,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.3743525410009,2627
18:83:31:9b:75:ad,7509.755346339,65760,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.3944361820004,2628
18:83:31:9b:75:ad,7519.760868179001,65846,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.39995802200065,2714
18:83:31:9b:75:ad,7529.791807961,65938,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.43089780399987,2806
18:83:31:9b:75:ad,7529.810173235001,65939,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.4492630780005,2807
18:83:31:9b:75:ad,7539.772275011,66028,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.41136485399966,2896
18:83:31:9b:75:ad,7549.798153953001,66115,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.437243796001,2983
18:83:31:9b:75:ad,7549.817725799001,66116,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.45681564200095,2984
18:83:31:9b:75:ad,7559.840543228001,66203,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.47963307100053,3071
18:83:31:9b:75:ad,7569.817662111001,66293,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.45675195400054,3161
18:83:31:9b:75:ad,7569.837961480001,66294,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.4770513230005,3162
18:83:31:9b:75:ad,7579.862803213001,66380,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.5018930560009,3248
18:83:31:9b:75:ad,7579.885684159,66381,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.5247740020004,3249
18:83:31:9b:75:ad,7589.869341683001,66465,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.508431526001,3333
18:83:31:9b:75:ad,7589.888018464,66466,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.52710830700016,3334
18:83:31:9b:75:ad,7599.865795590001,66552,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.5048854330007,3420
18:83:31:9b:75:ad,7599.885395087,66553,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.52448492999974,3421
18:83:31:9b:75:ad,7609.903582373001,66642,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.54267221600094,3510
18:83:31:9b:75:ad,7619.942651992,66732,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.5817418349998,3600
18:83:31:9b:75:ad,7629.928819009001,66817,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.567908852001,3685
18:83:31:9b:75:ad,7639.925756068001,66911,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.5648459110007,3779
18:83:31:9b:75:ad,7639.9461560360005,66912,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.58524587900047,3780
18:83:31:9b:75:ad,7649.949945726,67002,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.58903556899986,3870
18:83:31:9b:75:ad,7659.970177178001,67088,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.60926702100096,3956
18:83:31:9b:75:ad,7659.990492632,67089,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.62958247499955,3957
18:83:31:9b:75:ad,7669.849443553001,67171,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.488533396001,4039
18:83:31:9b:75:ad,7669.96217771,67176,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.60126755300007,4044
18:83:31:9b:75:ad,7669.9827626960005,67177,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.62185253900043,4045
18:83:31:9b:75:ad,7679.962626848001,67264,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.60171669100055,4132
18:83:31:9b:75:ad,7679.983198179,67265,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.62228802200025,4133
18:83:31:9b:75:ad,7689.992830844,67354,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.6319206870003,4222
18:83:31:9b:75:ad,7690.0130849160005,67355,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.65217475900045,4223
18:83:31:9b:75:ad,7699.983431761,67447,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.6225216040002,4315
18:83:31:9b:75:ad,7700.003410685001,67448,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.6425005280007,4316
18:83:31:9b:75:ad,7709.873302962,67527,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.51239280499976,4395
18:83:31:9b:75:ad,7710.008280547,67534,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.6473703900001,4402
18:83:31:9b:75:ad,7710.027611353001,67535,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.66670119600076,4403
18:83:31:9b:75:ad,7720.021791776,67621,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.66088161900007,4489
18:83:31:9b:75:ad,7720.041947774001,67622,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.6810376170006,4490
18:83:31:9b:75:ad,7729.885160455,67704,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.524250298,4572
18:83:31:9b:75:ad,7730.0181670110005,67710,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.6572568540005,4578
18:83:31:9b:75:ad,7730.038385448001,67711,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.6774752910005,4579
18:83:31:9b:75:ad,7740.052555568001,67797,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.6916454110005,4665
18:83:31:9b:75:ad,7740.073241103001,67798,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.7123309460012,4666
18:83:31:9b:75:ad,7750.059521383001,67883,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.698611226001,4751
18:83:31:9b:75:ad,7750.079100214,67884,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.7181900570004,4752
18:83:31:9b:75:ad,7760.0657190950005,67971,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.7048089380005,4839
18:83:31:9b:75:ad,7760.085529187,67972,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.7246190300002,4840
18:83:31:9b:75:ad,7770.073443507,68062,,157,0x00000005,0x0000002d,0x00000000,0,105,157,560.7125333499998,4930
18:83:31:9b:75:ad,7780.076183938001,68151,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.7152737810011,5019
18:83:31:9b:75:ad,7780.095954632,68152,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.735044475,5020
18:83:31:9b:75:ad,7790.088052185,68241,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.7271420280003,5109
18:83:31:9b:75:ad,7790.108246351,68242,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.7473361940001,5110
