wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,21217.032544987,185639,,157,0x00000005,0x0000002d,0x00000000,0,157,210.24689815999955,1837
18:83:31:9b:75:ad,21227.028434242002,185727,,157,0x00000005,0x0000002d,0x00000000,0,157,220.24278741500166,1925
18:83:31:9b:75:ad,21227.048034274,185728,,157,0x00000005,0x0000002d,0x00000000,0,157,220.26238744700095,1926
18:83:31:9b:75:ad,21237.027268637,185815,,157,0x00000005,0x0000002d,0x00000000,0,157,230.24162181000065,2013
18:83:31:9b:75:ad,21237.047456408003,185816,,157,0x00000005,0x0000002d,0x00000000,0,157,230.26180958100304,2014
18:83:31:9b:75:ad,21237.188151793,185822,,157,0x00000005,0x0000002d,0x00000000,0,157,230.4025049660013,2020
18:83:31:9b:75:ad,21247.083189648,185902,,157,0x00000005,0x0000002d,0x00000000,0,157,240.29754282100112,2100
18:83:31:9b:75:ad,21247.103044866002,185903,,157,0x00000005,0x0000002d,0x00000000,0,157,240.317398039002,2101
18:83:31:9b:75:ad,21257.085819175,185994,,157,0x00000005,0x0000002d,0x00000000,0,157,250.30017234800107,2192
18:83:31:9b:75:ad,21257.105982856003,185995,,157,0x00000005,0x0000002d,0x00000000,0,157,250.32033602900265,2193
18:83:31:9b:75:ad,21267.073949917,186083,,157,0x00000005,0x0000002d,0x00000000,0,157,260.28830309000114,2281
18:83:31:9b:75:ad,21267.094232529,186084,,157,0x00000005,0x0000002d,0x00000000,0,157,260.30858570200144,2282
18:83:31:9b:75:ad,21276.977216894,186164,,157,0x00000005,0x0000002d,0x00000000,0,157,270.1915700669997,2362
18:83:31:9b:75:ad,21277.110944719,186170,,157,0x00000005,0x0000002d,0x00000000,0,157,270.32529789199907,2368
18:83:31:9b:75:ad,21287.122015271,186255,,157,0x00000005,0x0000002d,0x00000000,0,157,280.336368444001,2453
18:83:31:9b:75:ad,21287.142448751,186256,,157,0x00000005,0x0000002d,0x00000000,0,157,280.35680192400105,2454
18:83:31:9b:75:ad,21297.117090246003,186344,,157,0x00000005,0x0000002d,0x00000000,0,157,290.33144341900334,2542
18:83:31:9b:75:ad,21297.137315841002,186345,,157,0x00000005,0x0000002d,0x00000000,0,157,290.35166901400225,2543
18:83:31:9b:75:ad,21307.163684724,186430,,157,0x00000005,0x0000002d,0x00000000,0,157,300.37803789700047,2628
18:83:31:9b:75:ad,21317.162172633,186515,,157,0x00000005,0x0000002d,0x00000000,0,157,310.37652580600115,2713
18:83:31:9b:75:ad,21317.181890113003,186516,,157,0x00000005,0x0000002d,0x00000000,0,157,310.3962432860026,2714
18:83:31:9b:75:ad,21327.181921818003,186600,,157,0x00000005,0x0000002d,0x00000000,0,157,320.39627499100243,2798
18:83:31:9b:75:ad,21327.193521111003,186601,,157,0x00000005,0x0000002d,0x00000000,0,157,320.4078742840029,2799
18:83:31:9b:75:ad,21337.192084537,186690,,157,0x00000005,0x0000002d,0x00000000,0,157,330.4064377100003,2888
18:83:31:9b:75:ad,21337.212423691002,186691,,157,0x00000005,0x0000002d,0x00000000,0,157,330.426776864002,2889
18:83:31:9b:75:ad,21347.20135124,186778,,157,0x00000005,0x0000002d,0x00000000,0,157,340.41570441300064,2976
18:83:31:9b:75:ad,21347.222299683002,186779,,157,0x00000005,0x0000002d,0x00000000,0,157,340.4366528560022,2977
18:83:31:9b:75:ad,21357.220506488004,186866,,157,0x00000005,0x0000002d,0x00000000,0,157,350.43485966100343,3064
18:83:31:9b:75:ad,21367.108784570002,186946,,157,0x00000005,0x0000002d,0x00000000,0,157,360.323137743002,3144
18:83:31:9b:75:ad,21367.223682773,186951,,157,0x00000005,0x0000002d,0x00000000,0,157,360.43803594600104,3149
18:83:31:9b:75:ad,21377.254081908002,187041,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4684350810021,3239
18:83:31:9b:75:ad,21377.273824998003,187042,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4881781710028,3240
18:83:31:9b:75:ad,21387.240424239,187129,,157,0x00000005,0x0000002d,0x00000000,0,157,380.4547774120001,3327
18:83:31:9b:75:ad,21387.260477637003,187130,,157,0x00000005,0x0000002d,0x00000000,0,157,380.47483081000246,3328
18:83:31:9b:75:ad,21397.130282472,187210,,157,0x00000005,0x0000002d,0x00000000,0,157,390.3446356450004,3408
18:83:31:9b:75:ad,21397.26243076,187216,,157,0x00000005,0x0000002d,0x00000000,0,157,390.47678393300157,3414
18:83:31:9b:75:ad,21407.262748698,187304,,157,0x00000005,0x0000002d,0x00000000,0,157,400.47710187100165,3502
18:83:31:9b:75:ad,21437.314900697,187568,,157,0x00000005,0x0000002d,0x00000000,0,157,430.5292538700014,3766
18:83:31:9b:75:ad,21447.325002069,187654,,157,0x00000005,0x0000002d,0x00000000,0,157,440.53935524199915,3852
18:83:31:9b:75:ad,21447.344641838,187655,,157,0x00000005,0x0000002d,0x00000000,0,157,440.55899501100066,3853
18:83:31:9b:75:ad,21457.220069195002,187737,,157,0x00000005,0x0000002d,0x00000000,0,157,450.43442236800183,3935
18:83:31:9b:75:ad,21457.332894924,187742,,157,0x00000005,0x0000002d,0x00000000,0,157,450.5472480969984,3940
18:83:31:9b:75:ad,21457.353120413,187743,,157,0x00000005,0x0000002d,0x00000000,0,157,450.56747358600114,3941
18:83:31:9b:75:ad,21457.467656021003,187748,,157,0x00000005,0x0000002d,0x00000000,0,157,450.6820091940026,3946
18:83:31:9b:75:ad,21467.343263612,187836,,157,0x00000005,0x0000002d,0x00000000,0,157,460.5576167850013,4034
18:83:31:9b:75:ad,21467.363604957,187837,,157,0x00000005,0x0000002d,0x00000000,0,157,460.5779581300012,4035
18:83:31:9b:75:ad,21477.343604318,187922,,157,0x00000005,0x0000002d,0x00000000,0,157,470.5579574910007,4120
18:83:31:9b:75:ad,21477.363474907,187923,,157,0x00000005,0x0000002d,0x00000000,0,157,470.5778280800005,4121
18:83:31:9b:75:ad,21487.415951574,188008,,157,0x00000005,0x0000002d,0x00000000,0,157,480.6303047469992,4206
18:83:31:9b:75:ad,21487.435853265,188009,,157,0x00000005,0x0000002d,0x00000000,0,157,480.65020643800017,4207
18:83:31:9b:75:ad,21497.441988588,188094,,157,0x00000005,0x0000002d,0x00000000,0,157,490.6563417610014,4292
18:83:31:9b:75:ad,21497.462677642,188095,,157,0x00000005,0x0000002d,0x00000000,0,157,490.67703081500076,4293
18:83:31:9b:75:ad,21507.453402295003,188180,,157,0x00000005,0x0000002d,0x00000000,0,157,500.6677554680027,4378
18:83:31:9b:75:ad,21517.450718444,188267,,157,0x00000005,0x0000002d,0x00000000,0,157,510.66507161700065,4465
18:83:31:9b:75:ad,21517.471382086,188268,,157,0x00000005,0x0000002d,0x00000000,0,157,510.6857352590014,4466
18:83:31:9b:75:ad,21527.468984616004,188354,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6833377890034,4552
18:83:31:9b:75:ad,21527.489260562,188355,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7036137350005,4553
18:83:31:9b:75:ad,21537.474145859,188436,,157,0x00000005,0x0000002d,0x00000000,0,157,530.6884990319995,4634
18:83:31:9b:75:ad,21537.494210353,188437,,157,0x00000005,0x0000002d,0x00000000,0,157,530.708563526001,4635
18:83:31:9b:75:ad,21547.505786883,188524,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7201400560007,4722
18:83:31:9b:75:ad,21547.525613159,188525,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7399663319993,4723
18:83:31:9b:75:ad,21557.388031630002,188605,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6023848030018,4803
18:83:31:9b:75:ad,21557.521206830002,188611,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7355600030023,4809
18:83:31:9b:75:ad,21567.543700501003,188699,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7580536740024,4897
18:83:31:9b:75:ad,21567.563948011004,188700,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7783011840038,4898
18:83:31:9b:75:ad,21577.533136672002,188785,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7474898450018,4983
18:83:31:9b:75:ad,21577.552379068,188786,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7667322410016,4984
18:83:31:9b:75:ad,21587.563203362002,188872,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7775565350021,5070
18:83:31:9b:75:ad,21587.583002236002,188873,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7973554090022,5071
18:83:31:9b:75:ad,21597.571812079,188962,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7861652520005,5160
18:83:31:9b:75:ad,21597.592103465002,188963,,157,0x00000005,0x0000002d,0x00000000,0,157,590.8064566380017,5161
