wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,64860.136810715,693843,,157,0x00000005,0x0000002d,0x00000000,0,157,60.08865401799994,565
84:2e:27:6b:53:df,64860.254685060994,693848,,157,0x00000005,0x0000002d,0x00000000,0,157,60.20652836399677,570
84:2e:27:6b:53:df,64860.27516740599,693849,,157,0x00000005,0x0000002d,0x00000000,0,157,60.227010708993475,571
84:2e:27:6b:53:df,64870.295868347,693936,,157,0x00000005,0x0000002d,0x00000000,0,157,70.24771165000129,658
84:2e:27:6b:53:df,64870.312834377,693937,,157,0x00000005,0x0000002d,0x00000000,0,157,70.26467768000293,659
84:2e:27:6b:53:df,64880.027684499,694014,,157,0x00000005,0x0000002d,0x00000000,0,157,79.97952780200285,736
84:2e:27:6b:53:df,64880.185280494996,694021,,157,0x00000005,0x0000002d,0x00000000,0,157,80.13712379799836,743
84:2e:27:6b:53:df,64880.204750925,694022,,157,0x00000005,0x0000002d,0x00000000,0,157,80.15659422799945,744
84:2e:27:6b:53:df,64880.319131348,694027,,157,0x00000005,0x0000002d,0x00000000,0,157,80.27097465100087,749
84:2e:27:6b:53:df,64880.338942455,694028,,157,0x00000005,0x0000002d,0x00000000,0,157,80.2907857579994,750
84:2e:27:6b:53:df,64880.450739922,694033,,157,0x00000005,0x0000002d,0x00000000,0,157,80.40258322500449,755
84:2e:27:6b:53:df,64890.18708774,694110,,157,0x00000005,0x0000002d,0x00000000,0,157,90.13893104300223,832
84:2e:27:6b:53:df,64890.307163394995,694116,,157,0x00000005,0x0000002d,0x00000000,0,157,90.25900669799739,838
84:2e:27:6b:53:df,64890.327427977994,694117,,157,0x00000005,0x0000002d,0x00000000,0,157,90.27927128099691,839
84:2e:27:6b:53:df,64900.08611947599,694194,,157,0x00000005,0x0000002d,0x00000000,0,157,100.03796277899528,916
84:2e:27:6b:53:df,64900.106349395,694195,,157,0x00000005,0x0000002d,0x00000000,0,157,100.05819269800122,917
84:2e:27:6b:53:df,64900.355218139004,694206,,157,0x00000005,0x0000002d,0x00000000,0,157,100.30706144200667,928
84:2e:27:6b:53:df,64900.375451365995,694207,,157,0x00000005,0x0000002d,0x00000000,0,157,100.32729466899764,929
84:2e:27:6b:53:df,64910.099033229,694280,,157,0x00000005,0x0000002d,0x00000000,0,157,110.05087653200462,1002
84:2e:27:6b:53:df,64910.235394788,694286,,157,0x00000005,0x0000002d,0x00000000,0,157,110.18723809099902,1008
84:2e:27:6b:53:df,64910.37093353099,694292,,157,0x00000005,0x0000002d,0x00000000,0,157,110.32277683399298,1014
84:2e:27:6b:53:df,64910.391672900994,694293,,157,0x00000005,0x0000002d,0x00000000,0,157,110.34351620399684,1015
84:2e:27:6b:53:df,64919.880521849,694365,,157,0x00000005,0x0000002d,0x00000000,0,157,119.83236515200406,1087
84:2e:27:6b:53:df,64920.086650209996,694374,,157,0x00000005,0x0000002d,0x00000000,0,157,120.03849351299868,1096
84:2e:27:6b:53:df,64920.151000862,694377,,157,0x00000005,0x0000002d,0x00000000,0,157,120.10284416500508,1099
84:2e:27:6b:53:df,64920.39571743,694388,,157,0x00000005,0x0000002d,0x00000000,0,157,120.34756073300377,1110
84:2e:27:6b:53:df,64920.417584252995,694389,,157,0x00000005,0x0000002d,0x00000000,0,157,120.36942755599739,1111
84:2e:27:6b:53:df,64920.527105489,694394,,157,0x00000005,0x0000002d,0x00000000,0,157,120.47894879200612,1116
84:2e:27:6b:53:df,64930.27750302,694472,,157,0x00000005,0x0000002d,0x00000000,0,157,130.22934632300166,1194
84:2e:27:6b:53:df,64930.392843855,694477,,157,0x00000005,0x0000002d,0x00000000,0,157,130.34468715800176,1199
84:2e:27:6b:53:df,64930.413307001996,694478,,157,0x00000005,0x0000002d,0x00000000,0,157,130.36515030499868,1200
84:2e:27:6b:53:df,64940.265294459,694561,,157,0x00000005,0x0000002d,0x00000000,0,157,140.2171377620034,1283
84:2e:27:6b:53:df,64940.28716384299,694562,,157,0x00000005,0x0000002d,0x00000000,0,157,140.23900714599586,1284
84:2e:27:6b:53:df,64940.399202049004,694567,,157,0x00000005,0x0000002d,0x00000000,0,157,140.35104535200662,1289
84:2e:27:6b:53:df,64950.287617126996,694654,,157,0x00000005,0x0000002d,0x00000000,0,157,150.23946042999887,1376
84:2e:27:6b:53:df,64950.421499847,694660,,157,0x00000005,0x0000002d,0x00000000,0,157,150.37334315000044,1382
84:2e:27:6b:53:df,64950.441752173,694661,,157,0x00000005,0x0000002d,0x00000000,0,157,150.3935954760018,1383
84:2e:27:6b:53:df,64960.297108429004,694746,,157,0x00000005,0x0000002d,0x00000000,0,157,160.2489517320064,1468
84:2e:27:6b:53:df,64960.318101754005,694747,,157,0x00000005,0x0000002d,0x00000000,0,157,160.26994505700713,1469
84:2e:27:6b:53:df,64960.431447829,694752,,157,0x00000005,0x0000002d,0x00000000,0,157,160.38329113200598,1474
84:2e:27:6b:53:df,64960.453818257,694753,,157,0x00000005,0x0000002d,0x00000000,0,157,160.40566156000568,1475
84:2e:27:6b:53:df,64960.58382596,694759,,157,0x00000005,0x0000002d,0x00000000,0,157,160.53566926300118,1481
84:2e:27:6b:53:df,64970.34238330599,694838,,157,0x00000005,0x0000002d,0x00000000,0,157,170.2942266089958,1560
84:2e:27:6b:53:df,64970.454069244995,694843,,157,0x00000005,0x0000002d,0x00000000,0,157,170.405912547998,1565
84:2e:27:6b:53:df,64970.47386821,694844,,157,0x00000005,0x0000002d,0x00000000,0,157,170.42571151300217,1566
84:2e:27:6b:53:df,64980.20835500099,694927,,157,0x00000005,0x0000002d,0x00000000,0,157,180.16019830399455,1649
84:2e:27:6b:53:df,64980.22858699099,694928,,157,0x00000005,0x0000002d,0x00000000,0,157,180.18043029399269,1650
84:2e:27:6b:53:df,64980.48021553,694939,,157,0x00000005,0x0000002d,0x00000000,0,157,180.43205883300107,1661
84:2e:27:6b:53:df,64980.499182789004,694940,,157,0x00000005,0x0000002d,0x00000000,0,157,180.45102609200694,1662
84:2e:27:6b:53:df,64990.222231618,695017,,157,0x00000005,0x0000002d,0x00000000,0,157,190.17407492100028,1739
84:2e:27:6b:53:df,64990.242504742,695018,,157,0x00000005,0x0000002d,0x00000000,0,157,190.19434804499906,1740
84:2e:27:6b:53:df,64990.314088167,695021,,157,0x00000005,0x0000002d,0x00000000,0,157,190.2659314699995,1743
84:2e:27:6b:53:df,64990.377285914,695024,,157,0x00000005,0x0000002d,0x00000000,0,157,190.32912921700336,1746
84:2e:27:6b:53:df,64990.5124745,695030,,157,0x00000005,0x0000002d,0x00000000,0,157,190.4643178030019,1752
84:2e:27:6b:53:df,65000.514637930995,695121,,157,0x00000005,0x0000002d,0x00000000,0,157,200.4664812339979,1843
84:2e:27:6b:53:df,65000.535238555,695122,,157,0x00000005,0x0000002d,0x00000000,0,157,200.48708185800206,1844
84:2e:27:6b:53:df,65010.536617722,695213,,157,0x00000005,0x0000002d,0x00000000,0,157,210.48846102500102,1935
84:2e:27:6b:53:df,65010.554491997,695214,,157,0x00000005,0x0000002d,0x00000000,0,157,210.5063353000005,1936
84:2e:27:6b:53:df,65020.421574739004,695298,,157,0x00000005,0x0000002d,0x00000000,0,157,220.37341804200696,2020
84:2e:27:6b:53:df,65020.535447824004,695303,,157,0x00000005,0x0000002d,0x00000000,0,157,220.48729112700676,2025
84:2e:27:6b:53:df,65020.555797412,695304,,157,0x00000005,0x0000002d,0x00000000,0,157,220.50764071500453,2026
84:2e:27:6b:53:df,65020.69090982599,695310,,157,0x00000005,0x0000002d,0x00000000,0,157,220.64275312899554,2032
84:2e:27:6b:53:df,65030.595314877995,695393,,157,0x00000005,0x0000002d,0x00000000,0,157,230.54715818099794,2115
84:2e:27:6b:53:df,65030.596615648,695394,,157,0x00000005,0x0000002d,0x00000000,0,157,230.54845895100152,2116
84:2e:27:6b:53:df,65040.305982456,695473,,157,0x00000005,0x0000002d,0x00000000,0,157,240.2578257589994,2195
84:2e:27:6b:53:df,65040.573958668,695485,,157,0x00000005,0x0000002d,0x00000000,0,157,240.52580197100178,2207
84:2e:27:6b:53:df,65040.592136489,695486,,157,0x00000005,0x0000002d,0x00000000,0,157,240.5439797920044,2208
84:2e:27:6b:53:df,65050.331916396,695564,,157,0x00000005,0x0000002d,0x00000000,0,157,250.28375969899935,2286
84:2e:27:6b:53:df,65050.605765664004,695575,,157,0x00000005,0x0000002d,0x00000000,0,157,250.55760896700667,2297
84:2e:27:6b:53:df,65050.626291804,695576,,157,0x00000005,0x0000002d,0x00000000,0,157,250.57813510700362,2298
84:2e:27:6b:53:df,65060.606258627995,695662,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5581019309975,2384
84:2e:27:6b:53:df,65060.626374452,695663,,157,0x00000005,0x0000002d,0x00000000,0,157,260.57821775499906,2385
84:2e:27:6b:53:df,65070.639807899,695756,,157,0x00000005,0x0000002d,0x00000000,0,157,270.59165120200487,2478
84:2e:27:6b:53:df,65070.660059933,695757,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6119032360002,2479
84:2e:27:6b:53:df,65080.646539536996,695842,,157,0x00000005,0x0000002d,0x00000000,0,157,280.5983828399985,2564
84:2e:27:6b:53:df,65080.667734362,695843,,157,0x00000005,0x0000002d,0x00000000,0,157,280.61957766500564,2565
84:2e:27:6b:53:df,65090.08593446599,695907,,157,0x00000005,0x0000002d,0x00000000,0,157,290.0377777689937,2629
84:2e:27:6b:53:df,65090.531091564,695927,,157,0x00000005,0x0000002d,0x00000000,0,157,290.48293486700277,2649
84:2e:27:6b:53:df,65090.551448189995,695928,,157,0x00000005,0x0000002d,0x00000000,0,157,290.50329149299796,2650
84:2e:27:6b:53:df,65090.667029412,695933,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6188727150002,2655
84:2e:27:6b:53:df,65090.689454242,695934,,157,0x00000005,0x0000002d,0x00000000,0,157,290.64129754500027,2656
84:2e:27:6b:53:df,65090.822024672,695940,,157,0x00000005,0x0000002d,0x00000000,0,157,290.77386797500367,2662
84:2e:27:6b:53:df,65100.572864097994,696023,,157,0x00000005,0x0000002d,0x00000000,0,157,300.5247074009967,2745
84:2e:27:6b:53:df,65100.687058939,696028,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6389022420044,2750
84:2e:27:6b:53:df,65100.706471562,696029,,157,0x00000005,0x0000002d,0x00000000,0,157,300.65831486500247,2751
84:2e:27:6b:53:df,65110.592074769,696118,,157,0x00000005,0x0000002d,0x00000000,0,157,310.5439180720059,2840
84:2e:27:6b:53:df,65110.721445467,696124,,157,0x00000005,0x0000002d,0x00000000,0,157,310.67328877000546,2846
84:2e:27:6b:53:df,65110.74281909299,696125,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6946623959957,2847
84:2e:27:6b:53:df,65120.59175763599,696215,,157,0x00000005,0x0000002d,0x00000000,0,157,320.54360093899595,2937
84:2e:27:6b:53:df,65120.612340482,696216,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5641837850053,2938
84:2e:27:6b:53:df,65120.725329542,696221,,157,0x00000005,0x0000002d,0x00000000,0,157,320.67717284500395,2943
84:2e:27:6b:53:df,65120.745390530996,696222,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6972338339983,2944
84:2e:27:6b:53:df,65130.47000045799,696305,,157,0x00000005,0x0000002d,0x00000000,0,157,330.4218437609961,3027
84:2e:27:6b:53:df,65130.489712872,696306,,157,0x00000005,0x0000002d,0x00000000,0,157,330.4415561749993,3028
84:2e:27:6b:53:df,65130.738475072,696317,,157,0x00000005,0x0000002d,0x00000000,0,157,330.6903183750037,3039
84:2e:27:6b:53:df,65130.758553288,696318,,157,0x00000005,0x0000002d,0x00000000,0,157,330.71039659099915,3040
84:2e:27:6b:53:df,65140.493798475,696394,,157,0x00000005,0x0000002d,0x00000000,0,157,340.445641778002,3116
84:2e:27:6b:53:df,65140.64718159,696401,,157,0x00000005,0x0000002d,0x00000000,0,157,340.59902489300293,3123
84:2e:27:6b:53:df,65140.764058007,696406,,157,0x00000005,0x0000002d,0x00000000,0,157,340.71590131000266,3128
84:2e:27:6b:53:df,65140.783521250996,696407,,157,0x00000005,0x0000002d,0x00000000,0,157,340.7353645539988,3129
84:2e:27:6b:53:df,65140.916274068,696413,,157,0x00000005,0x0000002d,0x00000000,0,157,340.86811737099924,3135
84:2e:27:6b:53:df,65150.480511859,696487,,157,0x00000005,0x0000002d,0x00000000,0,157,350.43235516200366,3209
84:2e:27:6b:53:df,65150.791509833,696501,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7433531360002,3223
84:2e:27:6b:53:df,65150.812106069,696502,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7639493720053,3224
84:2e:27:6b:53:df,65150.923759264,696507,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8756025670009,3229
84:2e:27:6b:53:df,65160.824378414,696595,,157,0x00000005,0x0000002d,0x00000000,0,157,360.77622171700204,3317
84:2e:27:6b:53:df,65160.844922354,696596,,157,0x00000005,0x0000002d,0x00000000,0,157,360.79676565700356,3318
84:2e:27:6b:53:df,65170.693587685,696676,,157,0x00000005,0x0000002d,0x00000000,0,157,370.64543098799913,3398
84:2e:27:6b:53:df,65170.828445620995,696682,,157,0x00000005,0x0000002d,0x00000000,0,157,370.78028892399743,3404
84:2e:27:6b:53:df,65170.848888717,696683,,157,0x00000005,0x0000002d,0x00000000,0,157,370.80073202000494,3405
84:2e:27:6b:53:df,65171.078662037995,696691,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0305053409975,3413
84:2e:27:6b:53:df,65180.53601979,696761,,157,0x00000005,0x0000002d,0x00000000,0,157,380.4878630930034,3483
84:2e:27:6b:53:df,65180.578187641,696763,,157,0x00000005,0x0000002d,0x00000000,0,157,380.530030943999,3485
84:2e:27:6b:53:df,65180.597667894,696764,,157,0x00000005,0x0000002d,0x00000000,0,157,380.54951119700127,3486
84:2e:27:6b:53:df,65180.845958302,696775,,157,0x00000005,0x0000002d,0x00000000,0,157,380.79780160500377,3497
84:2e:27:6b:53:df,65180.865562302,696776,,157,0x00000005,0x0000002d,0x00000000,0,157,380.81740560500475,3498
84:2e:27:6b:53:df,65190.870961074004,696863,,157,0x00000005,0x0000002d,0x00000000,0,157,390.82280437700683,3585
84:2e:27:6b:53:df,65190.890991292,696864,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8428345950015,3586
84:2e:27:6b:53:df,65200.759193324004,696948,,157,0x00000005,0x0000002d,0x00000000,0,157,400.71103662700625,3670
84:2e:27:6b:53:df,65200.894731627,696954,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8465749300012,3676
84:2e:27:6b:53:df,65200.91475296099,696955,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8665962639934,3677
84:2e:27:6b:53:df,65210.535199704,697027,,157,0x00000005,0x0000002d,0x00000000,0,157,410.48704300700047,3749
84:2e:27:6b:53:df,65210.649015498,697032,,157,0x00000005,0x0000002d,0x00000000,0,157,410.60085880100087,3754
84:2e:27:6b:53:df,65210.784374394,697038,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7362176970055,3760
84:2e:27:6b:53:df,65210.918053854,697044,,157,0x00000005,0x0000002d,0x00000000,0,157,410.86989715700474,3766
84:2e:27:6b:53:df,65210.938334226,697045,,157,0x00000005,0x0000002d,0x00000000,0,157,410.89017752899963,3767
84:2e:27:6b:53:df,65220.665936050995,697122,,157,0x00000005,0x0000002d,0x00000000,0,157,420.6177793539973,3844
84:2e:27:6b:53:df,65220.941872824,697133,,157,0x00000005,0x0000002d,0x00000000,0,157,420.8937161270005,3855
84:2e:27:6b:53:df,65220.956044032,697134,,157,0x00000005,0x0000002d,0x00000000,0,157,420.90788733500085,3856
84:2e:27:6b:53:df,65230.673526309,697210,,157,0x00000005,0x0000002d,0x00000000,0,157,430.62536961200385,3932
84:2e:27:6b:53:df,65230.69373928099,697211,,157,0x00000005,0x0000002d,0x00000000,0,157,430.64558258399484,3933
84:2e:27:6b:53:df,65230.826993806,697217,,157,0x00000005,0x0000002d,0x00000000,0,157,430.77883710899914,3939
84:2e:27:6b:53:df,65230.94084658,697222,,157,0x00000005,0x0000002d,0x00000000,0,157,430.8926898830032,3944
84:2e:27:6b:53:df,65230.96114020099,697223,,157,0x00000005,0x0000002d,0x00000000,0,157,430.912983503993,3945
84:2e:27:6b:53:df,65231.07490576,697228,,157,0x00000005,0x0000002d,0x00000000,0,157,431.02674906299944,3950
84:2e:27:6b:53:df,65240.831030493,697309,,157,0x00000005,0x0000002d,0x00000000,0,157,440.7828737960008,4031
84:2e:27:6b:53:df,65240.850912862996,697310,,157,0x00000005,0x0000002d,0x00000000,0,157,440.8027561659983,4032
84:2e:27:6b:53:df,65240.964636982,697315,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9164802849991,4037
84:2e:27:6b:53:df,65240.986429430995,697316,,157,0x00000005,0x0000002d,0x00000000,0,157,440.938272733998,4038
84:2e:27:6b:53:df,65241.118233849,697322,,157,0x00000005,0x0000002d,0x00000000,0,157,441.070077152006,4044
84:2e:27:6b:53:df,65250.993440472994,697403,,157,0x00000005,0x0000002d,0x00000000,0,157,450.94528377599636,4125
84:2e:27:6b:53:df,65251.01402174599,697404,,157,0x00000005,0x0000002d,0x00000000,0,157,450.9658650489946,4126
84:2e:27:6b:53:df,65260.741880547,697484,,157,0x00000005,0x0000002d,0x00000000,0,157,460.69372385000315,4206
84:2e:27:6b:53:df,65260.856128094005,697489,,157,0x00000005,0x0000002d,0x00000000,0,157,460.80797139700735,4211
84:2e:27:6b:53:df,65261.012542019,697496,,157,0x00000005,0x0000002d,0x00000000,0,157,460.9643853220041,4218
84:2e:27:6b:53:df,65261.033157185,697497,,157,0x00000005,0x0000002d,0x00000000,0,157,460.98500048799906,4219
84:2e:27:6b:53:df,65270.90935105299,697577,,157,0x00000005,0x0000002d,0x00000000,0,157,470.8611943559954,4299
84:2e:27:6b:53:df,65271.044993867996,697583,,157,0x00000005,0x0000002d,0x00000000,0,157,470.99683717099833,4305
84:2e:27:6b:53:df,65271.064142844,697584,,157,0x00000005,0x0000002d,0x00000000,0,157,471.01598614700197,4306
84:2e:27:6b:53:df,65271.17895849099,697589,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1308017939955,4311
84:2e:27:6b:53:df,65271.198745575,697590,,157,0x00000005,0x0000002d,0x00000000,0,157,471.15058887800114,4312
84:2e:27:6b:53:df,65281.04283356,697673,,157,0x00000005,0x0000002d,0x00000000,0,157,480.9946768630034,4395
84:2e:27:6b:53:df,65281.062439439,697674,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0142827420059,4396
84:2e:27:6b:53:df,65281.177554202,697679,,157,0x00000005,0x0000002d,0x00000000,0,157,481.12939750499936,4401
84:2e:27:6b:53:df,65291.050891895,697761,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0027351980025,4483
84:2e:27:6b:53:df,65291.079530122,697762,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0313734250012,4484
84:2e:27:6b:53:df,65300.946356124994,697853,,157,0x00000005,0x0000002d,0x00000000,0,157,500.8981994279966,4575
84:2e:27:6b:53:df,65301.101123112996,697860,,157,0x00000005,0x0000002d,0x00000000,0,157,501.0529664159985,4582
84:2e:27:6b:53:df,65301.233316789,697866,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1851600920054,4588
84:2e:27:6b:53:df,65310.979103769,697939,,157,0x00000005,0x0000002d,0x00000000,0,157,510.9309470720036,4661
84:2e:27:6b:53:df,65310.998787799,697940,,157,0x00000005,0x0000002d,0x00000000,0,157,510.95063110200135,4662
84:2e:27:6b:53:df,65311.112972375,697945,,157,0x00000005,0x0000002d,0x00000000,0,157,511.06481567800074,4667
84:2e:27:6b:53:df,65311.13249380099,697946,,157,0x00000005,0x0000002d,0x00000000,0,157,511.0843371039955,4668
84:2e:27:6b:53:df,65320.988454720995,698030,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9402980239975,4752
84:2e:27:6b:53:df,65321.122101853,698036,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0739451560003,4758
84:2e:27:6b:53:df,65321.142140095,698037,,157,0x00000005,0x0000002d,0x00000000,0,157,521.093983398001,4759
84:2e:27:6b:53:df,65331.022746697,698118,,157,0x00000005,0x0000002d,0x00000000,0,157,530.9745900000053,4840
84:2e:27:6b:53:df,65331.136532717,698123,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0883760200013,4845
84:2e:27:6b:53:df,65331.155805947994,698124,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1076492509965,4846
84:2e:27:6b:53:df,65341.169821535,698214,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1216648379996,4936
84:2e:27:6b:53:df,65341.19020855599,698215,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1420518589948,4937
84:2e:27:6b:53:df,65341.303492874,698220,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2553361770042,4942
84:2e:27:6b:53:df,65341.323211534,698221,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2750548370022,4943
84:2e:27:6b:53:df,65351.047734351996,698294,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9995776549986,5016
84:2e:27:6b:53:df,65351.067265982994,698295,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0191092859968,5017
84:2e:27:6b:53:df,65351.18099063799,698300,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1328339409956,5022
84:2e:27:6b:53:df,65351.201102864994,698301,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1529461679966,5023
84:2e:27:6b:53:df,65361.197180639,698388,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1490239420018,5110
84:2e:27:6b:53:df,65361.217538815,698389,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1693821180015,5111
84:2e:27:6b:53:df,65371.121292567,698466,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0731358699995,5188
84:2e:27:6b:53:df,65371.237188014995,698471,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1890313179974,5193
84:2e:27:6b:53:df,65371.257093657994,698472,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2089369609967,5194
84:2e:27:6b:53:df,65380.945225945994,698553,,157,0x00000005,0x0000002d,0x00000000,0,157,580.8970692489966,5275
84:2e:27:6b:53:df,65380.96616332,698554,,157,0x00000005,0x0000002d,0x00000000,0,157,580.9180066230037,5276
84:2e:27:6b:53:df,65381.258891239995,698567,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2107345429977,5289
84:2e:27:6b:53:df,65381.280871145,698568,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2327144480005,5290
84:2e:27:6b:53:df,65381.392786764,698573,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3446300670039,5295
84:2e:27:6b:53:df,65381.412260412,698574,,157,0x00000005,0x0000002d,0x00000000,0,157,581.364103715001,5296
84:2e:27:6b:53:df,65391.12281568,698653,,157,0x00000005,0x0000002d,0x00000000,0,157,591.0746589830014,5375
84:2e:27:6b:53:df,65391.14242165299,698654,,157,0x00000005,0x0000002d,0x00000000,0,157,591.0942649559947,5376
84:2e:27:6b:53:df,65391.261303442996,698659,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2131467459985,5381
84:2e:27:6b:53:df,65391.28298043,698660,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2348237330007,5382
