wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,24861.876866741004,217512,,157,0x00000005,0x0000002d,0x00000000,0,157,260.26638015500066,2269
18:83:31:9b:75:ad,24861.896788623,217513,,157,0x00000005,0x0000002d,0x00000000,0,157,260.28630203699504,2270
18:83:31:9b:75:ad,24871.738010387002,217590,,157,0x00000005,0x0000002d,0x00000000,0,157,270.12752380099846,2347
18:83:31:9b:75:ad,24871.872538412998,217596,,157,0x00000005,0x0000002d,0x00000000,0,157,270.26205182699414,2353
18:83:31:9b:75:ad,24871.892790558,217597,,157,0x00000005,0x0000002d,0x00000000,0,157,270.28230397199513,2354
18:83:31:9b:75:ad,24881.770570747005,217674,,157,0x00000005,0x0000002d,0x00000000,0,157,280.1600841610016,2431
18:83:31:9b:75:ad,24881.892489631,217679,,157,0x00000005,0x0000002d,0x00000000,0,157,280.2820030449984,2436
18:83:31:9b:75:ad,24891.776348565003,217761,,157,0x00000005,0x0000002d,0x00000000,0,157,290.1658619789996,2518
18:83:31:9b:75:ad,24891.795969641003,217762,,157,0x00000005,0x0000002d,0x00000000,0,157,290.1854830550001,2519
18:83:31:9b:75:ad,24891.909706097,217767,,157,0x00000005,0x0000002d,0x00000000,0,157,290.2992195109982,2524
18:83:31:9b:75:ad,24891.929904300003,217768,,157,0x00000005,0x0000002d,0x00000000,0,157,290.3194177139994,2525
18:83:31:9b:75:ad,24901.908549321,217854,,157,0x00000005,0x0000002d,0x00000000,0,157,300.2980627349971,2611
18:83:31:9b:75:ad,24901.929563969,217855,,157,0x00000005,0x0000002d,0x00000000,0,157,300.3190773829956,2612
18:83:31:9b:75:ad,24911.919182588,217943,,157,0x00000005,0x0000002d,0x00000000,0,157,310.3086960019973,2700
18:83:31:9b:75:ad,24911.939952827004,217944,,157,0x00000005,0x0000002d,0x00000000,0,157,310.3294662410008,2701
18:83:31:9b:75:ad,24921.938595845,218029,,157,0x00000005,0x0000002d,0x00000000,0,157,320.32810925899685,2786
18:83:31:9b:75:ad,24921.959277631002,218030,,157,0x00000005,0x0000002d,0x00000000,0,157,320.3487910449985,2787
18:83:31:9b:75:ad,24931.949658216003,218113,,157,0x00000005,0x0000002d,0x00000000,0,157,330.3391716299993,2870
18:83:31:9b:75:ad,24931.969571876,218114,,157,0x00000005,0x0000002d,0x00000000,0,157,330.3590852899979,2871
18:83:31:9b:75:ad,24942.079225852005,218206,,157,0x00000005,0x0000002d,0x00000000,0,157,340.46873926600165,2963
18:83:31:9b:75:ad,24951.989144497,218287,,157,0x00000005,0x0000002d,0x00000000,0,157,350.3786579109983,3044
18:83:31:9b:75:ad,24952.009255124,218288,,157,0x00000005,0x0000002d,0x00000000,0,157,350.39876853799797,3045
18:83:31:9b:75:ad,24961.994885639,218375,,157,0x00000005,0x0000002d,0x00000000,0,157,360.38439905299674,3132
18:83:31:9b:75:ad,24962.015680247998,218376,,157,0x00000005,0x0000002d,0x00000000,0,157,360.4051936619944,3133
18:83:31:9b:75:ad,24971.872922724,218455,,157,0x00000005,0x0000002d,0x00000000,0,157,370.2624361379967,3212
18:83:31:9b:75:ad,24971.892275224,218456,,157,0x00000005,0x0000002d,0x00000000,0,157,370.2817886379962,3213
18:83:31:9b:75:ad,24972.004148598,218461,,157,0x00000005,0x0000002d,0x00000000,0,157,370.39366201199664,3218
18:83:31:9b:75:ad,24972.026076872004,218462,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4155902860002,3219
18:83:31:9b:75:ad,24981.908087587002,218545,,157,0x00000005,0x0000002d,0x00000000,0,157,380.29760100099884,3302
18:83:31:9b:75:ad,24982.040756116003,218551,,157,0x00000005,0x0000002d,0x00000000,0,157,380.43026952999935,3308
18:83:31:9b:75:ad,24982.059958052003,218552,,157,0x00000005,0x0000002d,0x00000000,0,157,380.4494714659995,3309
18:83:31:9b:75:ad,24991.897881971003,218632,,157,0x00000005,0x0000002d,0x00000000,0,157,390.2873953849994,3389
18:83:31:9b:75:ad,24991.919727098,218633,,157,0x00000005,0x0000002d,0x00000000,0,157,390.3092405119969,3390
18:83:31:9b:75:ad,24992.029181103,218640,,157,0x00000005,0x0000002d,0x00000000,0,157,390.41869451699677,3397
18:83:31:9b:75:ad,25002.047580527003,218726,,157,0x00000005,0x0000002d,0x00000000,0,157,400.43709394100006,3483
18:83:31:9b:75:ad,25012.070996281003,218813,,157,0x00000005,0x0000002d,0x00000000,0,157,410.4605096949999,3570
18:83:31:9b:75:ad,25012.092872632,218814,,157,0x00000005,0x0000002d,0x00000000,0,157,410.4823860459983,3571
18:83:31:9b:75:ad,25021.951555623,218896,,157,0x00000005,0x0000002d,0x00000000,0,157,420.3410690369965,3653
18:83:31:9b:75:ad,25022.084140951003,218902,,157,0x00000005,0x0000002d,0x00000000,0,157,420.4736543649997,3659
18:83:31:9b:75:ad,25022.104521615,218903,,157,0x00000005,0x0000002d,0x00000000,0,157,420.49403502899804,3660
18:83:31:9b:75:ad,25022.244592798,218909,,157,0x00000005,0x0000002d,0x00000000,0,157,420.6341062119973,3666
18:83:31:9b:75:ad,25032.079109706003,218990,,157,0x00000005,0x0000002d,0x00000000,0,157,430.4686231199994,3747
18:83:31:9b:75:ad,25032.099324031,218991,,157,0x00000005,0x0000002d,0x00000000,0,157,430.48883744499835,3748
18:83:31:9b:75:ad,25042.114514275003,219079,,157,0x00000005,0x0000002d,0x00000000,0,157,440.5040276889995,3836
18:83:31:9b:75:ad,25052.126982804,219162,,157,0x00000005,0x0000002d,0x00000000,0,157,450.51649621799515,3919
18:83:31:9b:75:ad,25062.123948349,219251,,157,0x00000005,0x0000002d,0x00000000,0,157,460.5134617629956,4008
18:83:31:9b:75:ad,25062.144115662002,219252,,157,0x00000005,0x0000002d,0x00000000,0,157,460.53362907599876,4009
18:83:31:9b:75:ad,25072.154695361,219337,,157,0x00000005,0x0000002d,0x00000000,0,157,470.54420877499797,4094
18:83:31:9b:75:ad,25072.174436172998,219338,,157,0x00000005,0x0000002d,0x00000000,0,157,470.56394958699457,4095
18:83:31:9b:75:ad,25082.163880192,219423,,157,0x00000005,0x0000002d,0x00000000,0,157,480.5533936059983,4180
18:83:31:9b:75:ad,25082.183353134,219424,,157,0x00000005,0x0000002d,0x00000000,0,157,480.5728665479983,4181
18:83:31:9b:75:ad,25092.181703136,219512,,157,0x00000005,0x0000002d,0x00000000,0,157,490.5712165499972,4269
18:83:31:9b:75:ad,25102.192765642998,219600,,157,0x00000005,0x0000002d,0x00000000,0,157,500.5822790569946,4357
18:83:31:9b:75:ad,25102.211075707004,219601,,157,0x00000005,0x0000002d,0x00000000,0,157,500.60058912100067,4358
18:83:31:9b:75:ad,25112.187167238,219686,,157,0x00000005,0x0000002d,0x00000000,0,157,510.57668065199687,4443
18:83:31:9b:75:ad,25112.204505229,219687,,157,0x00000005,0x0000002d,0x00000000,0,157,510.594018642998,4444
18:83:31:9b:75:ad,25122.198283857004,219772,,157,0x00000005,0x0000002d,0x00000000,0,157,520.5877972710005,4529
18:83:31:9b:75:ad,25122.218138592998,219773,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6076520069946,4530
18:83:31:9b:75:ad,25132.207314878,219860,,157,0x00000005,0x0000002d,0x00000000,0,157,530.5968282919966,4617
18:83:31:9b:75:ad,25142.241072899,219947,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6305863129965,4704
18:83:31:9b:75:ad,25142.261840944,219948,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6513543579968,4705
18:83:31:9b:75:ad,25152.128015446004,220029,,157,0x00000005,0x0000002d,0x00000000,0,157,550.5175288600003,4786
18:83:31:9b:75:ad,25152.259428869,220035,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6489422829982,4792
18:83:31:9b:75:ad,25162.268752592005,220120,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6582660060012,4877
18:83:31:9b:75:ad,25162.288882491,220121,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6783959049972,4878
18:83:31:9b:75:ad,25172.281050055,220203,,157,0x00000005,0x0000002d,0x00000000,0,157,570.670563468997,4960
18:83:31:9b:75:ad,25172.302043079002,220204,,157,0x00000005,0x0000002d,0x00000000,0,157,570.6915564929986,4961
18:83:31:9b:75:ad,25182.276842286003,220289,,157,0x00000005,0x0000002d,0x00000000,0,157,580.6663556999993,5046
18:83:31:9b:75:ad,25192.31773497,220377,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7072483839984,5134
18:83:31:9b:75:ad,25192.337948214,220378,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7274616279974,5135
