wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,31881.530971814,287372,,157,0x00000005,0x0000002d,0x00000000,0,157,80.31363956100176,1059
84:2e:27:6b:53:df,31881.550937615,287373,,157,0x00000005,0x0000002d,0x00000000,0,157,80.33360536200053,1060
84:2e:27:6b:53:df,31881.686866400003,287379,,157,0x00000005,0x0000002d,0x00000000,0,157,80.46953414700329,1066
84:2e:27:6b:53:df,31891.420316101,287498,,157,0x00000005,0x0000002d,0x00000000,0,157,90.20298384800117,1185
84:2e:27:6b:53:df,31891.440463508,287499,,157,0x00000005,0x0000002d,0x00000000,0,157,90.22313125499932,1186
84:2e:27:6b:53:df,31891.576497992002,287505,,157,0x00000005,0x0000002d,0x00000000,0,157,90.35916573900249,1192
84:2e:27:6b:53:df,31891.713449403,287509,,157,0x00000005,0x0000002d,0x00000000,0,157,90.49611714999992,1196
84:2e:27:6b:53:df,31901.424713822,287625,,157,0x00000005,0x0000002d,0x00000000,0,157,100.20738156900188,1312
84:2e:27:6b:53:df,31901.444760185,287626,,157,0x00000005,0x0000002d,0x00000000,0,157,100.22742793200086,1313
84:2e:27:6b:53:df,31901.537734110003,287630,,157,0x00000005,0x0000002d,0x00000000,0,157,100.32040185700316,1317
84:2e:27:6b:53:df,31901.561140084,287631,,157,0x00000005,0x0000002d,0x00000000,0,157,100.34380783099914,1318
84:2e:27:6b:53:df,31901.581995797,287632,,157,0x00000005,0x0000002d,0x00000000,0,157,100.36466354400181,1319
84:2e:27:6b:53:df,31901.718778612998,287638,,157,0x00000005,0x0000002d,0x00000000,0,157,100.50144635999823,1325
84:2e:27:6b:53:df,31911.469065239,287752,,157,0x00000005,0x0000002d,0x00000000,0,157,110.25173298600203,1439
84:2e:27:6b:53:df,31911.488751367004,287753,,157,0x00000005,0x0000002d,0x00000000,0,157,110.27141911400395,1440
84:2e:27:6b:53:df,31911.603866866004,287758,,157,0x00000005,0x0000002d,0x00000000,0,157,110.38653461300419,1445
84:2e:27:6b:53:df,31911.74022563,287764,,157,0x00000005,0x0000002d,0x00000000,0,157,110.52289337700131,1451
84:2e:27:6b:53:df,31911.759951845,287765,,157,0x00000005,0x0000002d,0x00000000,0,157,110.54261959200085,1452
84:2e:27:6b:53:df,31921.454709629,287882,,157,0x00000005,0x0000002d,0x00000000,0,157,120.23737737600095,1569
84:2e:27:6b:53:df,31921.498198240002,287884,,157,0x00000005,0x0000002d,0x00000000,0,157,120.28086598700247,1571
84:2e:27:6b:53:df,31921.518420209,287885,,157,0x00000005,0x0000002d,0x00000000,0,157,120.30108795599881,1572
84:2e:27:6b:53:df,31921.633425625,287890,,157,0x00000005,0x0000002d,0x00000000,0,157,120.41609337200134,1577
84:2e:27:6b:53:df,31921.653049084,287891,,157,0x00000005,0x0000002d,0x00000000,0,157,120.43571683100163,1578
84:2e:27:6b:53:df,31931.394636948,288011,,157,0x00000005,0x0000002d,0x00000000,0,157,130.1773046950002,1698
84:2e:27:6b:53:df,31931.466771996,288014,,157,0x00000005,0x0000002d,0x00000000,0,157,130.24943974300186,1701
84:2e:27:6b:53:df,31931.530020601003,288017,,157,0x00000005,0x0000002d,0x00000000,0,157,130.31268834800358,1704
84:2e:27:6b:53:df,31931.645527408,288023,,157,0x00000005,0x0000002d,0x00000000,0,157,130.42819515500014,1710
84:2e:27:6b:53:df,31931.665041906002,288024,,157,0x00000005,0x0000002d,0x00000000,0,157,130.44770965300268,1711
84:2e:27:6b:53:df,31931.801603930002,288030,,157,0x00000005,0x0000002d,0x00000000,0,157,130.5842716770021,1717
84:2e:27:6b:53:df,31941.535654219002,288149,,157,0x00000005,0x0000002d,0x00000000,0,157,140.31832196600226,1836
84:2e:27:6b:53:df,31941.555912322005,288150,,157,0x00000005,0x0000002d,0x00000000,0,157,140.33858006900482,1837
84:2e:27:6b:53:df,31941.709032774,288155,,157,0x00000005,0x0000002d,0x00000000,0,157,140.4917005210009,1842
84:2e:27:6b:53:df,31941.710347127002,288156,,157,0x00000005,0x0000002d,0x00000000,0,157,140.49301487400226,1843
84:2e:27:6b:53:df,31941.807277449,288161,,157,0x00000005,0x0000002d,0x00000000,0,157,140.58994519599946,1848
84:2e:27:6b:53:df,31941.918826231,288166,,157,0x00000005,0x0000002d,0x00000000,0,157,140.70149397800196,1853
84:2e:27:6b:53:df,31951.582199208,288282,,157,0x00000005,0x0000002d,0x00000000,0,157,150.36486695499843,1969
84:2e:27:6b:53:df,31951.604266633,288283,,157,0x00000005,0x0000002d,0x00000000,0,157,150.38693437999973,1970
84:2e:27:6b:53:df,31951.71850681,288289,,157,0x00000005,0x0000002d,0x00000000,0,157,150.50117455700092,1976
84:2e:27:6b:53:df,31951.738086313,288290,,157,0x00000005,0x0000002d,0x00000000,0,157,150.52075405999858,1977
84:2e:27:6b:53:df,31961.553326814,288412,,157,0x00000005,0x0000002d,0x00000000,0,157,160.3359945609991,2099
84:2e:27:6b:53:df,31961.596018206,288414,,157,0x00000005,0x0000002d,0x00000000,0,157,160.37868595300097,2101
84:2e:27:6b:53:df,31961.615911244,288415,,157,0x00000005,0x0000002d,0x00000000,0,157,160.39857899100025,2102
84:2e:27:6b:53:df,31961.731332107003,288420,,157,0x00000005,0x0000002d,0x00000000,0,157,160.5139998540035,2107
84:2e:27:6b:53:df,31961.751551888,288421,,157,0x00000005,0x0000002d,0x00000000,0,157,160.53421963499932,2108
84:2e:27:6b:53:df,31961.866604724,288426,,157,0x00000005,0x0000002d,0x00000000,0,157,160.6492724710006,2113
84:2e:27:6b:53:df,31961.886178876,288427,,157,0x00000005,0x0000002d,0x00000000,0,157,160.66884662300072,2114
84:2e:27:6b:53:df,31971.625800631,288546,,157,0x00000005,0x0000002d,0x00000000,0,157,170.408468378002,2233
84:2e:27:6b:53:df,31971.648233148,288547,,157,0x00000005,0x0000002d,0x00000000,0,157,170.43090089500038,2234
84:2e:27:6b:53:df,31971.762903956,288552,,157,0x00000005,0x0000002d,0x00000000,0,157,170.54557170300177,2239
84:2e:27:6b:53:df,31971.783081849,288553,,157,0x00000005,0x0000002d,0x00000000,0,157,170.5657495960004,2240
84:2e:27:6b:53:df,31971.897254366002,288559,,157,0x00000005,0x0000002d,0x00000000,0,157,170.67992211300225,2246
84:2e:27:6b:53:df,31971.917391349,288560,,157,0x00000005,0x0000002d,0x00000000,0,157,170.7000590960015,2247
84:2e:27:6b:53:df,31981.771323687004,288686,,157,0x00000005,0x0000002d,0x00000000,0,157,180.55399143400427,2373
84:2e:27:6b:53:df,31981.793723571,288687,,157,0x00000005,0x0000002d,0x00000000,0,157,180.5763913180017,2374
84:2e:27:6b:53:df,31981.814470280002,288688,,157,0x00000005,0x0000002d,0x00000000,0,157,180.59713802700207,2375
84:2e:27:6b:53:df,31981.929996971,288694,,157,0x00000005,0x0000002d,0x00000000,0,157,180.71266471800118,2381
84:2e:27:6b:53:df,31981.949889726002,288695,,157,0x00000005,0x0000002d,0x00000000,0,157,180.7325574730021,2382
84:2e:27:6b:53:df,31991.685621764,288814,,157,0x00000005,0x0000002d,0x00000000,0,157,190.46828951100179,2501
84:2e:27:6b:53:df,31991.821358385,288820,,157,0x00000005,0x0000002d,0x00000000,0,157,190.6040261320013,2507
84:2e:27:6b:53:df,31991.839684505,288821,,157,0x00000005,0x0000002d,0x00000000,0,157,190.6223522520013,2508
84:2e:27:6b:53:df,32001.708249167998,288946,,157,0x00000005,0x0000002d,0x00000000,0,157,200.4909169149978,2633
84:2e:27:6b:53:df,32001.729570532003,288947,,157,0x00000005,0x0000002d,0x00000000,0,157,200.5122382790032,2634
84:2e:27:6b:53:df,32001.844672454,288952,,157,0x00000005,0x0000002d,0x00000000,0,157,200.62734020100106,2639
84:2e:27:6b:53:df,32001.981608702004,288958,,157,0x00000005,0x0000002d,0x00000000,0,157,200.76427644900468,2645
84:2e:27:6b:53:df,32002.001487282003,288959,,157,0x00000005,0x0000002d,0x00000000,0,157,200.78415502900316,2646
84:2e:27:6b:53:df,32002.073919796003,288962,,157,0x00000005,0x0000002d,0x00000000,0,157,200.85658754300312,2649
84:2e:27:6b:53:df,32011.732781854,289078,,157,0x00000005,0x0000002d,0x00000000,0,157,210.515449601,2765
84:2e:27:6b:53:df,32011.868007158,289084,,157,0x00000005,0x0000002d,0x00000000,0,157,210.6506749049986,2771
84:2e:27:6b:53:df,32011.888129781004,289085,,157,0x00000005,0x0000002d,0x00000000,0,157,210.6707975280042,2772
84:2e:27:6b:53:df,32012.002558502005,289090,,157,0x00000005,0x0000002d,0x00000000,0,157,210.78522624900506,2777
84:2e:27:6b:53:df,32012.023305799,289091,,157,0x00000005,0x0000002d,0x00000000,0,157,210.80597354600104,2778
84:2e:27:6b:53:df,32021.759733998,289211,,157,0x00000005,0x0000002d,0x00000000,0,157,220.54240174499864,2898
84:2e:27:6b:53:df,32021.779543387,289212,,157,0x00000005,0x0000002d,0x00000000,0,157,220.5622111340017,2899
84:2e:27:6b:53:df,32021.8967391,289217,,157,0x00000005,0x0000002d,0x00000000,0,157,220.6794068470008,2904
84:2e:27:6b:53:df,32021.91735264,289218,,157,0x00000005,0x0000002d,0x00000000,0,157,220.70002038700113,2905
84:2e:27:6b:53:df,32022.05309324,289224,,157,0x00000005,0x0000002d,0x00000000,0,157,220.83576098699996,2911
84:2e:27:6b:53:df,32031.784938086003,289343,,157,0x00000005,0x0000002d,0x00000000,0,157,230.56760583300274,3030
84:2e:27:6b:53:df,32031.803433672005,289344,,157,0x00000005,0x0000002d,0x00000000,0,157,230.586101419005,3031
84:2e:27:6b:53:df,32031.918520791,289349,,157,0x00000005,0x0000002d,0x00000000,0,157,230.7011885380016,3036
84:2e:27:6b:53:df,32031.938081715,289350,,157,0x00000005,0x0000002d,0x00000000,0,157,230.72074946200155,3037
84:2e:27:6b:53:df,32032.169039851004,289358,,157,0x00000005,0x0000002d,0x00000000,0,157,230.95170759800385,3045
84:2e:27:6b:53:df,32041.816832564,289471,,157,0x00000005,0x0000002d,0x00000000,0,157,240.59950031100016,3158
84:2e:27:6b:53:df,32041.836618793,289472,,157,0x00000005,0x0000002d,0x00000000,0,157,240.61928654000076,3159
84:2e:27:6b:53:df,32041.95197371,289477,,157,0x00000005,0x0000002d,0x00000000,0,157,240.734641457002,3164
84:2e:27:6b:53:df,32041.974741707003,289478,,157,0x00000005,0x0000002d,0x00000000,0,157,240.7574094540032,3165
84:2e:27:6b:53:df,32042.087215577005,289483,,157,0x00000005,0x0000002d,0x00000000,0,157,240.86988332400506,3170
84:2e:27:6b:53:df,32051.855964711,289604,,157,0x00000005,0x0000002d,0x00000000,0,157,250.63863245800167,3291
84:2e:27:6b:53:df,32051.873787749002,289605,,157,0x00000005,0x0000002d,0x00000000,0,157,250.6564554960023,3292
84:2e:27:6b:53:df,32051.990915743,289610,,157,0x00000005,0x0000002d,0x00000000,0,157,250.77358349000133,3297
84:2e:27:6b:53:df,32052.010938714,289611,,157,0x00000005,0x0000002d,0x00000000,0,157,250.7936064610003,3298
84:2e:27:6b:53:df,32052.128098677003,289616,,157,0x00000005,0x0000002d,0x00000000,0,157,250.91076642400367,3303
84:2e:27:6b:53:df,32052.148154108,289617,,157,0x00000005,0x0000002d,0x00000000,0,157,250.93082185499952,3304
84:2e:27:6b:53:df,32061.866494251004,289737,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6491619980043,3424
84:2e:27:6b:53:df,32061.886128442,289738,,157,0x00000005,0x0000002d,0x00000000,0,157,260.668796189002,3425
84:2e:27:6b:53:df,32062.003257782002,289744,,157,0x00000005,0x0000002d,0x00000000,0,157,260.78592552900227,3431
84:2e:27:6b:53:df,32062.023396485,289745,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8060642320015,3432
84:2e:27:6b:53:df,32071.852465628,289868,,157,0x00000005,0x0000002d,0x00000000,0,157,270.635133374999,3555
84:2e:27:6b:53:df,32071.895335928,289870,,157,0x00000005,0x0000002d,0x00000000,0,157,270.67800367499876,3557
84:2e:27:6b:53:df,32072.032385870003,289876,,157,0x00000005,0x0000002d,0x00000000,0,157,270.8150536170033,3563
84:2e:27:6b:53:df,32072.187747691,289883,,157,0x00000005,0x0000002d,0x00000000,0,157,270.9704154380015,3570
84:2e:27:6b:53:df,32081.911766746,290003,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6944344930016,3690
84:2e:27:6b:53:df,32082.04976038,290009,,157,0x00000005,0x0000002d,0x00000000,0,157,280.83242812699973,3696
84:2e:27:6b:53:df,32082.066897224002,290010,,157,0x00000005,0x0000002d,0x00000000,0,157,280.8495649710021,3697
84:2e:27:6b:53:df,32082.184104401003,290016,,157,0x00000005,0x0000002d,0x00000000,0,157,280.96677214800366,3703
84:2e:27:6b:53:df,32082.203758527005,290017,,157,0x00000005,0x0000002d,0x00000000,0,157,280.98642627400477,3704
84:2e:27:6b:53:df,32092.073734948,290144,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8564026950007,3831
84:2e:27:6b:53:df,32092.094029394,290145,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8766971410005,3832
84:2e:27:6b:53:df,32092.209201165002,290150,,157,0x00000005,0x0000002d,0x00000000,0,157,290.99186891200225,3837
84:2e:27:6b:53:df,32101.970452971003,290270,,157,0x00000005,0x0000002d,0x00000000,0,157,300.75312071800363,3957
84:2e:27:6b:53:df,32101.990581772003,290271,,157,0x00000005,0x0000002d,0x00000000,0,157,300.773249519003,3958
84:2e:27:6b:53:df,32102.107838939,290276,,157,0x00000005,0x0000002d,0x00000000,0,157,300.89050668599884,3963
84:2e:27:6b:53:df,32102.125361684,290277,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9080294310006,3964
84:2e:27:6b:53:df,32102.244181735,290282,,157,0x00000005,0x0000002d,0x00000000,0,157,301.0268494820011,3969
84:2e:27:6b:53:df,32102.264688791,290283,,157,0x00000005,0x0000002d,0x00000000,0,157,301.0473565380016,3970
84:2e:27:6b:53:df,32111.997825655002,290401,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7804934020023,4088
84:2e:27:6b:53:df,32112.017889071,290402,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8005568180015,4089
84:2e:27:6b:53:df,32112.132780474,290407,,157,0x00000005,0x0000002d,0x00000000,0,157,310.9154482209997,4094
84:2e:27:6b:53:df,32112.15276381,290408,,157,0x00000005,0x0000002d,0x00000000,0,157,310.9354315570017,4095
84:2e:27:6b:53:df,32112.287613413,290414,,157,0x00000005,0x0000002d,0x00000000,0,157,311.07028115999856,4101
84:2e:27:6b:53:df,32122.008913472004,290532,,157,0x00000005,0x0000002d,0x00000000,0,157,320.791581219004,4219
84:2e:27:6b:53:df,32122.029571208,290533,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8122389550008,4220
84:2e:27:6b:53:df,32122.147042824,290538,,157,0x00000005,0x0000002d,0x00000000,0,157,320.9297105709993,4225
84:2e:27:6b:53:df,32122.166786222002,290539,,157,0x00000005,0x0000002d,0x00000000,0,157,320.9494539690022,4226
84:2e:27:6b:53:df,32122.282985142003,290544,,157,0x00000005,0x0000002d,0x00000000,0,157,321.0656528890031,4231
84:2e:27:6b:53:df,32122.302825124,290545,,157,0x00000005,0x0000002d,0x00000000,0,157,321.0854928709996,4232
84:2e:27:6b:53:df,32132.021503691,290661,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8041714380015,4348
84:2e:27:6b:53:df,32132.041908023,290662,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8245757699988,4349
84:2e:27:6b:53:df,32132.15771165,290667,,157,0x00000005,0x0000002d,0x00000000,0,157,330.9403793970014,4354
84:2e:27:6b:53:df,32132.177627986002,290668,,157,0x00000005,0x0000002d,0x00000000,0,157,330.96029573300257,4355
84:2e:27:6b:53:df,32132.292445107003,290673,,157,0x00000005,0x0000002d,0x00000000,0,157,331.07511285400324,4360
84:2e:27:6b:53:df,32132.312396469002,290674,,157,0x00000005,0x0000002d,0x00000000,0,157,331.09506421600236,4361
84:2e:27:6b:53:df,32132.385264975,290677,,157,0x00000005,0x0000002d,0x00000000,0,157,331.16793272200084,4364
84:2e:27:6b:53:df,32142.067525967002,290795,,157,0x00000005,0x0000002d,0x00000000,0,157,340.85019371400267,4482
84:2e:27:6b:53:df,32142.183929488,290801,,157,0x00000005,0x0000002d,0x00000000,0,157,340.96659723500125,4488
84:2e:27:6b:53:df,32142.20328661,290802,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9859543570019,4489
84:2e:27:6b:53:df,32142.320603649,290807,,157,0x00000005,0x0000002d,0x00000000,0,157,341.1032713960012,4494
84:2e:27:6b:53:df,32142.341792493,290808,,157,0x00000005,0x0000002d,0x00000000,0,157,341.1244602400002,4495
84:2e:27:6b:53:df,32152.046269945,290926,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8289376920002,4613
84:2e:27:6b:53:df,32152.068484127998,290927,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8511518749983,4614
84:2e:27:6b:53:df,32152.089059401,290928,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8717271480018,4615
84:2e:27:6b:53:df,32152.205335820003,290933,,157,0x00000005,0x0000002d,0x00000000,0,157,350.98800356700303,4620
84:2e:27:6b:53:df,32152.225947635,290934,,157,0x00000005,0x0000002d,0x00000000,0,157,351.00861538200115,4621
84:2e:27:6b:53:df,32152.362560782003,290940,,157,0x00000005,0x0000002d,0x00000000,0,157,351.14522852900336,4627
84:2e:27:6b:53:df,32162.090832604,291061,,157,0x00000005,0x0000002d,0x00000000,0,157,360.873500351001,4748
84:2e:27:6b:53:df,32162.225270703,291067,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0079384499986,4754
84:2e:27:6b:53:df,32162.244829123,291068,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0274968699996,4755
84:2e:27:6b:53:df,32162.360977179,291074,,157,0x00000005,0x0000002d,0x00000000,0,157,361.143644926,4761
84:2e:27:6b:53:df,32172.101508964,291196,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8841767109989,4883
84:2e:27:6b:53:df,32172.126397226002,291197,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9090649730024,4884
84:2e:27:6b:53:df,32172.145047534,291198,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9277152809991,4885
84:2e:27:6b:53:df,32172.260923825,291203,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0435915720009,4890
84:2e:27:6b:53:df,32172.285401877998,291204,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0680696249983,4891
84:2e:27:6b:53:df,32172.416594950002,291211,,157,0x00000005,0x0000002d,0x00000000,0,157,371.19926269700227,4898
84:2e:27:6b:53:df,32172.520705826002,291214,,157,0x00000005,0x0000002d,0x00000000,0,157,371.3033735730023,4901
84:2e:27:6b:53:df,32182.140573517005,291328,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9232412640049,5015
84:2e:27:6b:53:df,32182.161534097002,291329,,157,0x00000005,0x0000002d,0x00000000,0,157,380.94420184400224,5016
84:2e:27:6b:53:df,32182.277263934,291334,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0599316810003,5021
84:2e:27:6b:53:df,32182.297211079,291335,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0798788259999,5022
84:2e:27:6b:53:df,32192.186937544,291459,,157,0x00000005,0x0000002d,0x00000000,0,157,390.96960529100033,5146
84:2e:27:6b:53:df,32192.326053601002,291465,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1087213480023,5152
84:2e:27:6b:53:df,32192.346378375,291466,,157,0x00000005,0x0000002d,0x00000000,0,157,391.12904612200145,5153
84:2e:27:6b:53:df,32192.461447366004,291472,,157,0x00000005,0x0000002d,0x00000000,0,157,391.2441151130042,5159
84:2e:27:6b:53:df,32192.481466506004,291473,,157,0x00000005,0x0000002d,0x00000000,0,157,391.26413425300416,5160
84:2e:27:6b:53:df,32202.165474282003,291590,,157,0x00000005,0x0000002d,0x00000000,0,157,400.94814202900307,5277
84:2e:27:6b:53:df,32202.210624884,291592,,157,0x00000005,0x0000002d,0x00000000,0,157,400.99329263099935,5279
84:2e:27:6b:53:df,32202.232282731,291593,,157,0x00000005,0x0000002d,0x00000000,0,157,401.014950478002,5280
84:2e:27:6b:53:df,32202.365132705003,291599,,157,0x00000005,0x0000002d,0x00000000,0,157,401.14780045200314,5286
84:2e:27:6b:53:df,32202.480617942005,291604,,157,0x00000005,0x0000002d,0x00000000,0,157,401.263285689005,5291
84:2e:27:6b:53:df,32202.500028047998,291605,,157,0x00000005,0x0000002d,0x00000000,0,157,401.2826957949983,5292
84:2e:27:6b:53:df,32212.230673118,291722,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0133408649999,5409
84:2e:27:6b:53:df,32212.346756717998,291727,,157,0x00000005,0x0000002d,0x00000000,0,157,411.129424464998,5414
84:2e:27:6b:53:df,32212.367222082998,291728,,157,0x00000005,0x0000002d,0x00000000,0,157,411.14988982999785,5415
84:2e:27:6b:53:df,32212.484202440002,291733,,157,0x00000005,0x0000002d,0x00000000,0,157,411.2668701870025,5420
84:2e:27:6b:53:df,32212.503704128,291734,,157,0x00000005,0x0000002d,0x00000000,0,157,411.28637187500135,5421
84:2e:27:6b:53:df,32222.215392152004,291852,,157,0x00000005,0x0000002d,0x00000000,0,157,420.99805989900415,5539
84:2e:27:6b:53:df,32222.257886353,291854,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0405541,5541
84:2e:27:6b:53:df,32222.50810912,291864,,157,0x00000005,0x0000002d,0x00000000,0,157,421.2907768670011,5551
84:2e:27:6b:53:df,32232.282642257003,291984,,157,0x00000005,0x0000002d,0x00000000,0,157,431.06531000400355,5671
84:2e:27:6b:53:df,32232.301983012003,291985,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0846507590031,5672
84:2e:27:6b:53:df,32232.41745947,291990,,157,0x00000005,0x0000002d,0x00000000,0,157,431.20012721700186,5677
84:2e:27:6b:53:df,32232.447870923,291991,,157,0x00000005,0x0000002d,0x00000000,0,157,431.2305386699991,5678
84:2e:27:6b:53:df,32242.287212134,292115,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0698798810008,5802
84:2e:27:6b:53:df,32242.31032341,292116,,157,0x00000005,0x0000002d,0x00000000,0,157,441.09299115700196,5803
