wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,75129.077630751,31695969,,157,0x00000005,0x0000002d,0x00000000,0,157,129.04487244899792,44754
84:2e:27:6b:53:df,75129.19403277099,31695974,,157,0x00000005,0x0000002d,0x00000000,0,157,129.1612744689919,44759
84:2e:27:6b:53:df,75129.21442528199,31695975,,157,0x00000005,0x0000002d,0x00000000,0,157,129.18166697998822,44760
84:2e:27:6b:53:df,75129.331144342,31695979,,157,0x00000005,0x0000002d,0x00000000,0,157,129.29838603999815,44764
84:2e:27:6b:53:df,75129.35118488,31695980,,157,0x00000005,0x0000002d,0x00000000,0,157,129.31842657800007,44765
18:83:31:9b:75:ad,75130.04709520699,31697416,,157,0x00000005,0x0000002d,0x00000000,0,157,130.01433690499107,46201
18:83:31:9b:75:ad,75130.160143452,31697421,,157,0x00000005,0x0000002d,0x00000000,0,157,130.12738515000092,46206
18:83:31:9b:75:ad,75130.180563206,31697422,,157,0x00000005,0x0000002d,0x00000000,0,157,130.14780490400153,46207
84:2e:27:6b:53:df,75138.927023849,31700156,,157,0x00000005,0x0000002d,0x00000000,0,157,138.89426554700185,48941
84:2e:27:6b:53:df,75139.19715708499,31700168,,157,0x00000005,0x0000002d,0x00000000,0,157,139.16439878298843,48953
84:2e:27:6b:53:df,75139.217687249,31700169,,157,0x00000005,0x0000002d,0x00000000,0,157,139.1849289469974,48954
84:2e:27:6b:53:df,75139.35257712999,31700175,,157,0x00000005,0x0000002d,0x00000000,0,157,139.319818827993,48960
18:83:31:9b:75:ad,75140.086931781,31701599,,157,0x00000005,0x0000002d,0x00000000,0,157,140.0541734790022,50384
18:83:31:9b:75:ad,75140.199491729,31701604,,157,0x00000005,0x0000002d,0x00000000,0,157,140.16673342700233,50389
18:83:31:9b:75:ad,75140.220233726,31701605,,157,0x00000005,0x0000002d,0x00000000,0,157,140.18747542399797,50390
84:2e:27:6b:53:df,75149.221419239,31704358,,157,0x00000005,0x0000002d,0x00000000,0,157,149.18866093699762,53143
84:2e:27:6b:53:df,75149.35419723399,31704364,,157,0x00000005,0x0000002d,0x00000000,0,157,149.321438931991,53149
18:83:31:9b:75:ad,75150.10481375999,31705787,,157,0x00000005,0x0000002d,0x00000000,0,157,150.07205545798934,54572
18:83:31:9b:75:ad,75150.216556166,31705792,,157,0x00000005,0x0000002d,0x00000000,0,157,150.183797863996,54577
18:83:31:9b:75:ad,75150.23699367199,31705793,,157,0x00000005,0x0000002d,0x00000000,0,157,150.20423536999442,54578
18:83:31:9b:75:ad,75150.351149161,31705798,,157,0x00000005,0x0000002d,0x00000000,0,157,150.31839085899992,54583
84:2e:27:6b:53:df,75159.08301835999,31708543,,157,0x00000005,0x0000002d,0x00000000,0,157,159.050260057993,57328
84:2e:27:6b:53:df,75159.104511781,31708544,,157,0x00000005,0x0000002d,0x00000000,0,157,159.07175347900193,57329
84:2e:27:6b:53:df,75159.218601997,31708549,,157,0x00000005,0x0000002d,0x00000000,0,157,159.18584369499877,57334
84:2e:27:6b:53:df,75159.25486051099,31708550,,157,0x00000005,0x0000002d,0x00000000,0,157,159.22210220899433,57335
84:2e:27:6b:53:df,75159.35692094699,31708556,,157,0x00000005,0x0000002d,0x00000000,0,157,159.32416264498897,57341
84:2e:27:6b:53:df,75169.099697787,31708636,,157,0x00000005,0x0000002d,0x00000000,0,157,169.06693948499742,57421
84:2e:27:6b:53:df,75169.119912239,31708637,,157,0x00000005,0x0000002d,0x00000000,0,157,169.08715393699822,57422
84:2e:27:6b:53:df,75169.23625089499,31708642,,157,0x00000005,0x0000002d,0x00000000,0,157,169.2034925929911,57427
84:2e:27:6b:53:df,75169.255995046,31708643,,157,0x00000005,0x0000002d,0x00000000,0,157,169.22323674400104,57428
84:2e:27:6b:53:df,75169.368867364,31708648,,157,0x00000005,0x0000002d,0x00000000,0,157,169.33610906200192,57433
84:2e:27:6b:53:df,75178.71042724399,31708710,,157,0x00000005,0x0000002d,0x00000000,0,157,178.67766894199303,57495
84:2e:27:6b:53:df,75179.08999485099,31708727,,157,0x00000005,0x0000002d,0x00000000,0,157,179.0572365489934,57512
84:2e:27:6b:53:df,75179.11459380499,31708728,,157,0x00000005,0x0000002d,0x00000000,0,157,179.08183550299145,57513
84:2e:27:6b:53:df,75179.24763759998,31708734,,157,0x00000005,0x0000002d,0x00000000,0,157,179.21487929798604,57519
84:2e:27:6b:53:df,75179.26716118799,31708735,,157,0x00000005,0x0000002d,0x00000000,0,157,179.23440288599522,57520
84:2e:27:6b:53:df,75179.380600308,31708740,,157,0x00000005,0x0000002d,0x00000000,0,157,179.34784200599825,57525
84:2e:27:6b:53:df,75179.40052121799,31708741,,157,0x00000005,0x0000002d,0x00000000,0,157,179.3677629159938,57526
84:2e:27:6b:53:df,75189.12789219999,31708831,,157,0x00000005,0x0000002d,0x00000000,0,157,189.09513389799395,57616
84:2e:27:6b:53:df,75189.147617939,31708832,,157,0x00000005,0x0000002d,0x00000000,0,157,189.11485963700397,57617
84:2e:27:6b:53:df,75189.26161456999,31708837,,157,0x00000005,0x0000002d,0x00000000,0,157,189.2288562679896,57622
84:2e:27:6b:53:df,75189.283533431,31708838,,157,0x00000005,0x0000002d,0x00000000,0,157,189.25077512899588,57623
84:2e:27:6b:53:df,75189.39518893299,31708843,,157,0x00000005,0x0000002d,0x00000000,0,157,189.3624306309939,57628
84:2e:27:6b:53:df,75189.41547402799,31708844,,157,0x00000005,0x0000002d,0x00000000,0,157,189.38271572599479,57629
18:83:31:9b:75:ad,75190.325155862,31710238,,157,0x00000005,0x0000002d,0x00000000,0,157,190.2923975599988,59023
84:2e:27:6b:53:df,75198.723357853,31713007,,157,0x00000005,0x0000002d,0x00000000,0,157,198.69059955100238,61792
84:2e:27:6b:53:df,75198.743614364,31713008,,157,0x00000005,0x0000002d,0x00000000,0,157,198.7108560619963,61793
84:2e:27:6b:53:df,75198.96934894499,31713020,,157,0x00000005,0x0000002d,0x00000000,0,157,198.93659064298845,61805
84:2e:27:6b:53:df,75199.127210518,31713027,,157,0x00000005,0x0000002d,0x00000000,0,157,199.0944522159989,61812
84:2e:27:6b:53:df,75199.147744751,31713028,,157,0x00000005,0x0000002d,0x00000000,0,157,199.11498644899984,61813
84:2e:27:6b:53:df,75199.263036372,31713033,,157,0x00000005,0x0000002d,0x00000000,0,157,199.23027806999744,61818
84:2e:27:6b:53:df,75199.28456601499,31713034,,157,0x00000005,0x0000002d,0x00000000,0,157,199.25180771299347,61819
84:2e:27:6b:53:df,75199.418647014,31713040,,157,0x00000005,0x0000002d,0x00000000,0,157,199.38588871200045,61825
18:83:31:9b:75:ad,75200.322898374,31714417,,157,0x00000005,0x0000002d,0x00000000,0,157,200.2901400720002,63202
18:83:31:9b:75:ad,75200.342810259,31714418,,157,0x00000005,0x0000002d,0x00000000,0,157,200.3100519569998,63203
18:83:31:9b:75:ad,75200.45727208699,31714423,,157,0x00000005,0x0000002d,0x00000000,0,157,200.4245137849939,63208
18:83:31:9b:75:ad,75200.477845034,31714424,,157,0x00000005,0x0000002d,0x00000000,0,157,200.44508673199743,63209
84:2e:27:6b:53:df,75209.132546166,31717219,,157,0x00000005,0x0000002d,0x00000000,0,157,209.0997878640046,66004
84:2e:27:6b:53:df,75209.270563874,31717225,,157,0x00000005,0x0000002d,0x00000000,0,157,209.2378055720037,66010
84:2e:27:6b:53:df,75209.29100583699,31717226,,157,0x00000005,0x0000002d,0x00000000,0,157,209.25824753499182,66011
84:2e:27:6b:53:df,75209.401645444,31717231,,157,0x00000005,0x0000002d,0x00000000,0,157,209.36888714200177,66016
18:83:31:9b:75:ad,75210.49825183899,31718609,,157,0x00000005,0x0000002d,0x00000000,0,157,210.46549353699083,67394
84:2e:27:6b:53:df,75218.749999525,31721390,,157,0x00000005,0x0000002d,0x00000000,0,157,218.7172412229993,70175
84:2e:27:6b:53:df,75218.771142652,31721391,,157,0x00000005,0x0000002d,0x00000000,0,157,218.73838434999925,70176
84:2e:27:6b:53:df,75219.183692308,31721408,,157,0x00000005,0x0000002d,0x00000000,0,157,219.15093400600017,70193
84:2e:27:6b:53:df,75219.300539629,31721413,,157,0x00000005,0x0000002d,0x00000000,0,157,219.26778132699837,70198
84:2e:27:6b:53:df,75219.319985621,31721414,,157,0x00000005,0x0000002d,0x00000000,0,157,219.28722731900052,70199
84:2e:27:6b:53:df,75219.43385349399,31721419,,157,0x00000005,0x0000002d,0x00000000,0,157,219.40109519199177,70204
84:2e:27:6b:53:df,75219.453900731,31721420,,157,0x00000005,0x0000002d,0x00000000,0,157,219.42114242899697,70205
18:83:31:9b:75:ad,75220.368982673,31722787,,157,0x00000005,0x0000002d,0x00000000,0,157,220.33622437099984,71572
18:83:31:9b:75:ad,75220.38910423499,31722788,,157,0x00000005,0x0000002d,0x00000000,0,157,220.35634593298892,71573
18:83:31:9b:75:ad,75220.522972682,31722794,,157,0x00000005,0x0000002d,0x00000000,0,157,220.4902143799991,71579
84:2e:27:6b:53:df,75229.16479752799,31725596,,157,0x00000005,0x0000002d,0x00000000,0,157,229.13203922599496,74381
84:2e:27:6b:53:df,75229.18575312498,31725597,,157,0x00000005,0x0000002d,0x00000000,0,157,229.15299482298724,74382
84:2e:27:6b:53:df,75229.317900709,31725603,,157,0x00000005,0x0000002d,0x00000000,0,157,229.28514240699587,74388
84:2e:27:6b:53:df,75229.433537041,31725608,,157,0x00000005,0x0000002d,0x00000000,0,157,229.4007787390001,74393
84:2e:27:6b:53:df,75229.45427975399,31725609,,157,0x00000005,0x0000002d,0x00000000,0,157,229.4215214519936,74394
18:83:31:9b:75:ad,75230.246726996,31726964,,157,0x00000005,0x0000002d,0x00000000,0,157,230.21396869400633,75749
18:83:31:9b:75:ad,75230.266377376,31726965,,157,0x00000005,0x0000002d,0x00000000,0,157,230.2336190740025,75750
18:83:31:9b:75:ad,75230.378616973,31726970,,157,0x00000005,0x0000002d,0x00000000,0,157,230.34585867100395,75755
18:83:31:9b:75:ad,75230.397971328,31726971,,157,0x00000005,0x0000002d,0x00000000,0,157,230.36521302600158,75756
18:83:31:9b:75:ad,75230.603773418,31726980,,157,0x00000005,0x0000002d,0x00000000,0,157,230.57101511600194,75765
84:2e:27:6b:53:df,75238.787820564,31729765,,157,0x00000005,0x0000002d,0x00000000,0,157,238.75506226200378,78550
84:2e:27:6b:53:df,75238.807719491,31729766,,157,0x00000005,0x0000002d,0x00000000,0,157,238.77496118900308,78551
84:2e:27:6b:53:df,75239.19475444999,31729783,,157,0x00000005,0x0000002d,0x00000000,0,157,239.16199614798825,78568
84:2e:27:6b:53:df,75239.214949148,31729784,,157,0x00000005,0x0000002d,0x00000000,0,157,239.18219084599696,78569
84:2e:27:6b:53:df,75239.33530056,31729789,,157,0x00000005,0x0000002d,0x00000000,0,157,239.3025422579958,78574
84:2e:27:6b:53:df,75239.355669696,31729790,,157,0x00000005,0x0000002d,0x00000000,0,157,239.3229113940033,78575
84:2e:27:6b:53:df,75239.494025247,31729796,,157,0x00000005,0x0000002d,0x00000000,0,157,239.4612669449998,78581
18:83:31:9b:75:ad,75240.092101882,31731138,,157,0x00000005,0x0000002d,0x00000000,0,157,240.0593435799965,79923
18:83:31:9b:75:ad,75240.267428983,31731146,,157,0x00000005,0x0000002d,0x00000000,0,157,240.2346706810058,79931
18:83:31:9b:75:ad,75240.555344006,31731161,,157,0x00000005,0x0000002d,0x00000000,0,157,240.5225857040059,79946
84:2e:27:6b:53:df,75249.205868012,31733965,,157,0x00000005,0x0000002d,0x00000000,0,157,249.17310970999824,82750
84:2e:27:6b:53:df,75249.226089554,31733966,,157,0x00000005,0x0000002d,0x00000000,0,157,249.19333125199773,82751
84:2e:27:6b:53:df,75249.339319297,31733971,,157,0x00000005,0x0000002d,0x00000000,0,157,249.30656099499902,82756
84:2e:27:6b:53:df,75249.35956897099,31733972,,157,0x00000005,0x0000002d,0x00000000,0,157,249.32681066899386,82757
84:2e:27:6b:53:df,75249.473139248,31733977,,157,0x00000005,0x0000002d,0x00000000,0,157,249.44038094600546,82762
18:83:31:9b:75:ad,75250.27311529499,31735330,,157,0x00000005,0x0000002d,0x00000000,0,157,250.24035699298838,84115
18:83:31:9b:75:ad,75250.405746158,31735336,,157,0x00000005,0x0000002d,0x00000000,0,157,250.37298785599705,84121
18:83:31:9b:75:ad,75250.426433327,31735337,,157,0x00000005,0x0000002d,0x00000000,0,157,250.39367502499954,84122
84:2e:27:6b:53:df,75259.190228711,31738170,,157,0x00000005,0x0000002d,0x00000000,0,157,259.1574704090017,86955
84:2e:27:6b:53:df,75259.35102426799,31738177,,157,0x00000005,0x0000002d,0x00000000,0,157,259.3182659659942,86962
84:2e:27:6b:53:df,75259.371519332,31738178,,157,0x00000005,0x0000002d,0x00000000,0,157,259.33876102999784,86963
18:83:31:9b:75:ad,75260.42989692399,31739518,,157,0x00000005,0x0000002d,0x00000000,0,157,260.3971386219928,88303
18:83:31:9b:75:ad,75260.584618163,31739525,,157,0x00000005,0x0000002d,0x00000000,0,157,260.55185986100696,88310
84:2e:27:6b:53:df,75269.04539011499,31742353,,157,0x00000005,0x0000002d,0x00000000,0,157,269.01263181299146,91138
84:2e:27:6b:53:df,75269.063544989,31742354,,157,0x00000005,0x0000002d,0x00000000,0,157,269.0307866869989,91139
84:2e:27:6b:53:df,75269.10579541899,31742356,,157,0x00000005,0x0000002d,0x00000000,0,157,269.07303711699205,91141
84:2e:27:6b:53:df,75269.38349528599,31742368,,157,0x00000005,0x0000002d,0x00000000,0,157,269.35073698399356,91153
84:2e:27:6b:53:df,75269.52041949499,31742374,,157,0x00000005,0x0000002d,0x00000000,0,157,269.487661192994,91159
18:83:31:9b:75:ad,75270.327840114,31743695,,157,0x00000005,0x0000002d,0x00000000,0,157,270.2950818120007,92480
18:83:31:9b:75:ad,75270.347452506,31743696,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3146942040039,92481
18:83:31:9b:75:ad,75270.46000974,31743701,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4272514379991,92486
18:83:31:9b:75:ad,75270.705681059,31743712,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6729227570031,92497
84:2e:27:6b:53:df,75279.055582819,31746551,,157,0x00000005,0x0000002d,0x00000000,0,157,279.0228245170001,95336
84:2e:27:6b:53:df,75279.099413828,31746553,,157,0x00000005,0x0000002d,0x00000000,0,157,279.0666555259959,95338
84:2e:27:6b:53:df,75279.118933315,31746554,,157,0x00000005,0x0000002d,0x00000000,0,157,279.08617501299886,95339
84:2e:27:6b:53:df,75279.37776612699,31746565,,157,0x00000005,0x0000002d,0x00000000,0,157,279.345007824988,95350
84:2e:27:6b:53:df,75279.395636815,31746566,,157,0x00000005,0x0000002d,0x00000000,0,157,279.3628785129986,95351
18:83:31:9b:75:ad,75280.34417127699,31747880,,157,0x00000005,0x0000002d,0x00000000,0,157,280.31141297498834,96665
