wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,61323.433108779005,661591,,157,0x00000005,0x0000002d,0x00000000,0,157,120.4918519010098,1090
84:2e:27:6b:53:df,61323.455999949,661592,,157,0x00000005,0x0000002d,0x00000000,0,157,120.5147430710058,1091
84:2e:27:6b:53:df,61333.329403874,661674,,157,0x00000005,0x0000002d,0x00000000,0,157,130.38814699600334,1173
84:2e:27:6b:53:df,61333.444749689,661679,,157,0x00000005,0x0000002d,0x00000000,0,157,130.50349281100353,1178
84:2e:27:6b:53:df,61333.464749905994,661680,,157,0x00000005,0x0000002d,0x00000000,0,157,130.52349302799848,1179
84:2e:27:6b:53:df,61333.596914519,661686,,157,0x00000005,0x0000002d,0x00000000,0,157,130.65565764100756,1185
84:2e:27:6b:53:df,61343.389949022996,661764,,157,0x00000005,0x0000002d,0x00000000,0,157,140.44869214500068,1263
84:2e:27:6b:53:df,61343.497490525,661769,,157,0x00000005,0x0000002d,0x00000000,0,157,140.55623364700295,1268
84:2e:27:6b:53:df,61343.518204139,661770,,157,0x00000005,0x0000002d,0x00000000,0,157,140.57694726100453,1269
84:2e:27:6b:53:df,61353.001109975,661832,,157,0x00000005,0x0000002d,0x00000000,0,157,150.0598530970019,1331
84:2e:27:6b:53:df,61353.254302211,661843,,157,0x00000005,0x0000002d,0x00000000,0,157,150.31304533300136,1342
84:2e:27:6b:53:df,61353.27343809,661844,,157,0x00000005,0x0000002d,0x00000000,0,157,150.3321812120048,1343
84:2e:27:6b:53:df,61353.410172164,661850,,157,0x00000005,0x0000002d,0x00000000,0,157,150.46891528600827,1349
84:2e:27:6b:53:df,61353.523387208,661855,,157,0x00000005,0x0000002d,0x00000000,0,157,150.58213033000357,1354
84:2e:27:6b:53:df,61353.543444478,661856,,157,0x00000005,0x0000002d,0x00000000,0,157,150.60218760000134,1355
84:2e:27:6b:53:df,61363.445493224004,661943,,157,0x00000005,0x0000002d,0x00000000,0,157,160.50423634600884,1442
84:2e:27:6b:53:df,61363.554904389,661948,,157,0x00000005,0x0000002d,0x00000000,0,157,160.61364751100336,1447
84:2e:27:6b:53:df,61363.576728564,661949,,157,0x00000005,0x0000002d,0x00000000,0,157,160.6354716860078,1448
84:2e:27:6b:53:df,61363.707560756,661955,,157,0x00000005,0x0000002d,0x00000000,0,157,160.76630387800105,1454
84:2e:27:6b:53:df,61373.453672993,662034,,157,0x00000005,0x0000002d,0x00000000,0,157,170.51241611500154,1533
84:2e:27:6b:53:df,61373.587451880994,662040,,157,0x00000005,0x0000002d,0x00000000,0,157,170.64619500299887,1539
84:2e:27:6b:53:df,61373.72012706599,662046,,157,0x00000005,0x0000002d,0x00000000,0,157,170.7788701879981,1545
84:2e:27:6b:53:df,61383.413776849,662120,,157,0x00000005,0x0000002d,0x00000000,0,157,180.4725199710083,1619
84:2e:27:6b:53:df,61383.454752605,662122,,157,0x00000005,0x0000002d,0x00000000,0,157,180.51349572700565,1621
84:2e:27:6b:53:df,61383.58997796,662128,,157,0x00000005,0x0000002d,0x00000000,0,157,180.64872108200507,1627
84:2e:27:6b:53:df,61383.610295562,662129,,157,0x00000005,0x0000002d,0x00000000,0,157,180.6690386840055,1628
84:2e:27:6b:53:df,61393.597949938,662215,,157,0x00000005,0x0000002d,0x00000000,0,157,190.656693060002,1714
84:2e:27:6b:53:df,61393.620101955996,662216,,157,0x00000005,0x0000002d,0x00000000,0,157,190.67884507800045,1715
84:2e:27:6b:53:df,61403.633133063,662304,,157,0x00000005,0x0000002d,0x00000000,0,157,200.6918761850029,1803
84:2e:27:6b:53:df,61403.653970272,662305,,157,0x00000005,0x0000002d,0x00000000,0,157,200.71271339400118,1804
84:2e:27:6b:53:df,61413.534220262,662389,,157,0x00000005,0x0000002d,0x00000000,0,157,210.592963384006,1888
84:2e:27:6b:53:df,61413.649545042,662394,,157,0x00000005,0x0000002d,0x00000000,0,157,210.70828816400171,1893
84:2e:27:6b:53:df,61413.671816069,662395,,157,0x00000005,0x0000002d,0x00000000,0,157,210.73055919100443,1894
84:2e:27:6b:53:df,61433.41662313,662566,,157,0x00000005,0x0000002d,0x00000000,0,157,230.47536625200155,2065
84:2e:27:6b:53:df,61433.551581206,662572,,157,0x00000005,0x0000002d,0x00000000,0,157,230.6103243280013,2071
84:2e:27:6b:53:df,61433.685819927,662578,,157,0x00000005,0x0000002d,0x00000000,0,157,230.74456304900377,2077
84:2e:27:6b:53:df,61433.705260411996,662579,,157,0x00000005,0x0000002d,0x00000000,0,157,230.76400353400095,2078
84:2e:27:6b:53:df,61433.83830298299,662585,,157,0x00000005,0x0000002d,0x00000000,0,157,230.89704610499757,2084
84:2e:27:6b:53:df,61443.400773467,662652,,157,0x00000005,0x0000002d,0x00000000,0,157,240.45951658900594,2151
84:2e:27:6b:53:df,61443.463784155,662655,,157,0x00000005,0x0000002d,0x00000000,0,157,240.52252727700397,2154
84:2e:27:6b:53:df,61443.57828631099,662660,,157,0x00000005,0x0000002d,0x00000000,0,157,240.63702943299722,2159
84:2e:27:6b:53:df,61443.733363802996,662667,,157,0x00000005,0x0000002d,0x00000000,0,157,240.79210692500055,2166
84:2e:27:6b:53:df,61443.845742219004,662672,,157,0x00000005,0x0000002d,0x00000000,0,157,240.9044853410087,2171
84:2e:27:6b:53:df,61453.604887974005,662752,,157,0x00000005,0x0000002d,0x00000000,0,157,250.66363109600934,2251
84:2e:27:6b:53:df,61453.719113470994,662757,,157,0x00000005,0x0000002d,0x00000000,0,157,250.77785659299843,2256
84:2e:27:6b:53:df,61453.739500735,662758,,157,0x00000005,0x0000002d,0x00000000,0,157,250.7982438570034,2257
84:2e:27:6b:53:df,61463.624345528,662843,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6830886500029,2342
84:2e:27:6b:53:df,61463.64397318,662844,,157,0x00000005,0x0000002d,0x00000000,0,157,260.70271630200295,2343
84:2e:27:6b:53:df,61463.761123814,662849,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8198669360063,2348
84:2e:27:6b:53:df,61463.781703157,662850,,157,0x00000005,0x0000002d,0x00000000,0,157,260.84044627900585,2349
84:2e:27:6b:53:df,61473.26331772799,662912,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3220608499978,2411
84:2e:27:6b:53:df,61473.781868333,662935,,157,0x00000005,0x0000002d,0x00000000,0,157,270.84061145500164,2434
84:2e:27:6b:53:df,61473.802056773,662936,,157,0x00000005,0x0000002d,0x00000000,0,157,270.86079989500286,2435
84:2e:27:6b:53:df,61473.938265142,662942,,157,0x00000005,0x0000002d,0x00000000,0,157,270.9970082640066,2441
84:2e:27:6b:53:df,61483.67316625299,663025,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7319093749975,2524
84:2e:27:6b:53:df,61483.693354557996,663026,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7520976800006,2525
84:2e:27:6b:53:df,61483.81330326299,663031,,157,0x00000005,0x0000002d,0x00000000,0,157,280.8720463849968,2530
84:2e:27:6b:53:df,61483.833629837,663032,,157,0x00000005,0x0000002d,0x00000000,0,157,280.8923729590024,2531
84:2e:27:6b:53:df,61483.965257357995,663038,,157,0x00000005,0x0000002d,0x00000000,0,157,281.0240004799998,2537
84:2e:27:6b:53:df,61493.626881093,663132,,157,0x00000005,0x0000002d,0x00000000,0,157,290.68562421500246,2631
84:2e:27:6b:53:df,61493.805441995995,663140,,157,0x00000005,0x0000002d,0x00000000,0,157,290.864185118,2639
84:2e:27:6b:53:df,61493.825490609,663141,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8842337310052,2640
84:2e:27:6b:53:df,61503.68959349299,663235,,157,0x00000005,0x0000002d,0x00000000,0,157,300.74833661499724,2734
84:2e:27:6b:53:df,61503.709540498,663236,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7682836200038,2735
84:2e:27:6b:53:df,61503.823466502,663241,,157,0x00000005,0x0000002d,0x00000000,0,157,300.88220962400374,2740
84:2e:27:6b:53:df,61503.843243087,663242,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9019862090063,2741
84:2e:27:6b:53:df,61503.975165567,663248,,157,0x00000005,0x0000002d,0x00000000,0,157,301.0339086890017,2747
84:2e:27:6b:53:df,61513.714361515,663336,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7731046370027,2835
84:2e:27:6b:53:df,61513.73482736,663337,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7935704820047,2836
84:2e:27:6b:53:df,61513.849385573,663342,,157,0x00000005,0x0000002d,0x00000000,0,157,310.90812869500223,2841
84:2e:27:6b:53:df,61523.646991204994,663425,,157,0x00000005,0x0000002d,0x00000000,0,157,320.70573432699894,2924
84:2e:27:6b:53:df,61523.896199377,663436,,157,0x00000005,0x0000002d,0x00000000,0,157,320.95494249900366,2935
84:2e:27:6b:53:df,61523.915655319004,663437,,157,0x00000005,0x0000002d,0x00000000,0,157,320.9743984410088,2936
84:2e:27:6b:53:df,61524.027461353,663442,,157,0x00000005,0x0000002d,0x00000000,0,157,321.0862044750029,2941
84:2e:27:6b:53:df,61533.764186102,663522,,157,0x00000005,0x0000002d,0x00000000,0,157,330.82292922400666,3021
84:2e:27:6b:53:df,61533.784823117,663523,,157,0x00000005,0x0000002d,0x00000000,0,157,330.84356623900385,3022
84:2e:27:6b:53:df,61533.901685079996,663528,,157,0x00000005,0x0000002d,0x00000000,0,157,330.9604282020009,3027
84:2e:27:6b:53:df,61533.922611486996,663529,,157,0x00000005,0x0000002d,0x00000000,0,157,330.98135460900085,3028
84:2e:27:6b:53:df,61534.034770738,663534,,157,0x00000005,0x0000002d,0x00000000,0,157,331.09351386000344,3033
84:2e:27:6b:53:df,61543.788111239,663614,,157,0x00000005,0x0000002d,0x00000000,0,157,340.846854361007,3113
84:2e:27:6b:53:df,61543.80851919299,663615,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8672623149978,3114
84:2e:27:6b:53:df,61543.923601557995,663620,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9823446800001,3119
84:2e:27:6b:53:df,61543.943865097994,663621,,157,0x00000005,0x0000002d,0x00000000,0,157,341.00260821999836,3120
84:2e:27:6b:53:df,61544.081566994,663627,,157,0x00000005,0x0000002d,0x00000000,0,157,341.1403101160031,3126
84:2e:27:6b:53:df,61553.77429942099,663702,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8330425429958,3201
84:2e:27:6b:53:df,61553.912038193,663708,,157,0x00000005,0x0000002d,0x00000000,0,157,350.97078131500166,3207
84:2e:27:6b:53:df,61553.930641,663709,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9893841220037,3208
84:2e:27:6b:53:df,61563.646888453,663788,,157,0x00000005,0x0000002d,0x00000000,0,157,360.70563157500146,3287
84:2e:27:6b:53:df,61563.941472769,663801,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0002158910065,3300
84:2e:27:6b:53:df,61563.961493188,663802,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0202363100034,3301
84:2e:27:6b:53:df,61573.982621452,663887,,157,0x00000005,0x0000002d,0x00000000,0,157,371.04136457400455,3386
84:2e:27:6b:53:df,61574.002156277,663888,,157,0x00000005,0x0000002d,0x00000000,0,157,371.06089939900266,3387
84:2e:27:6b:53:df,61583.672794619,663963,,157,0x00000005,0x0000002d,0x00000000,0,157,380.731537741005,3462
84:2e:27:6b:53:df,61583.693052019,663964,,157,0x00000005,0x0000002d,0x00000000,0,157,380.75179514100455,3463
84:2e:27:6b:53:df,61583.987647027,663977,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0463901490075,3476
84:2e:27:6b:53:df,61584.00740454599,663978,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0661476679961,3477
84:2e:27:6b:53:df,61584.121317134995,663985,,157,0x00000005,0x0000002d,0x00000000,0,157,381.18006025700015,3484
84:2e:27:6b:53:df,61593.90435474,664067,,157,0x00000005,0x0000002d,0x00000000,0,157,390.96309786200436,3566
84:2e:27:6b:53:df,61594.017991566,664072,,157,0x00000005,0x0000002d,0x00000000,0,157,391.07673468800203,3571
84:2e:27:6b:53:df,61594.130316637995,664077,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1890597599995,3576
84:2e:27:6b:53:df,61594.159303997,664078,,157,0x00000005,0x0000002d,0x00000000,0,157,391.2180471190077,3577
84:2e:27:6b:53:df,61604.036738004004,664166,,157,0x00000005,0x0000002d,0x00000000,0,157,401.09548112600896,3665
84:2e:27:6b:53:df,61604.056717035,664167,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1154601570015,3666
84:2e:27:6b:53:df,61613.78610183599,664247,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8448449579955,3746
84:2e:27:6b:53:df,61613.938409434,664254,,157,0x00000005,0x0000002d,0x00000000,0,157,410.99715255600313,3753
84:2e:27:6b:53:df,61614.072740872,664257,,157,0x00000005,0x0000002d,0x00000000,0,157,411.13148399400234,3756
84:2e:27:6b:53:df,61614.074087734,664258,,157,0x00000005,0x0000002d,0x00000000,0,157,411.13283085600415,3757
84:2e:27:6b:53:df,61623.931262353,664341,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9900054750033,3840
84:2e:27:6b:53:df,61623.954768959,664342,,157,0x00000005,0x0000002d,0x00000000,0,157,421.01351208100823,3841
84:2e:27:6b:53:df,61624.065726279994,664347,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1244694019988,3846
84:2e:27:6b:53:df,61624.08641434799,664348,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1451574699968,3847
84:2e:27:6b:53:df,61633.799289407,664426,,157,0x00000005,0x0000002d,0x00000000,0,157,430.85803252900223,3925
84:2e:27:6b:53:df,61633.822069113,664427,,157,0x00000005,0x0000002d,0x00000000,0,157,430.88081223500194,3926
84:2e:27:6b:53:df,61633.842278084005,664428,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9010212060093,3927
84:2e:27:6b:53:df,61634.09403218,664439,,157,0x00000005,0x0000002d,0x00000000,0,157,431.15277530200547,3938
84:2e:27:6b:53:df,61634.116739795,664440,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1754829170022,3939
84:2e:27:6b:53:df,61644.025251757,664523,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0839948790017,4022
84:2e:27:6b:53:df,61644.140087135,664528,,157,0x00000005,0x0000002d,0x00000000,0,157,441.19883025700256,4027
84:2e:27:6b:53:df,61644.160611559004,664529,,157,0x00000005,0x0000002d,0x00000000,0,157,441.21935468100855,4028
84:2e:27:6b:53:df,61654.01709812,664615,,157,0x00000005,0x0000002d,0x00000000,0,157,451.07584124200366,4114
84:2e:27:6b:53:df,61654.154903434,664621,,157,0x00000005,0x0000002d,0x00000000,0,157,451.21364655600337,4120
84:2e:27:6b:53:df,61654.175683598,664622,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2344267200024,4121
84:2e:27:6b:53:df,61664.167531422994,664706,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2262745449989,4205
84:2e:27:6b:53:df,61664.187330851,664707,,157,0x00000005,0x0000002d,0x00000000,0,157,461.24607397300133,4206
84:2e:27:6b:53:df,61673.898611325,664780,,157,0x00000005,0x0000002d,0x00000000,0,157,470.95735444700404,4279
84:2e:27:6b:53:df,61674.189859558,664793,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2486026800034,4292
84:2e:27:6b:53:df,61674.211371692,664794,,157,0x00000005,0x0000002d,0x00000000,0,157,471.27011481400405,4293
84:2e:27:6b:53:df,61674.324921377,664799,,157,0x00000005,0x0000002d,0x00000000,0,157,471.38366449900786,4298
84:2e:27:6b:53:df,61683.937731779,664872,,157,0x00000005,0x0000002d,0x00000000,0,157,480.99647490100324,4371
84:2e:27:6b:53:df,61684.21356997099,664884,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2723130929953,4383
84:2e:27:6b:53:df,61684.233766015,664885,,157,0x00000005,0x0000002d,0x00000000,0,157,481.29250913700525,4384
84:2e:27:6b:53:df,61694.113627364,664969,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1723704860051,4468
84:2e:27:6b:53:df,61694.206224419,664973,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2649675410066,4472
84:2e:27:6b:53:df,61694.228479164005,664974,,157,0x00000005,0x0000002d,0x00000000,0,157,491.28722228600964,4473
84:2e:27:6b:53:df,61694.248663021,664975,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3074061430016,4474
84:2e:27:6b:53:df,61704.13887577799,665062,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1976188999979,4561
84:2e:27:6b:53:df,61704.254420754005,665067,,157,0x00000005,0x0000002d,0x00000000,0,157,501.31316387600964,4566
84:2e:27:6b:53:df,61704.27478543799,665068,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3335285599969,4567
84:2e:27:6b:53:df,61704.40722097599,665074,,157,0x00000005,0x0000002d,0x00000000,0,157,501.4659640979953,4573
84:2e:27:6b:53:df,61714.011562672,665144,,157,0x00000005,0x0000002d,0x00000000,0,157,511.0703057940045,4643
84:2e:27:6b:53:df,61714.03179724099,665145,,157,0x00000005,0x0000002d,0x00000000,0,157,511.09054036299494,4644
84:2e:27:6b:53:df,61714.281036857996,665156,,157,0x00000005,0x0000002d,0x00000000,0,157,511.33977998000046,4655
84:2e:27:6b:53:df,61714.302115727,665157,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3608588490024,4656
84:2e:27:6b:53:df,61724.308048027,665247,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3667911490047,4746
84:2e:27:6b:53:df,61724.325256667995,665248,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3839997899995,4747
84:2e:27:6b:53:df,61724.440271429004,665253,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4990145510092,4752
84:2e:27:6b:53:df,61724.460879731996,665254,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5196228540008,4753
84:2e:27:6b:53:df,61734.188992187,665330,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2477353090071,4829
84:2e:27:6b:53:df,61734.303130529996,665335,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3618736520002,4834
84:2e:27:6b:53:df,61734.323393364,665336,,157,0x00000005,0x0000002d,0x00000000,0,157,531.382136486005,4835
84:2e:27:6b:53:df,61744.17390842299,665420,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2326515449968,4919
84:2e:27:6b:53:df,61744.33159189799,665427,,157,0x00000005,0x0000002d,0x00000000,0,157,541.390335019998,4926
84:2e:27:6b:53:df,61744.353085642,665428,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4118287640013,4927
84:2e:27:6b:53:df,61754.071902599004,665503,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1306457210085,5002
84:2e:27:6b:53:df,61754.20924277,665509,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2679858920019,5008
84:2e:27:6b:53:df,61754.227021795996,665510,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2857649180005,5009
84:2e:27:6b:53:df,61754.343762044,665515,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4025051660064,5014
84:2e:27:6b:53:df,61754.365935234004,665516,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4246783560084,5015
84:2e:27:6b:53:df,61764.04438432,665586,,157,0x00000005,0x0000002d,0x00000000,0,157,561.103127442002,5085
84:2e:27:6b:53:df,61764.08746988099,665588,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1462130029977,5087
84:2e:27:6b:53:df,61764.358191782,665600,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4169349040021,5099
84:2e:27:6b:53:df,61764.378338447,665601,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4370815690054,5100
84:2e:27:6b:53:df,61764.496004399,665606,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5547475210042,5105
84:2e:27:6b:53:df,61773.996808863,665677,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0555519850022,5176
84:2e:27:6b:53:df,61774.08925643,665681,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1479995520058,5180
84:2e:27:6b:53:df,61774.112021694,665682,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1707648160082,5181
84:2e:27:6b:53:df,61774.132232145996,665683,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1909752680003,5182
84:2e:27:6b:53:df,61774.247404204005,665688,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3061473260095,5187
84:2e:27:6b:53:df,61774.266924994,665689,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3256681160055,5188
84:2e:27:6b:53:df,61774.38247775,665694,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4412208720023,5193
84:2e:27:6b:53:df,61774.40254888599,665695,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4612920079962,5194
84:2e:27:6b:53:df,61784.269016403,665778,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3277595250038,5277
84:2e:27:6b:53:df,61784.422298929,665785,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4810420510039,5284
84:2e:27:6b:53:df,61784.537836844,665790,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5965799660044,5289
84:2e:27:6b:53:df,61794.273364892,665876,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3321080140013,5375
84:2e:27:6b:53:df,61794.293846502,665877,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3525896240026,5376
84:2e:27:6b:53:df,61794.40997219,665882,,157,0x00000005,0x0000002d,0x00000000,0,157,591.468715312003,5381
84:2e:27:6b:53:df,61794.431164377,665883,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4899074990026,5382
