wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,81026.02530125999,33958724,,157,0x00000005,0x0000002d,0x00000000,0,105,157,23.487955011994927,10245
84:2e:27:6b:53:df,81026.045974593,33958725,,157,0x00000005,0x0000002d,0x00000000,0,105,157,23.50862834500731,10246
84:2e:27:6b:53:df,81026.179623579,33958731,,157,0x00000005,0x0000002d,0x00000000,0,105,157,23.642277331004152,10252
18:83:31:9b:75:ad,81032.28766957,33961014,,157,0x00000005,0x0000002d,0x00000000,0,105,157,29.750323322004988,12535
18:83:31:9b:75:ad,81032.446463124,33961021,,157,0x00000005,0x0000002d,0x00000000,0,105,157,29.90911687600601,12542
18:83:31:9b:75:ad,81032.603209398,33961028,,157,0x00000005,0x0000002d,0x00000000,0,105,157,30.065863150011864,12549
84:2e:27:6b:53:df,81035.730238354,33962898,,157,0x00000005,0x0000002d,0x00000000,0,105,157,33.192892106002546,14419
84:2e:27:6b:53:df,81035.75049892899,33962899,,157,0x00000005,0x0000002d,0x00000000,0,105,157,33.213152680997155,14420
84:2e:27:6b:53:df,81035.77642726699,33962900,,157,0x00000005,0x0000002d,0x00000000,0,105,157,33.23908101899724,14421
84:2e:27:6b:53:df,81035.797282959,33962901,,157,0x00000005,0x0000002d,0x00000000,0,105,157,33.25993671100878,14422
84:2e:27:6b:53:df,81036.04539651799,33962914,,157,0x00000005,0x0000002d,0x00000000,0,105,157,33.50805027000024,14435
84:2e:27:6b:53:df,81036.061526006,33962915,,157,0x00000005,0x0000002d,0x00000000,0,105,157,33.52417975800927,14436
84:2e:27:6b:53:df,81036.179315551,33962919,,157,0x00000005,0x0000002d,0x00000000,0,105,157,33.64196930300386,14440
18:83:31:9b:75:ad,81042.60754035099,33965211,,157,0x00000005,0x0000002d,0x00000000,0,105,157,40.07019410299836,16732
18:83:31:9b:75:ad,81042.627747507,33965212,,157,0x00000005,0x0000002d,0x00000000,0,105,157,40.090401259003556,16733
84:2e:27:6b:53:df,81045.93979952499,33967089,,157,0x00000005,0x0000002d,0x00000000,0,105,157,43.40245327699813,18610
84:2e:27:6b:53:df,81045.95977697699,33967090,,157,0x00000005,0x0000002d,0x00000000,0,105,157,43.422430728998734,18611
84:2e:27:6b:53:df,81046.07317597899,33967095,,157,0x00000005,0x0000002d,0x00000000,0,105,157,43.535829731001286,18616
84:2e:27:6b:53:df,81046.09314555499,33967096,,157,0x00000005,0x0000002d,0x00000000,0,105,157,43.55579930699605,18617
18:83:31:9b:75:ad,81052.505758274,33969391,,157,0x00000005,0x0000002d,0x00000000,0,105,157,49.96841202600626,20912
18:83:31:9b:75:ad,81052.526142153,33969392,,157,0x00000005,0x0000002d,0x00000000,0,105,157,49.98879590501019,20913
18:83:31:9b:75:ad,81052.63876047899,33969397,,157,0x00000005,0x0000002d,0x00000000,0,105,157,50.1014142310014,20918
18:83:31:9b:75:ad,81052.658829198,33969398,,157,0x00000005,0x0000002d,0x00000000,0,105,157,50.12148295000952,20919
18:83:31:9b:75:ad,81052.775474398,33969403,,157,0x00000005,0x0000002d,0x00000000,0,105,157,50.238128150012926,20924
84:2e:27:6b:53:df,81055.65917367498,33971267,,157,0x00000005,0x0000002d,0x00000000,0,105,157,53.12182742699224,22788
84:2e:27:6b:53:df,81055.77258307,33971272,,157,0x00000005,0x0000002d,0x00000000,0,105,157,53.23523682200175,22793
84:2e:27:6b:53:df,81055.81698171499,33971274,,157,0x00000005,0x0000002d,0x00000000,0,105,157,53.279635466999025,22795
84:2e:27:6b:53:df,81056.06641218,33971285,,157,0x00000005,0x0000002d,0x00000000,0,105,157,53.529065932001686,22806
84:2e:27:6b:53:df,81056.089340229,33971286,,157,0x00000005,0x0000002d,0x00000000,0,105,157,53.55199398100376,22807
18:83:31:9b:75:ad,81062.34769019499,33973569,,157,0x00000005,0x0000002d,0x00000000,0,105,157,59.81034394699964,25090
18:83:31:9b:75:ad,81062.50358984599,33973576,,157,0x00000005,0x0000002d,0x00000000,0,105,157,59.96624359799898,25097
18:83:31:9b:75:ad,81062.52321089,33973577,,157,0x00000005,0x0000002d,0x00000000,0,105,157,59.985864642003435,25098
18:83:31:9b:75:ad,81062.63666062799,33973582,,157,0x00000005,0x0000002d,0x00000000,0,105,157,60.09931438000058,25103
18:83:31:9b:75:ad,81062.657695865,33973583,,157,0x00000005,0x0000002d,0x00000000,0,105,157,60.12034961700556,25104
18:83:31:9b:75:ad,81062.771143664,33973588,,157,0x00000005,0x0000002d,0x00000000,0,105,157,60.233797416003654,25109
18:83:31:9b:75:ad,81062.883046647,33973593,,157,0x00000005,0x0000002d,0x00000000,0,105,157,60.34570039900427,25114
84:2e:27:6b:53:df,81065.76769149498,33975456,,157,0x00000005,0x0000002d,0x00000000,0,105,157,63.23034524699324,26977
84:2e:27:6b:53:df,81065.80997168699,33975458,,157,0x00000005,0x0000002d,0x00000000,0,105,157,63.27262543899997,26979
84:2e:27:6b:53:df,81065.82984409199,33975459,,157,0x00000005,0x0000002d,0x00000000,0,105,157,63.29249784399872,26980
84:2e:27:6b:53:df,81065.94346656199,33975464,,157,0x00000005,0x0000002d,0x00000000,0,105,157,63.40612031400087,26985
84:2e:27:6b:53:df,81066.07975213899,33975470,,157,0x00000005,0x0000002d,0x00000000,0,105,157,63.54240589099936,26991
84:2e:27:6b:53:df,81066.101194137,33975471,,157,0x00000005,0x0000002d,0x00000000,0,105,157,63.56384788900323,26992
18:83:31:9b:75:ad,81072.531665776,33977759,,157,0x00000005,0x0000002d,0x00000000,0,105,157,69.9943195280066,29280
18:83:31:9b:75:ad,81072.66432750599,33977765,,157,0x00000005,0x0000002d,0x00000000,0,105,157,70.12698125799943,29286
84:2e:27:6b:53:df,81075.78389356099,33979640,,157,0x00000005,0x0000002d,0x00000000,0,105,157,73.24654731299961,31161
84:2e:27:6b:53:df,81075.827747957,33979642,,157,0x00000005,0x0000002d,0x00000000,0,105,157,73.29040170900407,31163
84:2e:27:6b:53:df,81076.101996309,33979654,,157,0x00000005,0x0000002d,0x00000000,0,105,157,73.56465006100188,31175
84:2e:27:6b:53:df,81076.120891655,33979655,,157,0x00000005,0x0000002d,0x00000000,0,105,157,73.58354540700384,31176
18:83:31:9b:75:ad,81082.69097787699,33981948,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.1536316290003,33469
18:83:31:9b:75:ad,81082.711175836,33981949,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.1738295880059,33470
84:2e:27:6b:53:df,81085.872244581,33983833,,157,0x00000005,0x0000002d,0x00000000,0,105,157,83.334898333007,35354
84:2e:27:6b:53:df,81086.112781155,33983844,,157,0x00000005,0x0000002d,0x00000000,0,105,157,83.57543490700482,35365
84:2e:27:6b:53:df,81086.13186669399,33983845,,157,0x00000005,0x0000002d,0x00000000,0,105,157,83.59452044600039,35366
18:83:31:9b:75:ad,81092.732869584,33986132,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.19552333600586,37653
18:83:31:9b:75:ad,81092.750461587,33986133,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.21311533900735,37654
84:2e:27:6b:53:df,81096.00974416599,33988024,,157,0x00000005,0x0000002d,0x00000000,0,105,157,93.47239791799802,39545
84:2e:27:6b:53:df,81096.14858972399,33988030,,157,0x00000005,0x0000002d,0x00000000,0,105,157,93.6112434759998,39551
84:2e:27:6b:53:df,81096.171862068,33988031,,157,0x00000005,0x0000002d,0x00000000,0,105,157,93.6345158200129,39552
84:2e:27:6b:53:df,81096.283320819,33988037,,157,0x00000005,0x0000002d,0x00000000,0,105,157,93.74597457100754,39558
18:83:31:9b:75:ad,81102.60935946999,33990320,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.07201322200126,41841
18:83:31:9b:75:ad,81102.62936215199,33990321,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.09201590399607,41842
18:83:31:9b:75:ad,81102.74249187499,33990326,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.20514562699827,41847
18:83:31:9b:75:ad,81102.762146492,33990327,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.22480024400284,41848
18:83:31:9b:75:ad,81102.880876892,33990332,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.34353064400784,41853
18:83:31:9b:75:ad,81102.901756316,33990333,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.36441006801033,41854
84:2e:27:6b:53:df,81105.85362201999,33992198,,157,0x00000005,0x0000002d,0x00000000,0,105,157,103.31627577199833,43719
84:2e:27:6b:53:df,81105.873455796,33992199,,157,0x00000005,0x0000002d,0x00000000,0,105,157,103.33610954800679,43720
84:2e:27:6b:53:df,81106.167419159,33992212,,157,0x00000005,0x0000002d,0x00000000,0,105,157,103.63007291100803,43733
84:2e:27:6b:53:df,81106.18595803,33992213,,157,0x00000005,0x0000002d,0x00000000,0,105,157,103.64861178200226,43734
18:83:31:9b:75:ad,81112.638040294,33994502,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.10069404600654,46023
18:83:31:9b:75:ad,81112.77324087,33994508,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.23589462200471,46029
18:83:31:9b:75:ad,81112.793827659,33994509,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.25648141100828,46030
84:2e:27:6b:53:df,81115.63668657,33996381,,157,0x00000005,0x0000002d,0x00000000,0,105,157,113.09934032200545,47902
84:2e:27:6b:53:df,81116.03940395899,33996399,,157,0x00000005,0x0000002d,0x00000000,0,105,157,113.50205771099718,47920
84:2e:27:6b:53:df,81116.059212208,33996400,,157,0x00000005,0x0000002d,0x00000000,0,105,157,113.52186596000683,47921
84:2e:27:6b:53:df,81116.17409430699,33996405,,157,0x00000005,0x0000002d,0x00000000,0,105,157,113.63674805899791,47926
84:2e:27:6b:53:df,81116.197891378,33996406,,157,0x00000005,0x0000002d,0x00000000,0,105,157,113.6605451300129,47927
18:83:31:9b:75:ad,81122.792808934,33998692,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.25546268600738,50213
18:83:31:9b:75:ad,81122.815693645,33998693,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.27834739700484,50214
18:83:31:9b:75:ad,81122.945776417,33998699,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.4084301690018,50220
84:2e:27:6b:53:df,81126.05792536998,34000587,,157,0x00000005,0x0000002d,0x00000000,0,105,157,123.52057912199234,52108
84:2e:27:6b:53:df,81126.078563638,34000588,,157,0x00000005,0x0000002d,0x00000000,0,105,157,123.5412173900113,52109
84:2e:27:6b:53:df,81126.196988442,34000592,,157,0x00000005,0x0000002d,0x00000000,0,105,157,123.65964219400485,52113
84:2e:27:6b:53:df,81126.217344814,34000593,,157,0x00000005,0x0000002d,0x00000000,0,105,157,123.67999856600363,52114
84:2e:27:6b:53:df,81126.33370958899,34000598,,157,0x00000005,0x0000002d,0x00000000,0,105,157,123.79636334099632,52119
84:2e:27:6b:53:df,81126.353868432,34000599,,157,0x00000005,0x0000002d,0x00000000,0,105,157,123.81652218400268,52120
18:83:31:9b:75:ad,81132.676612096,34002868,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.13926584800356,54389
18:83:31:9b:75:ad,81132.809773128,34002874,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.27242688000842,54395
18:83:31:9b:75:ad,81132.830781471,34002875,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.2934352230077,54396
18:83:31:9b:75:ad,81132.945933518,34002880,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.40858727000887,54401
84:2e:27:6b:53:df,81136.183694724,34004778,,157,0x00000005,0x0000002d,0x00000000,0,105,157,133.64634847600246,56299
84:2e:27:6b:53:df,81136.20406137199,34004779,,157,0x00000005,0x0000002d,0x00000000,0,105,157,133.66671512399625,56300
84:2e:27:6b:53:df,81136.33857712899,34004785,,157,0x00000005,0x0000002d,0x00000000,0,105,157,133.80123088099936,56306
18:83:31:9b:75:ad,81142.843703087,34007058,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.30635683900618,58579
18:83:31:9b:75:ad,81142.977772905,34007064,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.44042665700545,58585
18:83:31:9b:75:ad,81142.999935342,34007065,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.46258909400785,58586
84:2e:27:6b:53:df,81146.070040432,34008965,,157,0x00000005,0x0000002d,0x00000000,0,105,157,143.53269418400305,60486
84:2e:27:6b:53:df,81146.089851734,34008966,,157,0x00000005,0x0000002d,0x00000000,0,105,157,143.55250548600452,60487
84:2e:27:6b:53:df,81146.20639871499,34008971,,157,0x00000005,0x0000002d,0x00000000,0,105,157,143.66905246699753,60492
84:2e:27:6b:53:df,81146.22539337899,34008972,,157,0x00000005,0x0000002d,0x00000000,0,105,157,143.68804713099962,60493
84:2e:27:6b:53:df,81146.34194853199,34008977,,157,0x00000005,0x0000002d,0x00000000,0,105,157,143.80460228399897,60498
84:2e:27:6b:53:df,81146.36072550999,34008978,,157,0x00000005,0x0000002d,0x00000000,0,105,157,143.82337926200125,60499
18:83:31:9b:75:ad,81152.712949244,34011236,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.17560299600882,62757
18:83:31:9b:75:ad,81152.848273096,34011242,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.31092684800387,62763
18:83:31:9b:75:ad,81152.870683809,34011243,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.3333375610091,62764
84:2e:27:6b:53:df,81155.669198281,34013133,,157,0x00000005,0x0000002d,0x00000000,0,105,157,153.13185203300964,64654
84:2e:27:6b:53:df,81156.07235699399,34013151,,157,0x00000005,0x0000002d,0x00000000,0,105,157,153.53501074599626,64672
84:2e:27:6b:53:df,81156.09298188498,34013152,,157,0x00000005,0x0000002d,0x00000000,0,105,157,153.55563563699252,64673
84:2e:27:6b:53:df,81156.206441348,34013157,,157,0x00000005,0x0000002d,0x00000000,0,105,157,153.6690951000055,64678
84:2e:27:6b:53:df,81156.22667015399,34013158,,157,0x00000005,0x0000002d,0x00000000,0,105,157,153.68932390600094,64679
84:2e:27:6b:53:df,81156.340223466,34013165,,157,0x00000005,0x0000002d,0x00000000,0,105,157,153.80287721801142,64686
18:83:31:9b:75:ad,81162.87847366699,34015428,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.34112741900026,66949
18:83:31:9b:75:ad,81162.898090458,34015429,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.36074421000376,66950
18:83:31:9b:75:ad,81163.011382496,34015434,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.4740362480079,66955
18:83:31:9b:75:ad,81163.031002003,34015435,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.49365575500997,66956
84:2e:27:6b:53:df,81165.69971894899,34017321,,157,0x00000005,0x0000002d,0x00000000,0,105,157,163.162372701001,68842
84:2e:27:6b:53:df,81166.083591305,34017338,,157,0x00000005,0x0000002d,0x00000000,0,105,157,163.54624505700485,68859
84:2e:27:6b:53:df,81166.103404173,34017339,,157,0x00000005,0x0000002d,0x00000000,0,105,157,163.56605792501068,68860
84:2e:27:6b:53:df,81166.219902806,34017344,,157,0x00000005,0x0000002d,0x00000000,0,105,157,163.6825565580075,68865
84:2e:27:6b:53:df,81166.24365671899,34017345,,157,0x00000005,0x0000002d,0x00000000,0,105,157,163.70631047099596,68866
84:2e:27:6b:53:df,81166.37628271399,34017351,,157,0x00000005,0x0000002d,0x00000000,0,105,157,163.83893646599608,68872
18:83:31:9b:75:ad,81172.768917015,34019610,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.2315707670059,71131
18:83:31:9b:75:ad,81172.901193673,34019616,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.36384742500377,71137
18:83:31:9b:75:ad,81172.92096082399,34019617,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.38361457599967,71138
18:83:31:9b:75:ad,81173.038913771,34019622,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.50156752300973,71143
84:2e:27:6b:53:df,81175.845320257,34021519,,157,0x00000005,0x0000002d,0x00000000,0,105,157,173.30797400900337,73040
84:2e:27:6b:53:df,81176.095486742,34021530,,157,0x00000005,0x0000002d,0x00000000,0,105,157,173.55814049400215,73051
84:2e:27:6b:53:df,81176.11608867299,34021531,,157,0x00000005,0x0000002d,0x00000000,0,105,157,173.5787424250011,73052
84:2e:27:6b:53:df,81176.230368732,34021536,,157,0x00000005,0x0000002d,0x00000000,0,105,157,173.69302248400345,73057
84:2e:27:6b:53:df,81176.254580025,34021537,,157,0x00000005,0x0000002d,0x00000000,0,105,157,173.71723377700255,73058
84:2e:27:6b:53:df,81176.38140962999,34021543,,157,0x00000005,0x0000002d,0x00000000,0,105,157,173.84406338199915,73064
18:83:31:9b:75:ad,81182.913029105,34023798,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.375682857004,75319
18:83:31:9b:75:ad,81182.933025669,34023799,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.39567942100985,75320
84:2e:27:6b:53:df,81185.831062997,34025713,,157,0x00000005,0x0000002d,0x00000000,0,105,157,183.29371674900176,77234
84:2e:27:6b:53:df,81186.10282980699,34025725,,157,0x00000005,0x0000002d,0x00000000,0,105,157,183.56548355899577,77246
84:2e:27:6b:53:df,81186.122557464,34025726,,157,0x00000005,0x0000002d,0x00000000,0,105,157,183.58521121600643,77247
84:2e:27:6b:53:df,81186.237353416,34025731,,157,0x00000005,0x0000002d,0x00000000,0,105,157,183.7000071680086,77252
84:2e:27:6b:53:df,81186.26539227,34025732,,157,0x00000005,0x0000002d,0x00000000,0,105,157,183.7280460220063,77253
18:83:31:9b:75:ad,81192.946985212,34027978,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.40963896400353,79499
18:83:31:9b:75:ad,81192.967400903,34027979,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.43005465500755,79500
84:2e:27:6b:53:df,81195.702700931,34029900,,157,0x00000005,0x0000002d,0x00000000,0,105,157,193.16535468300572,81421
84:2e:27:6b:53:df,81196.108758251,34029917,,157,0x00000005,0x0000002d,0x00000000,0,105,157,193.57141200300248,81438
84:2e:27:6b:53:df,81196.242316073,34029923,,157,0x00000005,0x0000002d,0x00000000,0,105,157,193.7049698250048,81444
84:2e:27:6b:53:df,81196.269516478,34029924,,157,0x00000005,0x0000002d,0x00000000,0,105,157,193.73217023001052,81445
18:83:31:9b:75:ad,81202.971809528,34032163,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.43446328000573,83684
18:83:31:9b:75:ad,81202.99117046199,34032164,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.453824213997,83685
84:2e:27:6b:53:df,81205.72594517299,34034097,,157,0x00000005,0x0000002d,0x00000000,0,105,157,203.1885989250004,85618
84:2e:27:6b:53:df,81206.127572011,34034115,,157,0x00000005,0x0000002d,0x00000000,0,105,157,203.59022576300777,85636
84:2e:27:6b:53:df,81206.263035541,34034121,,157,0x00000005,0x0000002d,0x00000000,0,105,157,203.72568929300178,85642
84:2e:27:6b:53:df,81206.28600652498,34034122,,157,0x00000005,0x0000002d,0x00000000,0,105,157,203.74866027699318,85643
84:2e:27:6b:53:df,81206.39895361199,34034127,,157,0x00000005,0x0000002d,0x00000000,0,105,157,203.86160736400052,85648
18:83:31:9b:75:ad,81212.977570249,34036345,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.44022400100948,87866
18:83:31:9b:75:ad,81212.99780686999,34036346,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.46046062199457,87867
84:2e:27:6b:53:df,81215.963166809,34038295,,157,0x00000005,0x0000002d,0x00000000,0,105,157,213.42582056100946,89816
84:2e:27:6b:53:df,81215.98276961599,34038296,,157,0x00000005,0x0000002d,0x00000000,0,105,157,213.44542336800077,89817
84:2e:27:6b:53:df,81216.00524263199,34038297,,157,0x00000005,0x0000002d,0x00000000,0,105,157,213.46789638399787,89818
84:2e:27:6b:53:df,81216.026006088,34038298,,157,0x00000005,0x0000002d,0x00000000,0,105,157,213.4886598400044,89819
84:2e:27:6b:53:df,81216.16204423399,34038304,,157,0x00000005,0x0000002d,0x00000000,0,105,157,213.62469798600068,89825
84:2e:27:6b:53:df,81216.274103894,34038309,,157,0x00000005,0x0000002d,0x00000000,0,105,157,213.7367576460092,89830
84:2e:27:6b:53:df,81216.295906421,34038310,,157,0x00000005,0x0000002d,0x00000000,0,105,157,213.75856017300976,89831
18:83:31:9b:75:ad,81223.00061325499,34040527,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.46326700699865,92048
18:83:31:9b:75:ad,81223.021210471,34040528,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.48386422300246,92049
84:2e:27:6b:53:df,81226.172356114,34042494,,157,0x00000005,0x0000002d,0x00000000,0,105,157,223.6350098660041,94015
84:2e:27:6b:53:df,81226.18671044399,34042495,,157,0x00000005,0x0000002d,0x00000000,0,105,157,223.6493641959969,94016
84:2e:27:6b:53:df,81226.30179491699,34042500,,157,0x00000005,0x0000002d,0x00000000,0,105,157,223.76444866899692,94021
84:2e:27:6b:53:df,81226.43488730499,34042506,,157,0x00000005,0x0000002d,0x00000000,0,105,157,223.8975410569983,94027
84:2e:27:6b:53:df,81226.45403033099,34042507,,157,0x00000005,0x0000002d,0x00000000,0,105,157,223.9166840830003,94028
18:83:31:9b:75:ad,81233.030829129,34044708,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.49348288100737,96229
84:2e:27:6b:53:df,81236.038943967,34046680,,157,0x00000005,0x0000002d,0x00000000,0,105,157,233.50159771900508,98201
84:2e:27:6b:53:df,81236.338497283,34046693,,157,0x00000005,0x0000002d,0x00000000,0,105,157,233.8011510350043,98214
84:2e:27:6b:53:df,81236.44959327299,34046698,,157,0x00000005,0x0000002d,0x00000000,0,105,157,233.9122470250004,98219
18:83:31:9b:75:ad,81243.041107414,34048889,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.5037611660082,100410
84:2e:27:6b:53:df,81245.910146383,34050865,,157,0x00000005,0x0000002d,0x00000000,0,105,157,243.37280013501004,102386
84:2e:27:6b:53:df,81246.001210971,34050869,,157,0x00000005,0x0000002d,0x00000000,0,105,157,243.4638647230022,102390
84:2e:27:6b:53:df,81246.021850291,34050870,,157,0x00000005,0x0000002d,0x00000000,0,105,157,243.4845040430082,102391
84:2e:27:6b:53:df,81246.044357953,34050871,,157,0x00000005,0x0000002d,0x00000000,0,105,157,243.50701170500543,102392
84:2e:27:6b:53:df,81246.064741168,34050872,,157,0x00000005,0x0000002d,0x00000000,0,105,157,243.52739492000546,102393
84:2e:27:6b:53:df,81246.19938333,34050878,,157,0x00000005,0x0000002d,0x00000000,0,105,157,243.66203708200192,102399
84:2e:27:6b:53:df,81246.316641139,34050883,,157,0x00000005,0x0000002d,0x00000000,0,105,157,243.77929489100643,102404
84:2e:27:6b:53:df,81246.340114347,34050884,,157,0x00000005,0x0000002d,0x00000000,0,105,157,243.80276809900533,102405
84:2e:27:6b:53:df,81246.42611953699,34050888,,157,0x00000005,0x0000002d,0x00000000,0,105,157,243.8887732889998,102409
84:2e:27:6b:53:df,81246.470326298,34050890,,157,0x00000005,0x0000002d,0x00000000,0,105,157,243.9329800500127,102411
18:83:31:9b:75:ad,81252.934032127,34053070,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.39668587900815,104591
18:83:31:9b:75:ad,81252.95368962699,34053071,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.4163433789945,104592
18:83:31:9b:75:ad,81253.066202641,34053076,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.52885639300803,104597
18:83:31:9b:75:ad,81253.218819962,34053083,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.68147371400846,104604
18:83:31:9b:75:ad,81253.309700846,34053087,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.7723545980116,104608
84:2e:27:6b:53:df,81255.752552646,34055061,,157,0x00000005,0x0000002d,0x00000000,0,105,157,253.21520639800292,106582
84:2e:27:6b:53:df,81256.16126651499,34055080,,157,0x00000005,0x0000002d,0x00000000,0,105,157,253.62392026699672,106601
84:2e:27:6b:53:df,81256.182212362,34055081,,157,0x00000005,0x0000002d,0x00000000,0,105,157,253.64486611400207,106602
