wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,27633.795018728,11816175,,157,0x00000005,0x0000002d,0x00000000,0,157,30.323005895999813,12570
18:83:31:9b:75:ad,27638.27148179,11817198,,157,0x00000005,0x0000002d,0x00000000,0,157,34.79946895800094,13593
18:83:31:9b:75:ad,27638.291687769,11817199,,157,0x00000005,0x0000002d,0x00000000,0,157,34.819674936999945,13594
18:83:31:9b:75:ad,27638.315416844,11817200,,157,0x00000005,0x0000002d,0x00000000,0,157,34.843404012000974,13595
18:83:31:9b:75:ad,27638.449566602,11817206,,157,0x00000005,0x0000002d,0x00000000,0,157,34.97755377000067,13601
18:83:31:9b:75:ad,27638.582844683002,11817212,,157,0x00000005,0x0000002d,0x00000000,0,157,35.11083185100142,13607
18:83:31:9b:75:ad,27638.603011585,11817213,,157,0x00000005,0x0000002d,0x00000000,0,157,35.13099875300031,13608
18:83:31:9b:75:ad,27638.736404416002,11817219,,157,0x00000005,0x0000002d,0x00000000,0,157,35.264391584001714,13614
18:83:31:9b:75:ad,27638.827404085,11817223,,157,0x00000005,0x0000002d,0x00000000,0,157,35.35539125300056,13618
84:2e:27:6b:53:df,27643.327839257,11820335,,157,0x00000005,0x0000002d,0x00000000,0,157,39.85582642499867,16730
84:2e:27:6b:53:df,27643.347626273,11820336,,157,0x00000005,0x0000002d,0x00000000,0,157,39.87561344099959,16731
84:2e:27:6b:53:df,27643.370401046002,11820337,,157,0x00000005,0x0000002d,0x00000000,0,157,39.8983882140019,16732
84:2e:27:6b:53:df,27643.390932562,11820338,,157,0x00000005,0x0000002d,0x00000000,0,157,39.9189197300002,16733
84:2e:27:6b:53:df,27643.526037539003,11820344,,157,0x00000005,0x0000002d,0x00000000,0,157,40.0540247070021,16739
84:2e:27:6b:53:df,27643.640627115,11820349,,157,0x00000005,0x0000002d,0x00000000,0,157,40.16861428300035,16744
84:2e:27:6b:53:df,27643.661108048,11820350,,157,0x00000005,0x0000002d,0x00000000,0,157,40.18909521599926,16745
84:2e:27:6b:53:df,27643.773857819,11820355,,157,0x00000005,0x0000002d,0x00000000,0,157,40.30184498699964,16750
84:2e:27:6b:53:df,27643.803805856005,11820356,,157,0x00000005,0x0000002d,0x00000000,0,157,40.33179302400458,16751
18:83:31:9b:75:ad,27648.28068206,11821382,,157,0x00000005,0x0000002d,0x00000000,0,157,44.808669228001236,17777
18:83:31:9b:75:ad,27648.323966293,11821384,,157,0x00000005,0x0000002d,0x00000000,0,157,44.85195346099863,17779
18:83:31:9b:75:ad,27648.591939715003,11821396,,157,0x00000005,0x0000002d,0x00000000,0,157,45.119926883002336,17791
84:2e:27:6b:53:df,27653.527637724,11824531,,157,0x00000005,0x0000002d,0x00000000,0,157,50.055624892000196,20926
84:2e:27:6b:53:df,27653.662622038002,11824537,,157,0x00000005,0x0000002d,0x00000000,0,157,50.19060920600168,20932
84:2e:27:6b:53:df,27653.683522324,11824538,,157,0x00000005,0x0000002d,0x00000000,0,157,50.211509492000914,20933
84:2e:27:6b:53:df,27653.817539827,11824544,,157,0x00000005,0x0000002d,0x00000000,0,157,50.34552699499909,20939
18:83:31:9b:75:ad,27658.611252325,11825578,,157,0x00000005,0x0000002d,0x00000000,0,157,55.13923949300079,21973
84:2e:27:6b:53:df,27663.130562301005,11828694,,157,0x00000005,0x0000002d,0x00000000,0,157,59.658549469004356,25089
84:2e:27:6b:53:df,27663.358082826002,11828704,,157,0x00000005,0x0000002d,0x00000000,0,157,59.886069994001446,25099
84:2e:27:6b:53:df,27663.400443373,11828706,,157,0x00000005,0x0000002d,0x00000000,0,157,59.928430541000125,25101
84:2e:27:6b:53:df,27663.672583195003,11828718,,157,0x00000005,0x0000002d,0x00000000,0,157,60.20057036300204,25113
84:2e:27:6b:53:df,27663.691751891005,11828719,,157,0x00000005,0x0000002d,0x00000000,0,157,60.219739059004496,25114
18:83:31:9b:75:ad,27668.638608819,11829762,,157,0x00000005,0x0000002d,0x00000000,0,157,65.16659598700062,26157
18:83:31:9b:75:ad,27668.658607639,11829763,,157,0x00000005,0x0000002d,0x00000000,0,157,65.1865948070008,26158
84:2e:27:6b:53:df,27673.388197929,11832893,,157,0x00000005,0x0000002d,0x00000000,0,157,69.91618509700129,29288
84:2e:27:6b:53:df,27673.430365369,11832895,,157,0x00000005,0x0000002d,0x00000000,0,157,69.95835253699988,29290
84:2e:27:6b:53:df,27673.451316442,11832896,,157,0x00000005,0x0000002d,0x00000000,0,157,69.97930360999817,29291
84:2e:27:6b:53:df,27673.698982606005,11832907,,157,0x00000005,0x0000002d,0x00000000,0,157,70.22696977400483,29302
84:2e:27:6b:53:df,27673.721273564002,11832908,,157,0x00000005,0x0000002d,0x00000000,0,157,70.24926073200186,29303
84:2e:27:6b:53:df,27673.853257953,11832914,,157,0x00000005,0x0000002d,0x00000000,0,157,70.38124512099967,29309
84:2e:27:6b:53:df,27683.416229682,11832980,,157,0x00000005,0x0000002d,0x00000000,0,157,79.94421684999907,29375
84:2e:27:6b:53:df,27683.438857151003,11832981,,157,0x00000005,0x0000002d,0x00000000,0,157,79.96684431900212,29376
84:2e:27:6b:53:df,27683.709908849003,11832993,,157,0x00000005,0x0000002d,0x00000000,0,157,80.23789601700264,29388
84:2e:27:6b:53:df,27683.861523849002,11833000,,157,0x00000005,0x0000002d,0x00000000,0,157,80.3895110170015,29395
18:83:31:9b:75:ad,27688.670458034,11834035,,157,0x00000005,0x0000002d,0x00000000,0,157,85.19844520200058,30430
18:83:31:9b:75:ad,27688.690659191998,11834036,,157,0x00000005,0x0000002d,0x00000000,0,157,85.21864635999736,30431
84:2e:27:6b:53:df,27693.132162931004,11837154,,157,0x00000005,0x0000002d,0x00000000,0,157,89.66015009900366,33549
84:2e:27:6b:53:df,27693.331204770002,11837163,,157,0x00000005,0x0000002d,0x00000000,0,157,89.85919193800146,33558
84:2e:27:6b:53:df,27693.445034166998,11837168,,157,0x00000005,0x0000002d,0x00000000,0,157,89.97302133499761,33563
84:2e:27:6b:53:df,27693.464969411998,11837169,,157,0x00000005,0x0000002d,0x00000000,0,157,89.99295657999755,33564
84:2e:27:6b:53:df,27693.714523141003,11837180,,157,0x00000005,0x0000002d,0x00000000,0,157,90.24251030900268,33575
84:2e:27:6b:53:df,27693.737064789002,11837181,,157,0x00000005,0x0000002d,0x00000000,0,157,90.26505195700156,33576
84:2e:27:6b:53:df,27693.848066100003,11837186,,157,0x00000005,0x0000002d,0x00000000,0,157,90.37605326800258,33581
18:83:31:9b:75:ad,27698.710402377,11838216,,157,0x00000005,0x0000002d,0x00000000,0,157,95.23838954500025,34611
18:83:31:9b:75:ad,27698.732079065,11838217,,157,0x00000005,0x0000002d,0x00000000,0,157,95.26006623300054,34612
18:83:31:9b:75:ad,27698.844629032,11838222,,157,0x00000005,0x0000002d,0x00000000,0,157,95.37261619999845,34617
18:83:31:9b:75:ad,27698.864717695003,11838223,,157,0x00000005,0x0000002d,0x00000000,0,157,95.39270486300302,34618
84:2e:27:6b:53:df,27703.324900126005,11841344,,157,0x00000005,0x0000002d,0x00000000,0,157,99.85288729400418,37739
84:2e:27:6b:53:df,27703.415789838,11841348,,157,0x00000005,0x0000002d,0x00000000,0,157,99.94377700599944,37743
84:2e:27:6b:53:df,27703.457919002,11841350,,157,0x00000005,0x0000002d,0x00000000,0,157,99.98590617000082,37745
84:2e:27:6b:53:df,27703.590916120003,11841356,,157,0x00000005,0x0000002d,0x00000000,0,157,100.11890328800291,37751
84:2e:27:6b:53:df,27703.726517719002,11841362,,157,0x00000005,0x0000002d,0x00000000,0,157,100.25450488700153,37757
84:2e:27:6b:53:df,27703.746844436002,11841363,,157,0x00000005,0x0000002d,0x00000000,0,157,100.27483160400152,37758
84:2e:27:6b:53:df,27703.858843646998,11841368,,157,0x00000005,0x0000002d,0x00000000,0,157,100.38683081499767,37763
84:2e:27:6b:53:df,27703.878994509003,11841369,,157,0x00000005,0x0000002d,0x00000000,0,157,100.40698167700248,37764
18:83:31:9b:75:ad,27708.608910479,11842396,,157,0x00000005,0x0000002d,0x00000000,0,157,105.1368976470003,38791
18:83:31:9b:75:ad,27708.721518902,11842401,,157,0x00000005,0x0000002d,0x00000000,0,157,105.24950606999846,38796
18:83:31:9b:75:ad,27708.742622562,11842402,,157,0x00000005,0x0000002d,0x00000000,0,157,105.2706097299997,38797
18:83:31:9b:75:ad,27708.857188544003,11842407,,157,0x00000005,0x0000002d,0x00000000,0,157,105.38517571200282,38802
18:83:31:9b:75:ad,27708.877627001002,11842408,,157,0x00000005,0x0000002d,0x00000000,0,157,105.40561416900164,38803
84:2e:27:6b:53:df,27713.418286729,11845536,,157,0x00000005,0x0000002d,0x00000000,0,157,109.94627389699963,41931
84:2e:27:6b:53:df,27713.481419196003,11845539,,157,0x00000005,0x0000002d,0x00000000,0,157,110.00940636400264,41934
84:2e:27:6b:53:df,27713.594884559003,11845544,,157,0x00000005,0x0000002d,0x00000000,0,157,110.12287172700235,41939
84:2e:27:6b:53:df,27713.615350053,11845545,,157,0x00000005,0x0000002d,0x00000000,0,157,110.14333722100127,41940
84:2e:27:6b:53:df,27713.730582446,11845550,,157,0x00000005,0x0000002d,0x00000000,0,157,110.25856961400132,41945
84:2e:27:6b:53:df,27713.748867365004,11845551,,157,0x00000005,0x0000002d,0x00000000,0,157,110.27685453300364,41946
84:2e:27:6b:53:df,27713.861216546004,11845555,,157,0x00000005,0x0000002d,0x00000000,0,157,110.38920371400309,41950
18:83:31:9b:75:ad,27718.630183287,11846578,,157,0x00000005,0x0000002d,0x00000000,0,157,115.1581704550008,42973
18:83:31:9b:75:ad,27718.742607427,11846583,,157,0x00000005,0x0000002d,0x00000000,0,157,115.27059459500015,42978
18:83:31:9b:75:ad,27718.762777755004,11846584,,157,0x00000005,0x0000002d,0x00000000,0,157,115.29076492300374,42979
18:83:31:9b:75:ad,27718.875646774002,11846589,,157,0x00000005,0x0000002d,0x00000000,0,157,115.40363394200176,42984
18:83:31:9b:75:ad,27718.966854926002,11846593,,157,0x00000005,0x0000002d,0x00000000,0,157,115.4948420940018,42988
18:83:31:9b:75:ad,27718.987004250004,11846594,,157,0x00000005,0x0000002d,0x00000000,0,157,115.51499141800377,42989
84:2e:27:6b:53:df,27723.344046196,11849719,,157,0x00000005,0x0000002d,0x00000000,0,157,119.87203336400125,46114
84:2e:27:6b:53:df,27723.592680861002,11849730,,157,0x00000005,0x0000002d,0x00000000,0,157,120.12066802900154,46125
84:2e:27:6b:53:df,27723.612961021005,11849731,,157,0x00000005,0x0000002d,0x00000000,0,157,120.14094818900412,46126
84:2e:27:6b:53:df,27723.727016750003,11849736,,157,0x00000005,0x0000002d,0x00000000,0,157,120.25500391800233,46131
84:2e:27:6b:53:df,27723.747304815002,11849737,,157,0x00000005,0x0000002d,0x00000000,0,157,120.27529198300181,46132
84:2e:27:6b:53:df,27723.860769618,11849742,,157,0x00000005,0x0000002d,0x00000000,0,157,120.38875678600016,46137
18:83:31:9b:75:ad,27728.651469609,11850762,,157,0x00000005,0x0000002d,0x00000000,0,157,125.17945677700118,47157
18:83:31:9b:75:ad,27728.764802235004,11850767,,157,0x00000005,0x0000002d,0x00000000,0,157,125.29278940300355,47162
18:83:31:9b:75:ad,27728.784663251005,11850768,,157,0x00000005,0x0000002d,0x00000000,0,157,125.31265041900406,47163
18:83:31:9b:75:ad,27728.921475579,11850774,,157,0x00000005,0x0000002d,0x00000000,0,157,125.44946274700123,47169
84:2e:27:6b:53:df,27733.169749168,11853892,,157,0x00000005,0x0000002d,0x00000000,0,157,129.69773633599834,50287
84:2e:27:6b:53:df,27733.459331594,11853907,,157,0x00000005,0x0000002d,0x00000000,0,157,129.98731876199963,50302
84:2e:27:6b:53:df,27733.482125533,11853908,,157,0x00000005,0x0000002d,0x00000000,0,157,130.01011270099843,50303
84:2e:27:6b:53:df,27733.502217796,11853909,,157,0x00000005,0x0000002d,0x00000000,0,157,130.0302049640013,50304
84:2e:27:6b:53:df,27733.753626889,11853920,,157,0x00000005,0x0000002d,0x00000000,0,157,130.2816140569994,50315
84:2e:27:6b:53:df,27733.771036401,11853921,,157,0x00000005,0x0000002d,0x00000000,0,157,130.2990235690013,50316
18:83:31:9b:75:ad,27738.664664017,11854946,,157,0x00000005,0x0000002d,0x00000000,0,157,135.1926511849997,51341
18:83:31:9b:75:ad,27738.684493367,11854947,,157,0x00000005,0x0000002d,0x00000000,0,157,135.2124805349995,51342
18:83:31:9b:75:ad,27738.798841464002,11854952,,157,0x00000005,0x0000002d,0x00000000,0,157,135.3268286320017,51347
18:83:31:9b:75:ad,27738.81905171,11854953,,157,0x00000005,0x0000002d,0x00000000,0,157,135.3470388780006,51348
18:83:31:9b:75:ad,27738.932494667,11854960,,157,0x00000005,0x0000002d,0x00000000,0,157,135.46048183499806,51355
84:2e:27:6b:53:df,27743.451457911004,11858097,,157,0x00000005,0x0000002d,0x00000000,0,157,139.9794450790032,54492
84:2e:27:6b:53:df,27743.471456205003,11858098,,157,0x00000005,0x0000002d,0x00000000,0,157,139.99944337300258,54493
84:2e:27:6b:53:df,27743.496418303,11858099,,157,0x00000005,0x0000002d,0x00000000,0,157,140.02440547099832,54494
84:2e:27:6b:53:df,27743.516995701004,11858100,,157,0x00000005,0x0000002d,0x00000000,0,157,140.04498286900343,54495
84:2e:27:6b:53:df,27743.631299569002,11858104,,157,0x00000005,0x0000002d,0x00000000,0,157,140.15928673700182,54499
84:2e:27:6b:53:df,27743.659122439003,11858105,,157,0x00000005,0x0000002d,0x00000000,0,157,140.18710960700264,54500
84:2e:27:6b:53:df,27743.766081050002,11858111,,157,0x00000005,0x0000002d,0x00000000,0,157,140.29406821800148,54506
84:2e:27:6b:53:df,27743.789007720003,11858112,,157,0x00000005,0x0000002d,0x00000000,0,157,140.31699488800223,54507
84:2e:27:6b:53:df,27743.901301821003,11858117,,157,0x00000005,0x0000002d,0x00000000,0,157,140.4292889890021,54512
18:83:31:9b:75:ad,27748.699789075003,11859131,,157,0x00000005,0x0000002d,0x00000000,0,157,145.22777624300215,55526
18:83:31:9b:75:ad,27748.811394307,11859136,,157,0x00000005,0x0000002d,0x00000000,0,157,145.33938147499794,55531
18:83:31:9b:75:ad,27748.831468744,11859137,,157,0x00000005,0x0000002d,0x00000000,0,157,145.35945591199925,55532
18:83:31:9b:75:ad,27748.945635969,11859142,,157,0x00000005,0x0000002d,0x00000000,0,157,145.4736231370007,55537
18:83:31:9b:75:ad,27748.966271413,11859143,,157,0x00000005,0x0000002d,0x00000000,0,157,145.49425858099858,55538
84:2e:27:6b:53:df,27753.660176063,11862293,,157,0x00000005,0x0000002d,0x00000000,0,157,150.18816323099963,58688
84:2e:27:6b:53:df,27753.679680038,11862294,,157,0x00000005,0x0000002d,0x00000000,0,157,150.20766720599931,58689
84:2e:27:6b:53:df,27753.794334126003,11862299,,157,0x00000005,0x0000002d,0x00000000,0,157,150.3223212940029,58694
84:2e:27:6b:53:df,27753.813857891004,11862300,,157,0x00000005,0x0000002d,0x00000000,0,157,150.3418450590034,58695
84:2e:27:6b:53:df,27753.932953437,11862306,,157,0x00000005,0x0000002d,0x00000000,0,157,150.46094060500036,58701
18:83:31:9b:75:ad,27758.723463457,11863314,,157,0x00000005,0x0000002d,0x00000000,0,157,155.25145062500087,59709
18:83:31:9b:75:ad,27758.742591378,11863315,,157,0x00000005,0x0000002d,0x00000000,0,157,155.27057854599843,59710
18:83:31:9b:75:ad,27758.854951346002,11863320,,157,0x00000005,0x0000002d,0x00000000,0,157,155.38293851400158,59715
18:83:31:9b:75:ad,27758.875987400002,11863321,,157,0x00000005,0x0000002d,0x00000000,0,157,155.403974568002,59716
84:2e:27:6b:53:df,27763.490655768,11866472,,157,0x00000005,0x0000002d,0x00000000,0,157,160.0186429360001,62867
84:2e:27:6b:53:df,27763.510971503,11866473,,157,0x00000005,0x0000002d,0x00000000,0,157,160.03895867100073,62868
84:2e:27:6b:53:df,27763.533661956004,11866474,,157,0x00000005,0x0000002d,0x00000000,0,157,160.06164912400345,62869
84:2e:27:6b:53:df,27763.553357666002,11866475,,157,0x00000005,0x0000002d,0x00000000,0,157,160.08134483400136,62870
84:2e:27:6b:53:df,27763.804451467,11866486,,157,0x00000005,0x0000002d,0x00000000,0,157,160.33243863499956,62881
84:2e:27:6b:53:df,27763.826025825,11866487,,157,0x00000005,0x0000002d,0x00000000,0,157,160.35401299300065,62882
84:2e:27:6b:53:df,27763.937236517,11866492,,157,0x00000005,0x0000002d,0x00000000,0,157,160.4652236849979,62887
18:83:31:9b:75:ad,27768.726689343002,11867498,,157,0x00000005,0x0000002d,0x00000000,0,157,165.2546765110019,63893
18:83:31:9b:75:ad,27768.747189109003,11867499,,157,0x00000005,0x0000002d,0x00000000,0,157,165.27517627700217,63894
18:83:31:9b:75:ad,27768.858224320004,11867504,,157,0x00000005,0x0000002d,0x00000000,0,157,165.38621148800303,63899
18:83:31:9b:75:ad,27768.87809759,11867505,,157,0x00000005,0x0000002d,0x00000000,0,157,165.40608475800036,63900
18:83:31:9b:75:ad,27769.014900833,11867511,,157,0x00000005,0x0000002d,0x00000000,0,157,165.5428880010004,63906
18:83:31:9b:75:ad,27769.087524101004,11867514,,157,0x00000005,0x0000002d,0x00000000,0,157,165.61551126900304,63909
84:2e:27:6b:53:df,27773.551868677,11870678,,157,0x00000005,0x0000002d,0x00000000,0,157,170.07985584500057,67073
84:2e:27:6b:53:df,27773.571667028,11870679,,157,0x00000005,0x0000002d,0x00000000,0,157,170.0996541960012,67074
84:2e:27:6b:53:df,27773.822814827,11870690,,157,0x00000005,0x0000002d,0x00000000,0,157,170.35080199499862,67085
84:2e:27:6b:53:df,27773.845605034003,11870691,,157,0x00000005,0x0000002d,0x00000000,0,157,170.37359220200233,67086
18:83:31:9b:75:ad,27778.618283801003,11871673,,157,0x00000005,0x0000002d,0x00000000,0,157,175.14627096900222,68068
18:83:31:9b:75:ad,27778.774582103,11871680,,157,0x00000005,0x0000002d,0x00000000,0,157,175.3025692709998,68075
18:83:31:9b:75:ad,27778.795160411002,11871681,,157,0x00000005,0x0000002d,0x00000000,0,157,175.32314757900167,68076
18:83:31:9b:75:ad,27778.908184088,11871686,,157,0x00000005,0x0000002d,0x00000000,0,157,175.4361712559985,68081
18:83:31:9b:75:ad,27778.928317392,11871687,,157,0x00000005,0x0000002d,0x00000000,0,157,175.45630456000072,68082
18:83:31:9b:75:ad,27779.041920572,11871692,,157,0x00000005,0x0000002d,0x00000000,0,157,175.5699077399986,68087
18:83:31:9b:75:ad,27779.062588693,11871693,,157,0x00000005,0x0000002d,0x00000000,0,157,175.5905758609988,68088
18:83:31:9b:75:ad,27779.134707120003,11871696,,157,0x00000005,0x0000002d,0x00000000,0,157,175.66269428800297,68091
84:2e:27:6b:53:df,27783.426388104002,11874859,,157,0x00000005,0x0000002d,0x00000000,0,157,179.95437527200193,71254
84:2e:27:6b:53:df,27783.538434385002,11874864,,157,0x00000005,0x0000002d,0x00000000,0,157,180.06642155300142,71259
84:2e:27:6b:53:df,27783.560572912,11874865,,157,0x00000005,0x0000002d,0x00000000,0,157,180.0885600799993,71260
84:2e:27:6b:53:df,27783.580662833,11874866,,157,0x00000005,0x0000002d,0x00000000,0,157,180.10865000099875,71261
84:2e:27:6b:53:df,27783.831447166005,11874877,,157,0x00000005,0x0000002d,0x00000000,0,157,180.35943433400462,71272
84:2e:27:6b:53:df,27783.853681305,11874878,,157,0x00000005,0x0000002d,0x00000000,0,157,180.3816684730009,71273
18:83:31:9b:75:ad,27788.613993782,11875856,,157,0x00000005,0x0000002d,0x00000000,0,157,185.1419809500003,72251
18:83:31:9b:75:ad,27788.636708691003,11875857,,157,0x00000005,0x0000002d,0x00000000,0,157,185.16469585900268,72252
18:83:31:9b:75:ad,27788.656173417,11875858,,157,0x00000005,0x0000002d,0x00000000,0,157,185.1841605849986,72253
18:83:31:9b:75:ad,27788.775878126,11875863,,157,0x00000005,0x0000002d,0x00000000,0,157,185.3038652940013,72258
18:83:31:9b:75:ad,27788.905619066005,11875869,,157,0x00000005,0x0000002d,0x00000000,0,157,185.4336062340044,72264
18:83:31:9b:75:ad,27788.924852698,11875870,,157,0x00000005,0x0000002d,0x00000000,0,157,185.45283986600043,72265
18:83:31:9b:75:ad,27789.061251899002,11875876,,157,0x00000005,0x0000002d,0x00000000,0,157,185.58923906700147,72271
18:83:31:9b:75:ad,27789.130187877,11875879,,157,0x00000005,0x0000002d,0x00000000,0,157,185.65817504499864,72274
84:2e:27:6b:53:df,27793.540182882,11879054,,157,0x00000005,0x0000002d,0x00000000,0,157,190.06817004999903,75449
84:2e:27:6b:53:df,27793.569541045003,11879055,,157,0x00000005,0x0000002d,0x00000000,0,157,190.09752821300208,75450
84:2e:27:6b:53:df,27793.834169546004,11879067,,157,0x00000005,0x0000002d,0x00000000,0,157,190.3621567140035,75462
84:2e:27:6b:53:df,27793.85669635,11879068,,157,0x00000005,0x0000002d,0x00000000,0,157,190.3846835180011,75463
18:83:31:9b:75:ad,27798.630033330002,11880036,,157,0x00000005,0x0000002d,0x00000000,0,157,195.15802049800186,76431
18:83:31:9b:75:ad,27798.650032440004,11880037,,157,0x00000005,0x0000002d,0x00000000,0,157,195.17801960800352,76432
18:83:31:9b:75:ad,27798.672822135002,11880038,,157,0x00000005,0x0000002d,0x00000000,0,157,195.20080930300173,76433
18:83:31:9b:75:ad,27798.808830815004,11880045,,157,0x00000005,0x0000002d,0x00000000,0,157,195.33681798300313,76440
18:83:31:9b:75:ad,27798.941038039,11880051,,157,0x00000005,0x0000002d,0x00000000,0,157,195.4690252069995,76446
18:83:31:9b:75:ad,27798.960409698,11880052,,157,0x00000005,0x0000002d,0x00000000,0,157,195.48839686599968,76447
18:83:31:9b:75:ad,27799.096196537,11880060,,157,0x00000005,0x0000002d,0x00000000,0,157,195.62418370500018,76455
18:83:31:9b:75:ad,27799.166949591003,11880063,,157,0x00000005,0x0000002d,0x00000000,0,157,195.6949367590023,76458
18:83:31:9b:75:ad,27799.188076444003,11880064,,157,0x00000005,0x0000002d,0x00000000,0,157,195.71606361200247,76459
84:2e:27:6b:53:df,27803.502632199,11883246,,157,0x00000005,0x0000002d,0x00000000,0,157,200.03061936700033,79641
84:2e:27:6b:53:df,27803.522196475,11883247,,157,0x00000005,0x0000002d,0x00000000,0,157,200.05018364300122,79642
