wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,43849.845790362,444727,,157,0x00000005,0x0000002d,0x00000000,0,157,40.10515825900802,516
84:2e:27:6b:53:df,43849.866066266,444728,,157,0x00000005,0x0000002d,0x00000000,0,157,40.125434163004684,517
84:2e:27:6b:53:df,43849.98157578299,444733,,157,0x00000005,0x0000002d,0x00000000,0,157,40.24094368000078,522
84:2e:27:6b:53:df,43850.00034482,444734,,157,0x00000005,0x0000002d,0x00000000,0,157,40.25971271700837,523
84:2e:27:6b:53:df,43850.117107713995,444739,,157,0x00000005,0x0000002d,0x00000000,0,157,40.376475611003116,528
84:2e:27:6b:53:df,43850.137227437,444740,,157,0x00000005,0x0000002d,0x00000000,0,157,40.39659533400845,529
84:2e:27:6b:53:df,43859.891317224,444860,,157,0x00000005,0x0000002d,0x00000000,0,157,50.15068512100697,649
84:2e:27:6b:53:df,43860.026530702,444866,,157,0x00000005,0x0000002d,0x00000000,0,157,50.28589859900967,655
84:2e:27:6b:53:df,43860.047214893995,444867,,157,0x00000005,0x0000002d,0x00000000,0,157,50.306582791003166,656
84:2e:27:6b:53:df,43860.162415203,444872,,157,0x00000005,0x0000002d,0x00000000,0,157,50.421783100005996,661
84:2e:27:6b:53:df,43860.182548906996,444873,,157,0x00000005,0x0000002d,0x00000000,0,157,50.441916804003995,662
84:2e:27:6b:53:df,43869.885094528996,444988,,157,0x00000005,0x0000002d,0x00000000,0,157,60.144462426003884,777
84:2e:27:6b:53:df,43869.905402749,444989,,157,0x00000005,0x0000002d,0x00000000,0,157,60.16477064600622,778
84:2e:27:6b:53:df,43870.020701584,444994,,157,0x00000005,0x0000002d,0x00000000,0,157,60.28006948100665,783
84:2e:27:6b:53:df,43870.040620476,444995,,157,0x00000005,0x0000002d,0x00000000,0,157,60.29998837300809,784
84:2e:27:6b:53:df,43870.177684908,445001,,157,0x00000005,0x0000002d,0x00000000,0,157,60.437052805005806,790
84:2e:27:6b:53:df,43879.933930287,445121,,157,0x00000005,0x0000002d,0x00000000,0,157,70.19329818400729,910
84:2e:27:6b:53:df,43879.953244970995,445122,,157,0x00000005,0x0000002d,0x00000000,0,157,70.2126128680029,911
84:2e:27:6b:53:df,43880.07045533299,445128,,157,0x00000005,0x0000002d,0x00000000,0,157,70.32982323000033,917
84:2e:27:6b:53:df,43880.09092951399,445129,,157,0x00000005,0x0000002d,0x00000000,0,157,70.35029741100152,918
84:2e:27:6b:53:df,43889.943538977,445255,,157,0x00000005,0x0000002d,0x00000000,0,157,80.20290687400848,1044
84:2e:27:6b:53:df,43889.96362586899,445256,,157,0x00000005,0x0000002d,0x00000000,0,157,80.22299376600131,1045
84:2e:27:6b:53:df,43890.079324084996,445261,,157,0x00000005,0x0000002d,0x00000000,0,157,80.3386919820041,1050
84:2e:27:6b:53:df,43890.09874947299,445262,,157,0x00000005,0x0000002d,0x00000000,0,157,80.3581173700004,1051
84:2e:27:6b:53:df,43890.21729409,445267,,157,0x00000005,0x0000002d,0x00000000,0,157,80.47666198700608,1056
84:2e:27:6b:53:df,43890.329937908,445272,,157,0x00000005,0x0000002d,0x00000000,0,157,80.589305805006,1061
84:2e:27:6b:53:df,43899.968111924994,445388,,157,0x00000005,0x0000002d,0x00000000,0,157,90.22747982200235,1177
84:2e:27:6b:53:df,43899.988781097,445389,,157,0x00000005,0x0000002d,0x00000000,0,157,90.24814899401099,1178
84:2e:27:6b:53:df,43900.109983291,445394,,157,0x00000005,0x0000002d,0x00000000,0,157,90.36935118800466,1183
84:2e:27:6b:53:df,43900.125499942995,445395,,157,0x00000005,0x0000002d,0x00000000,0,157,90.3848678400027,1184
84:2e:27:6b:53:df,43910.028051205,445522,,157,0x00000005,0x0000002d,0x00000000,0,157,100.28741910200915,1311
84:2e:27:6b:53:df,43910.144033262,445527,,157,0x00000005,0x0000002d,0x00000000,0,157,100.40340115900472,1316
84:2e:27:6b:53:df,43910.16424643299,445528,,157,0x00000005,0x0000002d,0x00000000,0,157,100.42361433000042,1317
84:2e:27:6b:53:df,43919.981058016,445650,,157,0x00000005,0x0000002d,0x00000000,0,157,110.24042591300531,1439
84:2e:27:6b:53:df,43920.045747259,445653,,157,0x00000005,0x0000002d,0x00000000,0,157,110.30511515600665,1442
84:2e:27:6b:53:df,43920.163423145,445658,,157,0x00000005,0x0000002d,0x00000000,0,157,110.42279104200861,1447
84:2e:27:6b:53:df,43920.183713342994,445659,,157,0x00000005,0x0000002d,0x00000000,0,157,110.44308124000236,1448
84:2e:27:6b:53:df,43920.318505090996,445665,,157,0x00000005,0x0000002d,0x00000000,0,157,110.57787298800395,1454
84:2e:27:6b:53:df,43930.032368643,445780,,157,0x00000005,0x0000002d,0x00000000,0,157,120.29173654000624,1569
84:2e:27:6b:53:df,43930.05171177899,445781,,157,0x00000005,0x0000002d,0x00000000,0,157,120.3110796760011,1570
84:2e:27:6b:53:df,43930.168256881996,445786,,157,0x00000005,0x0000002d,0x00000000,0,157,120.42762477900396,1575
84:2e:27:6b:53:df,43930.187921337,445787,,157,0x00000005,0x0000002d,0x00000000,0,157,120.44728923400544,1576
84:2e:27:6b:53:df,43930.303359169,445792,,157,0x00000005,0x0000002d,0x00000000,0,157,120.5627270660043,1581
84:2e:27:6b:53:df,43940.055157031,445911,,157,0x00000005,0x0000002d,0x00000000,0,157,130.314524928006,1700
84:2e:27:6b:53:df,43940.075044557,445912,,157,0x00000005,0x0000002d,0x00000000,0,157,130.334412454009,1701
84:2e:27:6b:53:df,43940.192333592,445917,,157,0x00000005,0x0000002d,0x00000000,0,157,130.45170148900797,1706
84:2e:27:6b:53:df,43940.212875396,445918,,157,0x00000005,0x0000002d,0x00000000,0,157,130.4722432930066,1707
84:2e:27:6b:53:df,43940.328309473996,445923,,157,0x00000005,0x0000002d,0x00000000,0,157,130.58767737100425,1712
84:2e:27:6b:53:df,43950.044637511,446041,,157,0x00000005,0x0000002d,0x00000000,0,157,140.30400540800474,1830
84:2e:27:6b:53:df,43950.06510790299,446042,,157,0x00000005,0x0000002d,0x00000000,0,157,140.32447580000007,1831
84:2e:27:6b:53:df,43950.087447465,446043,,157,0x00000005,0x0000002d,0x00000000,0,157,140.34681536200515,1832
84:2e:27:6b:53:df,43950.224764973995,446049,,157,0x00000005,0x0000002d,0x00000000,0,157,140.48413287100266,1838
84:2e:27:6b:53:df,43950.359676894,446055,,157,0x00000005,0x0000002d,0x00000000,0,157,140.61904479100485,1844
84:2e:27:6b:53:df,43960.100879401,446174,,157,0x00000005,0x0000002d,0x00000000,0,157,150.36024729800556,1963
84:2e:27:6b:53:df,43960.236540605,446180,,157,0x00000005,0x0000002d,0x00000000,0,157,150.49590850200912,1969
84:2e:27:6b:53:df,43960.257229589,446181,,157,0x00000005,0x0000002d,0x00000000,0,157,150.5165974860065,1970
84:2e:27:6b:53:df,43960.392022793996,446187,,157,0x00000005,0x0000002d,0x00000000,0,157,150.65139069100405,1976
84:2e:27:6b:53:df,43970.091834125,446304,,157,0x00000005,0x0000002d,0x00000000,0,157,160.35120202200778,2093
84:2e:27:6b:53:df,43970.134342982994,446306,,157,0x00000005,0x0000002d,0x00000000,0,157,160.3937108800019,2095
84:2e:27:6b:53:df,43970.154317210996,446307,,157,0x00000005,0x0000002d,0x00000000,0,157,160.41368510800385,2096
84:2e:27:6b:53:df,43970.26990845,446312,,157,0x00000005,0x0000002d,0x00000000,0,157,160.5292763470061,2101
84:2e:27:6b:53:df,43970.29051826,446313,,157,0x00000005,0x0000002d,0x00000000,0,157,160.5498861570086,2102
84:2e:27:6b:53:df,43970.404884136,446318,,157,0x00000005,0x0000002d,0x00000000,0,157,160.66425203300605,2107
84:2e:27:6b:53:df,43970.524300101,446323,,157,0x00000005,0x0000002d,0x00000000,0,157,160.78366799801006,2112
84:2e:27:6b:53:df,43980.145159267995,446438,,157,0x00000005,0x0000002d,0x00000000,0,157,170.40452716500295,2227
84:2e:27:6b:53:df,43980.167046677,446439,,157,0x00000005,0x0000002d,0x00000000,0,157,170.42641457400896,2228
84:2e:27:6b:53:df,43980.282422416,446444,,157,0x00000005,0x0000002d,0x00000000,0,157,170.54179031300737,2233
84:2e:27:6b:53:df,43980.303013262994,446445,,157,0x00000005,0x0000002d,0x00000000,0,157,170.56238116000168,2234
84:2e:27:6b:53:df,43980.439655394,446452,,157,0x00000005,0x0000002d,0x00000000,0,157,170.69902329101023,2241
84:2e:27:6b:53:df,43990.173826312996,446572,,157,0x00000005,0x0000002d,0x00000000,0,157,180.43319421000342,2361
84:2e:27:6b:53:df,43990.194064537,446573,,157,0x00000005,0x0000002d,0x00000000,0,157,180.45343243400566,2362
84:2e:27:6b:53:df,43990.30961596299,446578,,157,0x00000005,0x0000002d,0x00000000,0,157,180.56898386000103,2367
84:2e:27:6b:53:df,43990.330165637,446579,,157,0x00000005,0x0000002d,0x00000000,0,157,180.58953353401012,2368
84:2e:27:6b:53:df,43990.464637180994,446585,,157,0x00000005,0x0000002d,0x00000000,0,157,180.72400507800194,2374
84:2e:27:6b:53:df,44000.197258389,446702,,157,0x00000005,0x0000002d,0x00000000,0,157,190.45662628600985,2491
84:2e:27:6b:53:df,44000.217398912,446703,,157,0x00000005,0x0000002d,0x00000000,0,157,190.47676680900622,2492
84:2e:27:6b:53:df,44000.333342444,446708,,157,0x00000005,0x0000002d,0x00000000,0,157,190.59271034100675,2497
84:2e:27:6b:53:df,44000.356309427,446709,,157,0x00000005,0x0000002d,0x00000000,0,157,190.61567732400727,2498
84:2e:27:6b:53:df,44000.468859944005,446714,,157,0x00000005,0x0000002d,0x00000000,0,157,190.728227841013,2503
84:2e:27:6b:53:df,44010.183076024994,446832,,157,0x00000005,0x0000002d,0x00000000,0,157,200.44244392200198,2621
84:2e:27:6b:53:df,44010.205663869994,446833,,157,0x00000005,0x0000002d,0x00000000,0,157,200.46503176700207,2622
84:2e:27:6b:53:df,44010.382777774,446839,,157,0x00000005,0x0000002d,0x00000000,0,157,200.64214567100862,2628
84:2e:27:6b:53:df,44010.498977377,446844,,157,0x00000005,0x0000002d,0x00000000,0,157,200.7583452740073,2633
84:2e:27:6b:53:df,44010.519137908,446845,,157,0x00000005,0x0000002d,0x00000000,0,157,200.77850580500672,2634
84:2e:27:6b:53:df,44020.282636382995,446965,,157,0x00000005,0x0000002d,0x00000000,0,157,210.5420042800033,2754
84:2e:27:6b:53:df,44020.399970624996,446970,,157,0x00000005,0x0000002d,0x00000000,0,157,210.65933852200396,2759
84:2e:27:6b:53:df,44020.42086658099,446971,,157,0x00000005,0x0000002d,0x00000000,0,157,210.68023447800078,2760
84:2e:27:6b:53:df,44020.535243092,446976,,157,0x00000005,0x0000002d,0x00000000,0,157,210.79461098901083,2765
84:2e:27:6b:53:df,44020.55682984299,446977,,157,0x00000005,0x0000002d,0x00000000,0,157,210.81619774000137,2766
84:2e:27:6b:53:df,44020.64913171,446982,,157,0x00000005,0x0000002d,0x00000000,0,157,210.9084996070087,2771
84:2e:27:6b:53:df,44030.43458007599,447101,,157,0x00000005,0x0000002d,0x00000000,0,157,220.693947972999,2890
84:2e:27:6b:53:df,44030.458037704004,447102,,157,0x00000005,0x0000002d,0x00000000,0,157,220.7174056010117,2891
84:2e:27:6b:53:df,44030.590470275,447108,,157,0x00000005,0x0000002d,0x00000000,0,157,220.84983817200555,2897
84:2e:27:6b:53:df,44040.31060622599,447227,,157,0x00000005,0x0000002d,0x00000000,0,157,230.56997412299825,3016
84:2e:27:6b:53:df,44040.330220498,447228,,157,0x00000005,0x0000002d,0x00000000,0,157,230.589588395007,3017
84:2e:27:6b:53:df,44040.446720204,447233,,157,0x00000005,0x0000002d,0x00000000,0,157,230.70608810101112,3022
84:2e:27:6b:53:df,44040.601569467995,447240,,157,0x00000005,0x0000002d,0x00000000,0,157,230.86093736500334,3029
84:2e:27:6b:53:df,44050.32897164799,447360,,157,0x00000005,0x0000002d,0x00000000,0,157,240.58833954500005,3149
84:2e:27:6b:53:df,44050.34856704599,447361,,157,0x00000005,0x0000002d,0x00000000,0,157,240.60793494300015,3150
84:2e:27:6b:53:df,44050.465556544004,447367,,157,0x00000005,0x0000002d,0x00000000,0,157,240.72492444101226,3156
84:2e:27:6b:53:df,44050.486135495994,447368,,157,0x00000005,0x0000002d,0x00000000,0,157,240.74550339300185,3157
84:2e:27:6b:53:df,44050.622317254994,447374,,157,0x00000005,0x0000002d,0x00000000,0,157,240.88168515200232,3163
84:2e:27:6b:53:df,44060.336468209,447493,,157,0x00000005,0x0000002d,0x00000000,0,157,250.59583610601112,3282
84:2e:27:6b:53:df,44060.357532654,447494,,157,0x00000005,0x0000002d,0x00000000,0,157,250.61690055100917,3283
84:2e:27:6b:53:df,44060.474090348,447499,,157,0x00000005,0x0000002d,0x00000000,0,157,250.73345824500575,3288
84:2e:27:6b:53:df,44060.49379083,447500,,157,0x00000005,0x0000002d,0x00000000,0,157,250.75315872700594,3289
84:2e:27:6b:53:df,44060.609053587,447505,,157,0x00000005,0x0000002d,0x00000000,0,157,250.86842148401047,3294
84:2e:27:6b:53:df,44060.629143094004,447506,,157,0x00000005,0x0000002d,0x00000000,0,157,250.88851099101157,3295
84:2e:27:6b:53:df,44060.701625783,447509,,157,0x00000005,0x0000002d,0x00000000,0,157,250.96099368000432,3298
84:2e:27:6b:53:df,44070.379075148,447620,,157,0x00000005,0x0000002d,0x00000000,0,157,260.63844304500526,3409
84:2e:27:6b:53:df,44070.495529998,447625,,157,0x00000005,0x0000002d,0x00000000,0,157,260.75489789500716,3414
84:2e:27:6b:53:df,44070.515773187,447626,,157,0x00000005,0x0000002d,0x00000000,0,157,260.77514108400646,3415
84:2e:27:6b:53:df,44080.368052107995,447754,,157,0x00000005,0x0000002d,0x00000000,0,157,270.62742000500293,3543
84:2e:27:6b:53:df,44080.504081459,447760,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7634493560108,3549
84:2e:27:6b:53:df,44080.52408529099,447761,,157,0x00000005,0x0000002d,0x00000000,0,157,270.78345318799984,3550
84:2e:27:6b:53:df,44080.659017884995,447767,,157,0x00000005,0x0000002d,0x00000000,0,157,270.9183857820026,3556
84:2e:27:6b:53:df,44090.392349994996,447886,,157,0x00000005,0x0000002d,0x00000000,0,157,280.65171789200394,3675
84:2e:27:6b:53:df,44090.412773635,447887,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6721415320062,3676
84:2e:27:6b:53:df,44090.527267273,447892,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7866351700068,3681
84:2e:27:6b:53:df,44090.546795500995,447893,,157,0x00000005,0x0000002d,0x00000000,0,157,280.80616339800326,3682
84:2e:27:6b:53:df,44090.683190779004,447899,,157,0x00000005,0x0000002d,0x00000000,0,157,280.9425586760117,3688
84:2e:27:6b:53:df,44100.406495279,448017,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6658631760074,3806
84:2e:27:6b:53:df,44100.544174267,448024,,157,0x00000005,0x0000002d,0x00000000,0,157,290.80354216400883,3813
84:2e:27:6b:53:df,44100.565247406,448025,,157,0x00000005,0x0000002d,0x00000000,0,157,290.824615303005,3814
84:2e:27:6b:53:df,44100.79599908099,448035,,157,0x00000005,0x0000002d,0x00000000,0,157,291.05536697799835,3824
84:2e:27:6b:53:df,44110.41451752599,448150,,157,0x00000005,0x0000002d,0x00000000,0,157,300.67388542299886,3939
84:2e:27:6b:53:df,44110.437767897,448151,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6971357940056,3940
84:2e:27:6b:53:df,44110.458030254995,448152,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7173981520027,3941
84:2e:27:6b:53:df,44110.573462349996,448158,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8328302470036,3947
84:2e:27:6b:53:df,44110.593639766,448159,,157,0x00000005,0x0000002d,0x00000000,0,157,300.853007663005,3948
84:2e:27:6b:53:df,44110.709572307,448164,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9689402040094,3953
84:2e:27:6b:53:df,44110.730080274996,448165,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9894481720039,3954
84:2e:27:6b:53:df,44120.427090569,448284,,157,0x00000005,0x0000002d,0x00000000,0,157,310.686458466007,4073
84:2e:27:6b:53:df,44120.44943197599,448285,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7087998729985,4074
84:2e:27:6b:53:df,44120.47002468,448286,,157,0x00000005,0x0000002d,0x00000000,0,157,310.72939257700637,4075
84:2e:27:6b:53:df,44120.58574983099,448291,,157,0x00000005,0x0000002d,0x00000000,0,157,310.84511772800033,4080
84:2e:27:6b:53:df,44120.740947147,448298,,157,0x00000005,0x0000002d,0x00000000,0,157,311.00031504400977,4087
84:2e:27:6b:53:df,44120.81311594,448301,,157,0x00000005,0x0000002d,0x00000000,0,157,311.0724838370079,4090
84:2e:27:6b:53:df,44130.506552561,448415,,157,0x00000005,0x0000002d,0x00000000,0,157,320.765920458005,4204
84:2e:27:6b:53:df,44130.621646242995,448420,,157,0x00000005,0x0000002d,0x00000000,0,157,320.88101414000266,4209
84:2e:27:6b:53:df,44130.642561904,448421,,157,0x00000005,0x0000002d,0x00000000,0,157,320.9019298010098,4210
84:2e:27:6b:53:df,44140.53079829,448545,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7901661870055,4334
84:2e:27:6b:53:df,44140.64568511,448550,,157,0x00000005,0x0000002d,0x00000000,0,157,330.905053007009,4339
84:2e:27:6b:53:df,44140.66578264,448551,,157,0x00000005,0x0000002d,0x00000000,0,157,330.9251505370048,4340
84:2e:27:6b:53:df,44140.799993677996,448558,,157,0x00000005,0x0000002d,0x00000000,0,157,331.059361575004,4347
84:2e:27:6b:53:df,44150.52924321299,448676,,157,0x00000005,0x0000002d,0x00000000,0,157,340.7886111100015,4465
84:2e:27:6b:53:df,44150.67779305299,448680,,157,0x00000005,0x0000002d,0x00000000,0,157,340.93716095000127,4469
84:2e:27:6b:53:df,44150.685939284995,448681,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9453071820026,4470
84:2e:27:6b:53:df,44150.801723168,448686,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0610910650066,4475
84:2e:27:6b:53:df,44150.82186419099,448687,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0812320879995,4476
84:2e:27:6b:53:df,44160.537190282994,448806,,157,0x00000005,0x0000002d,0x00000000,0,157,350.79655818000174,4595
84:2e:27:6b:53:df,44160.558001490994,448807,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8173693880017,4596
84:2e:27:6b:53:df,44160.672300893,448812,,157,0x00000005,0x0000002d,0x00000000,0,157,350.93166879000637,4601
84:2e:27:6b:53:df,44160.691981692,448813,,157,0x00000005,0x0000002d,0x00000000,0,157,350.951349589006,4602
84:2e:27:6b:53:df,44170.574718507996,448937,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8340864050042,4726
84:2e:27:6b:53:df,44170.594185710994,448938,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8535536080017,4727
84:2e:27:6b:53:df,44170.709102322,448943,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9684702190061,4732
84:2e:27:6b:53:df,44170.729817884996,448944,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9891857820039,4733
84:2e:27:6b:53:df,44170.849426117995,448949,,157,0x00000005,0x0000002d,0x00000000,0,157,361.1087940150028,4738
84:2e:27:6b:53:df,44170.866956474994,448950,,157,0x00000005,0x0000002d,0x00000000,0,157,361.1263243720023,4739
84:2e:27:6b:53:df,44180.56843067,449067,,157,0x00000005,0x0000002d,0x00000000,0,157,370.82779856700654,4856
84:2e:27:6b:53:df,44180.591439052994,449068,,157,0x00000005,0x0000002d,0x00000000,0,157,370.85080695000215,4857
84:2e:27:6b:53:df,44180.611936832,449069,,157,0x00000005,0x0000002d,0x00000000,0,157,370.87130472900753,4858
84:2e:27:6b:53:df,44180.727917712,449074,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9872856090078,4863
84:2e:27:6b:53:df,44180.747424427,449075,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0067923240058,4864
84:2e:27:6b:53:df,44180.864768342995,449080,,157,0x00000005,0x0000002d,0x00000000,0,157,371.1241362400033,4869
84:2e:27:6b:53:df,44190.617438238,449201,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8768061350056,4990
84:2e:27:6b:53:df,44190.638211102,449202,,157,0x00000005,0x0000002d,0x00000000,0,157,380.89757899900724,4991
84:2e:27:6b:53:df,44190.753705899,449208,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0130737960062,4997
84:2e:27:6b:53:df,44190.774433284,449209,,157,0x00000005,0x0000002d,0x00000000,0,157,381.03380118100904,4998
84:2e:27:6b:53:df,44190.90998985,449215,,157,0x00000005,0x0000002d,0x00000000,0,157,381.16935774700687,5004
84:2e:27:6b:53:df,44200.634468271,449335,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8938361680048,5124
84:2e:27:6b:53:df,44200.654094594,449336,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9134624910075,5125
84:2e:27:6b:53:df,44200.770922332,449341,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0302902290059,5130
84:2e:27:6b:53:df,44200.791274454,449342,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0506423510087,5131
84:2e:27:6b:53:df,44200.933402967996,449348,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1927708650037,5137
84:2e:27:6b:53:df,44210.651364179,449469,,157,0x00000005,0x0000002d,0x00000000,0,157,400.91073207600857,5258
84:2e:27:6b:53:df,44210.788816084,449475,,157,0x00000005,0x0000002d,0x00000000,0,157,401.04818398100906,5264
84:2e:27:6b:53:df,44210.808448810996,449476,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0678167080041,5265
84:2e:27:6b:53:df,44210.923510014996,449482,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1828779120042,5271
84:2e:27:6b:53:df,44220.671620822,449602,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9309887190102,5391
84:2e:27:6b:53:df,44220.692190751,449603,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9515586480047,5392
84:2e:27:6b:53:df,44220.810606359,449608,,157,0x00000005,0x0000002d,0x00000000,0,157,411.06997425601,5397
84:2e:27:6b:53:df,44220.828773575,449609,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0881414720061,5398
84:2e:27:6b:53:df,44220.96441873,449615,,157,0x00000005,0x0000002d,0x00000000,0,157,411.22378662700794,5404
84:2e:27:6b:53:df,44230.692832502,449732,,157,0x00000005,0x0000002d,0x00000000,0,157,420.95220039900596,5521
84:2e:27:6b:53:df,44230.712949415,449733,,157,0x00000005,0x0000002d,0x00000000,0,157,420.97231731200736,5522
84:2e:27:6b:53:df,44230.829015639,449738,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0883835360073,5527
84:2e:27:6b:53:df,44230.849678959,449739,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1090468560069,5528
84:2e:27:6b:53:df,44230.98640466599,449745,,157,0x00000005,0x0000002d,0x00000000,0,157,421.2457725630011,5534
84:2e:27:6b:53:df,44240.718382907,449864,,157,0x00000005,0x0000002d,0x00000000,0,157,430.97775080400606,5653
84:2e:27:6b:53:df,44240.738606914994,449865,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9979748120022,5654
84:2e:27:6b:53:df,44240.855899917995,449870,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1152678150029,5659
84:2e:27:6b:53:df,44240.875221933,449871,,157,0x00000005,0x0000002d,0x00000000,0,157,431.134589830006,5660
84:2e:27:6b:53:df,44241.010077527,449877,,157,0x00000005,0x0000002d,0x00000000,0,157,431.2694454240045,5666
84:2e:27:6b:53:df,44250.71298721599,449992,,157,0x00000005,0x0000002d,0x00000000,0,157,440.97235511300096,5781
84:2e:27:6b:53:df,44250.732870512,449993,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9922384090096,5782
84:2e:27:6b:53:df,44250.755736807,449994,,157,0x00000005,0x0000002d,0x00000000,0,157,441.01510470400535,5783
84:2e:27:6b:53:df,44250.891375985,450000,,157,0x00000005,0x0000002d,0x00000000,0,157,441.15074388200446,5789
84:2e:27:6b:53:df,44250.913536167995,450001,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1729040650025,5790
84:2e:27:6b:53:df,44251.141258749005,450011,,157,0x00000005,0x0000002d,0x00000000,0,157,441.4006266460128,5800
