wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
18:83:31:9b:75:ad,25352.522196608,221786,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.17691966499842,1320
18:83:31:9b:75:ad,25362.492262570002,221875,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.1469856270014,1409
18:83:31:9b:75:ad,25362.512866149,221876,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.16758920600114,1410
18:83:31:9b:75:ad,25372.503241092003,221965,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.1579641490025,1499
18:83:31:9b:75:ad,25382.521125122003,222052,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.17584817900206,1586
18:83:31:9b:75:ad,25382.540657575002,222053,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.19538063200162,1587
18:83:31:9b:75:ad,25392.526787344,222147,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.18151040099838,1681
18:83:31:9b:75:ad,25392.551479194,222148,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.20620225099992,1682
18:83:31:9b:75:ad,25402.527203129,222234,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.18192618600006,1768
18:83:31:9b:75:ad,25402.54686981,222235,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.20159286700073,1769
18:83:31:9b:75:ad,25412.413141892004,222315,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.0678649490037,1849
18:83:31:9b:75:ad,25412.546999879,222321,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.201722935999,1855
18:83:31:9b:75:ad,25412.56929861,222322,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.22402166699976,1856
18:83:31:9b:75:ad,25422.57520184,222412,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.22992489700118,1946
18:83:31:9b:75:ad,25432.554295302998,222500,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.20901835999757,2034
18:83:31:9b:75:ad,25432.575641339,222501,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.23036439600037,2035
18:83:31:9b:75:ad,25442.472985196004,222581,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.12770825300322,2115
18:83:31:9b:75:ad,25442.59237225,222587,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.24709530700056,2121
18:83:31:9b:75:ad,25442.614745464,222588,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.26946852100082,2122
18:83:31:9b:75:ad,25452.576941260002,222673,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.23166431700156,2207
18:83:31:9b:75:ad,25462.589194506003,222761,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.24391756300247,2295
18:83:31:9b:75:ad,25462.611195858,222762,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.26591891499993,2296
18:83:31:9b:75:ad,25492.623426927003,223024,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.2781499840021,2558
18:83:31:9b:75:ad,25492.643733838,223025,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.2984568949978,2559
18:83:31:9b:75:ad,25502.634817234,223112,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.28954029099987,2646
18:83:31:9b:75:ad,25502.654998147,223113,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.3097212040011,2647
18:83:31:9b:75:ad,25512.658118432002,223195,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.3128414890016,2729
18:83:31:9b:75:ad,25512.678253905,223196,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.3329769619995,2730
18:83:31:9b:75:ad,25522.657470274,223283,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.31219333099943,2817
18:83:31:9b:75:ad,25522.677590329,223284,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.33231338599944,2818
18:83:31:9b:75:ad,25532.687066136,223374,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.3417891930003,2908
18:83:31:9b:75:ad,25532.707265899,223375,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.36198895599955,2909
18:83:31:9b:75:ad,25542.696022092998,223464,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.35074514999724,2998
18:83:31:9b:75:ad,25542.716666233,223465,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.37138928999775,2999
18:83:31:9b:75:ad,25552.685504642002,223551,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.34022769900184,3085
18:83:31:9b:75:ad,25552.706160021004,223552,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.3608830780031,3086
18:83:31:9b:75:ad,25562.711091258,223637,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.3658143149987,3171
18:83:31:9b:75:ad,25562.731188816004,223638,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.38591187300335,3172
18:83:31:9b:75:ad,25572.731813363,223726,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.3865364199992,3260
18:83:31:9b:75:ad,25572.753888933,223727,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.40861198999846,3261
18:83:31:9b:75:ad,25582.726976488,223816,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.3816995449997,3350
18:83:31:9b:75:ad,25582.745953205,223817,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.40067626200107,3351
18:83:31:9b:75:ad,25592.73720901,223902,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.3919320669993,3436
18:83:31:9b:75:ad,25592.756765462003,223903,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.4114885190029,3437
18:83:31:9b:75:ad,25602.755680217004,223990,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.41040327400333,3524
18:83:31:9b:75:ad,25602.774844031002,223991,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.42956708800193,3525
18:83:31:9b:75:ad,25612.790267569002,224078,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.4449906260015,3612
18:83:31:9b:75:ad,25612.804094173,224079,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.4588172299991,3613
18:83:31:9b:75:ad,25622.776482160003,224167,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.43120521700257,3701
18:83:31:9b:75:ad,25622.797065908,224168,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.45178896499783,3702
18:83:31:9b:75:ad,25632.795110012998,224258,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.4498330699971,3792
18:83:31:9b:75:ad,25642.803732724,224347,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.45845578100125,3881
18:83:31:9b:75:ad,25642.823993536003,224348,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.4787165930029,3882
18:83:31:9b:75:ad,25652.816038369,224437,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.47076142600054,3971
18:83:31:9b:75:ad,25652.835596522003,224438,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.49031957900297,3972
18:83:31:9b:75:ad,25662.849230059,224526,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.50395311600005,4060
18:83:31:9b:75:ad,25672.866664793,224613,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.5213878499999,4147
18:83:31:9b:75:ad,25682.713158446004,224692,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.36788150300345,4226
18:83:31:9b:75:ad,25682.847762654,224698,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.5024857110002,4232
18:83:31:9b:75:ad,25682.869229209,224699,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.5239522660013,4233
18:83:31:9b:75:ad,25692.869322292998,224790,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.5240453499973,4324
18:83:31:9b:75:ad,25692.888715346002,224791,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.54343840300135,4325
18:83:31:9b:75:ad,25702.774085433,224880,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.42880848999994,4414
18:83:31:9b:75:ad,25702.885973578,224885,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.5406966349983,4419
18:83:31:9b:75:ad,25702.906307422003,224886,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.5610304790025,4420
18:83:31:9b:75:ad,25712.896579797998,224971,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.55130285499763,4505
18:83:31:9b:75:ad,25712.916791379,224972,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.57151443600014,4506
18:83:31:9b:75:ad,25722.805777877,225053,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.4605009340012,4587
18:83:31:9b:75:ad,25722.921728708,225059,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.5764517649986,4593
18:83:31:9b:75:ad,25732.920855260003,225144,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.5755783170025,4678
18:83:31:9b:75:ad,25732.940814973,225145,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.5955380300002,4679
18:83:31:9b:75:ad,25742.934961576004,225234,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.5896846330033,4768
18:83:31:9b:75:ad,25752.95132807,225323,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.6060511270007,4857
18:83:31:9b:75:ad,25762.958016992998,225409,,157,0x00000005,0x0000002d,0x00000000,0,105,157,560.6127400499972,4943
18:83:31:9b:75:ad,25762.977783522998,225410,,157,0x00000005,0x0000002d,0x00000000,0,105,157,560.6325065799974,4944
18:83:31:9b:75:ad,25772.973224503,225493,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.6279475599986,5027
18:83:31:9b:75:ad,25772.992985809,225494,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.6477088659994,5028
18:83:31:9b:75:ad,25793.008988348,225667,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.663711404999,5201
