wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,12195.598027682,106759,,157,0x00000005,0x0000002d,0x00000000,0,157,190.22565211999972,1656
18:83:31:9b:75:ad,12205.453465501001,106840,,157,0x00000005,0x0000002d,0x00000000,0,157,200.08108993900169,1737
18:83:31:9b:75:ad,12205.589414183998,106848,,157,0x00000005,0x0000002d,0x00000000,0,157,200.21703862199865,1745
18:83:31:9b:75:ad,12215.614442076001,106936,,157,0x00000005,0x0000002d,0x00000000,0,157,210.24206651400164,1833
18:83:31:9b:75:ad,12225.590564286,107022,,157,0x00000005,0x0000002d,0x00000000,0,157,220.21818872400036,1919
18:83:31:9b:75:ad,12235.600499193999,107111,,157,0x00000005,0x0000002d,0x00000000,0,157,230.22812363199955,2008
18:83:31:9b:75:ad,12245.611044178999,107199,,157,0x00000005,0x0000002d,0x00000000,0,157,240.23866861699935,2096
18:83:31:9b:75:ad,12245.631653072,107200,,157,0x00000005,0x0000002d,0x00000000,0,157,240.25927751000017,2097
18:83:31:9b:75:ad,12255.639883421001,107286,,157,0x00000005,0x0000002d,0x00000000,0,157,250.26750785900185,2183
18:83:31:9b:75:ad,12255.656494193,107287,,157,0x00000005,0x0000002d,0x00000000,0,157,250.28411863099973,2184
18:83:31:9b:75:ad,12265.64148914,107372,,157,0x00000005,0x0000002d,0x00000000,0,157,260.26911357800054,2269
18:83:31:9b:75:ad,12265.666264496998,107373,,157,0x00000005,0x0000002d,0x00000000,0,157,260.2938889349989,2270
18:83:31:9b:75:ad,12275.650854268999,107461,,157,0x00000005,0x0000002d,0x00000000,0,157,270.2784787069995,2358
18:83:31:9b:75:ad,12275.675528138998,107462,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3031525769984,2359
18:83:31:9b:75:ad,12285.702797895,107549,,157,0x00000005,0x0000002d,0x00000000,0,157,280.33042233299966,2446
18:83:31:9b:75:ad,12285.723320508,107550,,157,0x00000005,0x0000002d,0x00000000,0,157,280.3509449459998,2447
18:83:31:9b:75:ad,12295.694893527,107637,,157,0x00000005,0x0000002d,0x00000000,0,157,290.32251796499986,2534
18:83:31:9b:75:ad,12305.684630218,107725,,157,0x00000005,0x0000002d,0x00000000,0,157,300.31225465600073,2622
18:83:31:9b:75:ad,12305.707711555,107726,,157,0x00000005,0x0000002d,0x00000000,0,157,300.3353359930006,2623
18:83:31:9b:75:ad,12325.740397512,107900,,157,0x00000005,0x0000002d,0x00000000,0,157,320.3680219500002,2797
18:83:31:9b:75:ad,12325.759694763998,107901,,157,0x00000005,0x0000002d,0x00000000,0,157,320.38731920199825,2798
18:83:31:9b:75:ad,12335.735504621998,107991,,157,0x00000005,0x0000002d,0x00000000,0,157,330.36312905999876,2888
18:83:31:9b:75:ad,12345.744010213,108077,,157,0x00000005,0x0000002d,0x00000000,0,157,340.37163465100093,2974
18:83:31:9b:75:ad,12345.764509903998,108078,,157,0x00000005,0x0000002d,0x00000000,0,157,340.3921343419988,2975
18:83:31:9b:75:ad,12355.763262498,108168,,157,0x00000005,0x0000002d,0x00000000,0,157,350.39088693600024,3065
18:83:31:9b:75:ad,12355.783488566001,108169,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4111130040019,3066
18:83:31:9b:75:ad,12365.761542466998,108254,,157,0x00000005,0x0000002d,0x00000000,0,157,360.389166904999,3151
18:83:31:9b:75:ad,12365.783696479999,108255,,157,0x00000005,0x0000002d,0x00000000,0,157,360.41132091799955,3152
18:83:31:9b:75:ad,12375.809448809,108341,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4370732469997,3238
18:83:31:9b:75:ad,12375.830347628,108342,,157,0x00000005,0x0000002d,0x00000000,0,157,370.45797206600037,3239
18:83:31:9b:75:ad,12385.812971873998,108434,,157,0x00000005,0x0000002d,0x00000000,0,157,380.4405963119989,3331
18:83:31:9b:75:ad,12395.822574546,108518,,157,0x00000005,0x0000002d,0x00000000,0,157,390.45019898400096,3415
18:83:31:9b:75:ad,12395.842468498,108519,,157,0x00000005,0x0000002d,0x00000000,0,157,390.4700929360006,3416
18:83:31:9b:75:ad,12405.839355921,108606,,157,0x00000005,0x0000002d,0x00000000,0,157,400.46698035900044,3503
18:83:31:9b:75:ad,12415.864680076998,108693,,157,0x00000005,0x0000002d,0x00000000,0,157,410.492304514999,3590
18:83:31:9b:75:ad,12425.751244878998,108774,,157,0x00000005,0x0000002d,0x00000000,0,157,420.37886931699904,3671
18:83:31:9b:75:ad,12425.864642759,108779,,157,0x00000005,0x0000002d,0x00000000,0,157,420.4922671969998,3676
18:83:31:9b:75:ad,12435.892504676998,108868,,157,0x00000005,0x0000002d,0x00000000,0,157,430.5201291149988,3765
18:83:31:9b:75:ad,12445.910297822,108957,,157,0x00000005,0x0000002d,0x00000000,0,157,440.5379222600004,3854
18:83:31:9b:75:ad,12455.864048661999,109042,,157,0x00000005,0x0000002d,0x00000000,0,157,450.4916730999994,3939
18:83:31:9b:75:ad,12455.890486522,109043,,157,0x00000005,0x0000002d,0x00000000,0,157,450.51811095999983,3940
18:83:31:9b:75:ad,12455.910238078,109044,,157,0x00000005,0x0000002d,0x00000000,0,157,450.53786251600104,3941
18:83:31:9b:75:ad,12465.969741846,109133,,157,0x00000005,0x0000002d,0x00000000,0,157,460.5973662840006,4030
18:83:31:9b:75:ad,12475.975150993,109221,,157,0x00000005,0x0000002d,0x00000000,0,157,470.6027754309998,4118
18:83:31:9b:75:ad,12485.811499968999,109303,,157,0x00000005,0x0000002d,0x00000000,0,157,480.4391244069993,4200
18:83:31:9b:75:ad,12485.944800528998,109309,,157,0x00000005,0x0000002d,0x00000000,0,157,480.57242496699837,4206
18:83:31:9b:75:ad,12485.965816331998,109310,,157,0x00000005,0x0000002d,0x00000000,0,157,480.5934407699988,4207
18:83:31:9b:75:ad,12495.982078388999,109397,,157,0x00000005,0x0000002d,0x00000000,0,157,490.60970282699964,4294
18:83:31:9b:75:ad,12505.840087073,109476,,157,0x00000005,0x0000002d,0x00000000,0,157,500.46771151100074,4373
18:83:31:9b:75:ad,12505.972552991001,109482,,157,0x00000005,0x0000002d,0x00000000,0,157,500.60017742900163,4379
18:83:31:9b:75:ad,12505.992800988,109483,,157,0x00000005,0x0000002d,0x00000000,0,157,500.620425426001,4380
18:83:31:9b:75:ad,12515.980403384,109572,,157,0x00000005,0x0000002d,0x00000000,0,157,510.6080278219997,4469
18:83:31:9b:75:ad,12515.998934217,109573,,157,0x00000005,0x0000002d,0x00000000,0,157,510.6265586549998,4470
18:83:31:9b:75:ad,12526.003379836999,109663,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6310042749992,4560
18:83:31:9b:75:ad,12536.023990991998,109748,,157,0x00000005,0x0000002d,0x00000000,0,157,530.6516154299989,4645
18:83:31:9b:75:ad,12546.042248978998,109833,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6698734169986,4730
18:83:31:9b:75:ad,12546.061850334,109834,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6894747719998,4731
18:83:31:9b:75:ad,12556.040792746,109918,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6684171840006,4815
18:83:31:9b:75:ad,12556.062918703998,109919,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6905431419982,4816
18:83:31:9b:75:ad,12565.944204447,110002,,157,0x00000005,0x0000002d,0x00000000,0,157,560.5718288850003,4899
18:83:31:9b:75:ad,12566.059889213999,110007,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6875136519993,4904
18:83:31:9b:75:ad,12586.080730331001,110181,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7083547690017,5078
18:83:31:9b:75:ad,12596.129471424,110268,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7570958619999,5165
