wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,55297.214341214996,594991,,157,0x00000005,0x0000002d,0x00000000,0,157,90.38698954099527,1196
84:2e:27:6b:53:df,55297.32808057,594997,,157,0x00000005,0x0000002d,0x00000000,0,157,90.50072889599687,1202
84:2e:27:6b:53:df,55297.348043442,594998,,157,0x00000005,0x0000002d,0x00000000,0,157,90.52069176799705,1203
84:2e:27:6b:53:df,55297.420357895,595001,,157,0x00000005,0x0000002d,0x00000000,0,157,90.59300622099545,1206
84:2e:27:6b:53:df,55307.066443232994,595116,,157,0x00000005,0x0000002d,0x00000000,0,157,100.2390915589931,1321
84:2e:27:6b:53:df,55307.089539447,595117,,157,0x00000005,0x0000002d,0x00000000,0,157,100.262187772998,1322
84:2e:27:6b:53:df,55307.109842014004,595118,,157,0x00000005,0x0000002d,0x00000000,0,157,100.28249034000328,1323
84:2e:27:6b:53:df,55307.226011819,595123,,157,0x00000005,0x0000002d,0x00000000,0,157,100.39866014500149,1328
84:2e:27:6b:53:df,55307.24876218599,595124,,157,0x00000005,0x0000002d,0x00000000,0,157,100.42141051198996,1329
84:2e:27:6b:53:df,55307.361494375,595129,,157,0x00000005,0x0000002d,0x00000000,0,157,100.53414270099893,1334
84:2e:27:6b:53:df,55317.117451510996,595249,,157,0x00000005,0x0000002d,0x00000000,0,157,110.29009983699507,1454
84:2e:27:6b:53:df,55317.137504125996,595250,,157,0x00000005,0x0000002d,0x00000000,0,157,110.31015245199524,1455
84:2e:27:6b:53:df,55317.252244061,595255,,157,0x00000005,0x0000002d,0x00000000,0,157,110.42489238699636,1460
84:2e:27:6b:53:df,55317.27278949099,595256,,157,0x00000005,0x0000002d,0x00000000,0,157,110.4454378169903,1461
84:2e:27:6b:53:df,55327.177411124,595380,,157,0x00000005,0x0000002d,0x00000000,0,157,120.35005945000012,1585
84:2e:27:6b:53:df,55327.29304960599,595385,,157,0x00000005,0x0000002d,0x00000000,0,157,120.4656979319916,1590
84:2e:27:6b:53:df,55327.313360249995,595386,,157,0x00000005,0x0000002d,0x00000000,0,157,120.48600857599376,1591
84:2e:27:6b:53:df,55337.19506612299,595511,,157,0x00000005,0x0000002d,0x00000000,0,157,130.36771444899205,1716
84:2e:27:6b:53:df,55337.215620862,595512,,157,0x00000005,0x0000002d,0x00000000,0,157,130.38826918799896,1717
84:2e:27:6b:53:df,55337.330127494,595517,,157,0x00000005,0x0000002d,0x00000000,0,157,130.50277582000126,1722
84:2e:27:6b:53:df,55337.350776659994,595518,,157,0x00000005,0x0000002d,0x00000000,0,157,130.5234249859932,1723
84:2e:27:6b:53:df,55337.46659096,595523,,157,0x00000005,0x0000002d,0x00000000,0,157,130.6392392859998,1728
84:2e:27:6b:53:df,55337.486478406,595524,,157,0x00000005,0x0000002d,0x00000000,0,157,130.65912673199637,1729
84:2e:27:6b:53:df,55347.216595929,595643,,157,0x00000005,0x0000002d,0x00000000,0,157,140.38924425499863,1848
84:2e:27:6b:53:df,55347.236774640995,595644,,157,0x00000005,0x0000002d,0x00000000,0,157,140.4094229669936,1849
84:2e:27:6b:53:df,55347.35356688299,595649,,157,0x00000005,0x0000002d,0x00000000,0,157,140.52621520899265,1854
84:2e:27:6b:53:df,55347.371783887,595650,,157,0x00000005,0x0000002d,0x00000000,0,157,140.5444322129988,1855
84:2e:27:6b:53:df,55357.234407861,595775,,157,0x00000005,0x0000002d,0x00000000,0,157,150.40705618699576,1980
84:2e:27:6b:53:df,55357.254122244005,595776,,157,0x00000005,0x0000002d,0x00000000,0,157,150.426770570004,1981
84:2e:27:6b:53:df,55357.368797541996,595781,,157,0x00000005,0x0000002d,0x00000000,0,157,150.5414458679952,1986
84:2e:27:6b:53:df,55357.389712632,595782,,157,0x00000005,0x0000002d,0x00000000,0,157,150.56236095799977,1987
84:2e:27:6b:53:df,55357.506194334004,595787,,157,0x00000005,0x0000002d,0x00000000,0,157,150.67884266000328,1992
84:2e:27:6b:53:df,55367.27073709299,595908,,157,0x00000005,0x0000002d,0x00000000,0,157,160.44338541899197,2113
84:2e:27:6b:53:df,55367.290558117,595909,,157,0x00000005,0x0000002d,0x00000000,0,157,160.46320644299703,2114
84:2e:27:6b:53:df,55367.406085468,595914,,157,0x00000005,0x0000002d,0x00000000,0,157,160.57873379399825,2119
84:2e:27:6b:53:df,55367.425827750994,595915,,157,0x00000005,0x0000002d,0x00000000,0,157,160.5984760769934,2120
84:2e:27:6b:53:df,55367.63807480099,595923,,157,0x00000005,0x0000002d,0x00000000,0,157,160.81072312698961,2128
84:2e:27:6b:53:df,55377.311455702,596038,,157,0x00000005,0x0000002d,0x00000000,0,157,170.48410402800073,2243
84:2e:27:6b:53:df,55377.331930454995,596039,,157,0x00000005,0x0000002d,0x00000000,0,157,170.50457878099405,2244
84:2e:27:6b:53:df,55377.448175255,596044,,157,0x00000005,0x0000002d,0x00000000,0,157,170.62082358099724,2249
84:2e:27:6b:53:df,55377.468492885,596045,,157,0x00000005,0x0000002d,0x00000000,0,157,170.64114121099556,2250
84:2e:27:6b:53:df,55377.700769607,596056,,157,0x00000005,0x0000002d,0x00000000,0,157,170.87341793299856,2261
84:2e:27:6b:53:df,55387.303883694,596169,,157,0x00000005,0x0000002d,0x00000000,0,157,180.4765320200022,2374
84:2e:27:6b:53:df,55387.326900855995,596170,,157,0x00000005,0x0000002d,0x00000000,0,157,180.49954918199364,2375
84:2e:27:6b:53:df,55387.346613199,596171,,157,0x00000005,0x0000002d,0x00000000,0,157,180.519261524998,2376
84:2e:27:6b:53:df,55387.46223737099,596176,,157,0x00000005,0x0000002d,0x00000000,0,157,180.63488569699257,2381
84:2e:27:6b:53:df,55387.482349032995,596177,,157,0x00000005,0x0000002d,0x00000000,0,157,180.65499735899357,2382
84:2e:27:6b:53:df,55387.597440435,596182,,157,0x00000005,0x0000002d,0x00000000,0,157,180.77008876099717,2387
84:2e:27:6b:53:df,55397.34811414799,596301,,157,0x00000005,0x0000002d,0x00000000,0,157,190.52076247399236,2506
84:2e:27:6b:53:df,55397.48501388099,596308,,157,0x00000005,0x0000002d,0x00000000,0,157,190.65766220699152,2513
84:2e:27:6b:53:df,55397.505023294005,596309,,157,0x00000005,0x0000002d,0x00000000,0,157,190.67767162000382,2514
84:2e:27:6b:53:df,55397.62126420099,596314,,157,0x00000005,0x0000002d,0x00000000,0,157,190.79391252699133,2519
84:2e:27:6b:53:df,55407.379623174995,596436,,157,0x00000005,0x0000002d,0x00000000,0,157,200.5522715009938,2641
84:2e:27:6b:53:df,55407.39928922599,596437,,157,0x00000005,0x0000002d,0x00000000,0,157,200.57193755199114,2642
84:2e:27:6b:53:df,55407.514896217996,596443,,157,0x00000005,0x0000002d,0x00000000,0,157,200.6875445439946,2648
84:2e:27:6b:53:df,55407.534257078,596444,,157,0x00000005,0x0000002d,0x00000000,0,157,200.70690540399664,2649
84:2e:27:6b:53:df,55407.65384522,596449,,157,0x00000005,0x0000002d,0x00000000,0,157,200.82649354599562,2654
84:2e:27:6b:53:df,55407.671548381,596450,,157,0x00000005,0x0000002d,0x00000000,0,157,200.84419670699572,2655
84:2e:27:6b:53:df,55417.54077037,596574,,157,0x00000005,0x0000002d,0x00000000,0,157,210.71341869599564,2779
84:2e:27:6b:53:df,55417.559014147,596575,,157,0x00000005,0x0000002d,0x00000000,0,157,210.73166247300105,2780
84:2e:27:6b:53:df,55417.675262002995,596580,,157,0x00000005,0x0000002d,0x00000000,0,157,210.84791032899375,2785
84:2e:27:6b:53:df,55427.42867072,596699,,157,0x00000005,0x0000002d,0x00000000,0,157,220.60131904599984,2904
84:2e:27:6b:53:df,55427.449569649994,596700,,157,0x00000005,0x0000002d,0x00000000,0,157,220.6222179759934,2905
84:2e:27:6b:53:df,55427.564348407,596705,,157,0x00000005,0x0000002d,0x00000000,0,157,220.73699673300143,2910
84:2e:27:6b:53:df,55427.584000047,596706,,157,0x00000005,0x0000002d,0x00000000,0,157,220.756648372997,2911
84:2e:27:6b:53:df,55427.719711104,596712,,157,0x00000005,0x0000002d,0x00000000,0,157,220.8923594299995,2917
84:2e:27:6b:53:df,55437.46397669,596831,,157,0x00000005,0x0000002d,0x00000000,0,157,230.63662501599902,3036
84:2e:27:6b:53:df,55437.484697338,596832,,157,0x00000005,0x0000002d,0x00000000,0,157,230.65734566399624,3037
84:2e:27:6b:53:df,55437.599185290994,596837,,157,0x00000005,0x0000002d,0x00000000,0,157,230.7718336169928,3042
84:2e:27:6b:53:df,55437.619818160994,596838,,157,0x00000005,0x0000002d,0x00000000,0,157,230.79246648699336,3043
84:2e:27:6b:53:df,55437.735516757,596843,,157,0x00000005,0x0000002d,0x00000000,0,157,230.90816508299758,3048
84:2e:27:6b:53:df,55437.755031542,596844,,157,0x00000005,0x0000002d,0x00000000,0,157,230.92767986800027,3049
84:2e:27:6b:53:df,55437.827826322995,596847,,157,0x00000005,0x0000002d,0x00000000,0,157,231.000474648994,3052
84:2e:27:6b:53:df,55447.449301388,596958,,157,0x00000005,0x0000002d,0x00000000,0,157,240.6219497139973,3163
84:2e:27:6b:53:df,55447.492299898,596960,,157,0x00000005,0x0000002d,0x00000000,0,157,240.66494822399545,3165
84:2e:27:6b:53:df,55447.627728853,596966,,157,0x00000005,0x0000002d,0x00000000,0,157,240.8003771789954,3171
84:2e:27:6b:53:df,55447.649492824,596967,,157,0x00000005,0x0000002d,0x00000000,0,157,240.82214114999806,3172
84:2e:27:6b:53:df,55447.785627250996,596974,,157,0x00000005,0x0000002d,0x00000000,0,157,240.95827557699522,3179
84:2e:27:6b:53:df,55457.49409163099,597091,,157,0x00000005,0x0000002d,0x00000000,0,157,250.6667399569924,3296
84:2e:27:6b:53:df,55457.537545109,597093,,157,0x00000005,0x0000002d,0x00000000,0,157,250.71019343499938,3298
84:2e:27:6b:53:df,55457.652708657,597098,,157,0x00000005,0x0000002d,0x00000000,0,157,250.82535698299762,3303
84:2e:27:6b:53:df,55457.67311980599,597099,,157,0x00000005,0x0000002d,0x00000000,0,157,250.84576813199237,3304
84:2e:27:6b:53:df,55457.789955257,597104,,157,0x00000005,0x0000002d,0x00000000,0,157,250.9626035830006,3309
84:2e:27:6b:53:df,55467.56777736099,597223,,157,0x00000005,0x0000002d,0x00000000,0,157,260.74042568699224,3428
84:2e:27:6b:53:df,55467.587657267,597224,,157,0x00000005,0x0000002d,0x00000000,0,157,260.76030559300125,3429
84:2e:27:6b:53:df,55467.703005249,597229,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8756535749999,3434
84:2e:27:6b:53:df,55467.723657284994,597230,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8963056109933,3435
84:2e:27:6b:53:df,55467.838630144004,597235,,157,0x00000005,0x0000002d,0x00000000,0,157,261.01127847000316,3440
84:2e:27:6b:53:df,55467.858002769004,597236,,157,0x00000005,0x0000002d,0x00000000,0,157,261.0306510950031,3441
84:2e:27:6b:53:df,55477.588034775996,597356,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7606831019948,3561
84:2e:27:6b:53:df,55477.608474283,597357,,157,0x00000005,0x0000002d,0x00000000,0,157,270.781122608998,3562
84:2e:27:6b:53:df,55477.725630167995,597362,,157,0x00000005,0x0000002d,0x00000000,0,157,270.89827849399444,3567
84:2e:27:6b:53:df,55477.747421975,597363,,157,0x00000005,0x0000002d,0x00000000,0,157,270.9200703009992,3568
84:2e:27:6b:53:df,55477.861974625994,597369,,157,0x00000005,0x0000002d,0x00000000,0,157,271.0346229519928,3574
84:2e:27:6b:53:df,55487.553945464,597489,,157,0x00000005,0x0000002d,0x00000000,0,157,280.72659379000106,3694
84:2e:27:6b:53:df,55487.5970791,597491,,157,0x00000005,0x0000002d,0x00000000,0,157,280.769727425999,3696
84:2e:27:6b:53:df,55487.61711247,597492,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7897607959967,3697
84:2e:27:6b:53:df,55487.70924577599,597496,,157,0x00000005,0x0000002d,0x00000000,0,157,280.88189410199266,3701
84:2e:27:6b:53:df,55487.731863242,597497,,157,0x00000005,0x0000002d,0x00000000,0,157,280.90451156799827,3702
84:2e:27:6b:53:df,55487.750865575996,597498,,157,0x00000005,0x0000002d,0x00000000,0,157,280.92351390199474,3703
84:2e:27:6b:53:df,55487.865521263,597503,,157,0x00000005,0x0000002d,0x00000000,0,157,281.0381695889955,3708
84:2e:27:6b:53:df,55497.613400685,597623,,157,0x00000005,0x0000002d,0x00000000,0,157,290.78604901099607,3828
84:2e:27:6b:53:df,55497.635345359,597624,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8079936849972,3829
84:2e:27:6b:53:df,55497.655772272,597625,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8284205980017,3830
84:2e:27:6b:53:df,55497.770998258,597630,,157,0x00000005,0x0000002d,0x00000000,0,157,290.9436465839972,3835
84:2e:27:6b:53:df,55497.79174002099,597631,,157,0x00000005,0x0000002d,0x00000000,0,157,290.96438834699075,3836
84:2e:27:6b:53:df,55497.928062928,597637,,157,0x00000005,0x0000002d,0x00000000,0,157,291.10071125399554,3842
84:2e:27:6b:53:df,55507.649698124,597756,,157,0x00000005,0x0000002d,0x00000000,0,157,300.822346449997,3961
84:2e:27:6b:53:df,55507.669412965995,597757,,157,0x00000005,0x0000002d,0x00000000,0,157,300.84206129199447,3962
84:2e:27:6b:53:df,55507.785371499995,597762,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9580198259937,3967
84:2e:27:6b:53:df,55507.805324787994,597763,,157,0x00000005,0x0000002d,0x00000000,0,157,300.97797311399336,3968
84:2e:27:6b:53:df,55517.71012837599,597888,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8827767019902,4093
84:2e:27:6b:53:df,55517.825844777995,597893,,157,0x00000005,0x0000002d,0x00000000,0,157,310.9984931039944,4098
84:2e:27:6b:53:df,55517.84638754,597894,,157,0x00000005,0x0000002d,0x00000000,0,157,311.01903586599656,4099
84:2e:27:6b:53:df,55518.057161295,597903,,157,0x00000005,0x0000002d,0x00000000,0,157,311.22980962099973,4108
84:2e:27:6b:53:df,55527.700596127,598020,,157,0x00000005,0x0000002d,0x00000000,0,157,320.873244452996,4225
84:2e:27:6b:53:df,55527.72010240099,598021,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8927507269909,4226
84:2e:27:6b:53:df,55527.835666898,598027,,157,0x00000005,0x0000002d,0x00000000,0,157,321.00831522399676,4232
84:2e:27:6b:53:df,55527.855224495,598028,,157,0x00000005,0x0000002d,0x00000000,0,157,321.027872820996,4233
84:2e:27:6b:53:df,55528.06304977599,598037,,157,0x00000005,0x0000002d,0x00000000,0,157,321.23569810199115,4242
84:2e:27:6b:53:df,55537.734413637,598153,,157,0x00000005,0x0000002d,0x00000000,0,157,330.90706196300016,4358
84:2e:27:6b:53:df,55537.754992499,598154,,157,0x00000005,0x0000002d,0x00000000,0,157,330.9276408250007,4359
84:2e:27:6b:53:df,55537.871285232,598160,,157,0x00000005,0x0000002d,0x00000000,0,157,331.0439335580013,4365
84:2e:27:6b:53:df,55537.891545942,598161,,157,0x00000005,0x0000002d,0x00000000,0,157,331.0641942680013,4366
84:2e:27:6b:53:df,55538.028025144995,598167,,157,0x00000005,0x0000002d,0x00000000,0,157,331.20067347099393,4372
84:2e:27:6b:53:df,55547.77307585599,598288,,157,0x00000005,0x0000002d,0x00000000,0,157,340.94572418199095,4493
84:2e:27:6b:53:df,55547.793299567995,598289,,157,0x00000005,0x0000002d,0x00000000,0,157,340.96594789399387,4494
84:2e:27:6b:53:df,55547.911801192,598295,,157,0x00000005,0x0000002d,0x00000000,0,157,341.084449517999,4500
84:2e:27:6b:53:df,55547.931963833,598296,,157,0x00000005,0x0000002d,0x00000000,0,157,341.10461215899704,4501
84:2e:27:6b:53:df,55548.046771142,598301,,157,0x00000005,0x0000002d,0x00000000,0,157,341.2194194679978,4506
84:2e:27:6b:53:df,55557.788736427,598421,,157,0x00000005,0x0000002d,0x00000000,0,157,350.96138475299813,4626
84:2e:27:6b:53:df,55557.808391028,598422,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9810393539956,4627
84:2e:27:6b:53:df,55557.924535697995,598427,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0971840239945,4632
84:2e:27:6b:53:df,55557.944143617,598428,,157,0x00000005,0x0000002d,0x00000000,0,157,351.11679194300086,4633
84:2e:27:6b:53:df,55558.152785944,598437,,157,0x00000005,0x0000002d,0x00000000,0,157,351.325434270002,4642
84:2e:27:6b:53:df,55567.828981147,598552,,157,0x00000005,0x0000002d,0x00000000,0,157,361.00162947300123,4757
84:2e:27:6b:53:df,55567.84961889599,598553,,157,0x00000005,0x0000002d,0x00000000,0,157,361.02226722198975,4758
84:2e:27:6b:53:df,55567.967042845,598558,,157,0x00000005,0x0000002d,0x00000000,0,157,361.13969117099623,4763
84:2e:27:6b:53:df,55567.985970087,598559,,157,0x00000005,0x0000002d,0x00000000,0,157,361.1586184129992,4764
84:2e:27:6b:53:df,55568.102125302,598564,,157,0x00000005,0x0000002d,0x00000000,0,157,361.2747736279998,4769
84:2e:27:6b:53:df,55577.88483511599,598682,,157,0x00000005,0x0000002d,0x00000000,0,157,371.05748344198946,4887
84:2e:27:6b:53:df,55578.00200073799,598687,,157,0x00000005,0x0000002d,0x00000000,0,157,371.17464906399255,4892
84:2e:27:6b:53:df,55578.03181703099,598688,,157,0x00000005,0x0000002d,0x00000000,0,157,371.2044653569901,4893
84:2e:27:6b:53:df,55587.865049157,598809,,157,0x00000005,0x0000002d,0x00000000,0,157,381.03769748299965,5014
84:2e:27:6b:53:df,55587.887987830996,598810,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0606361569953,5015
84:2e:27:6b:53:df,55587.908600325994,598811,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0812486519935,5016
84:2e:27:6b:53:df,55588.023624894,598816,,157,0x00000005,0x0000002d,0x00000000,0,157,381.19627321999724,5021
84:2e:27:6b:53:df,55588.046630435,598817,,157,0x00000005,0x0000002d,0x00000000,0,157,381.21927876099653,5022
84:2e:27:6b:53:df,55588.15882316099,598822,,157,0x00000005,0x0000002d,0x00000000,0,157,381.3314714869921,5027
84:2e:27:6b:53:df,55597.908456097,598943,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0811044229995,5148
84:2e:27:6b:53:df,55597.930732452995,598944,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1033807789936,5149
84:2e:27:6b:53:df,55597.949816165,598945,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1224644909962,5150
84:2e:27:6b:53:df,55598.065107867,598950,,157,0x00000005,0x0000002d,0x00000000,0,157,391.23775619299704,5155
84:2e:27:6b:53:df,55598.085804912,598951,,157,0x00000005,0x0000002d,0x00000000,0,157,391.25845323799876,5156
84:2e:27:6b:53:df,55607.951750443,599074,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1243987689959,5279
84:2e:27:6b:53:df,55607.97137782599,599075,,157,0x00000005,0x0000002d,0x00000000,0,157,401.14402615198924,5280
84:2e:27:6b:53:df,55608.086244542,599080,,157,0x00000005,0x0000002d,0x00000000,0,157,401.25889286799793,5285
84:2e:27:6b:53:df,55608.107910845,599081,,157,0x00000005,0x0000002d,0x00000000,0,157,401.28055917099846,5286
84:2e:27:6b:53:df,55608.221744137,599087,,157,0x00000005,0x0000002d,0x00000000,0,157,401.39439246300026,5292
84:2e:27:6b:53:df,55617.949046447,599205,,157,0x00000005,0x0000002d,0x00000000,0,157,411.12169477299904,5410
84:2e:27:6b:53:df,55617.971454134,599206,,157,0x00000005,0x0000002d,0x00000000,0,157,411.144102459999,5411
84:2e:27:6b:53:df,55617.991786372,599207,,157,0x00000005,0x0000002d,0x00000000,0,157,411.1644346979956,5412
84:2e:27:6b:53:df,55618.10792669,599212,,157,0x00000005,0x0000002d,0x00000000,0,157,411.2805750159969,5417
84:2e:27:6b:53:df,55618.128172782,599213,,157,0x00000005,0x0000002d,0x00000000,0,157,411.3008211080014,5418
84:2e:27:6b:53:df,55627.953842576,599336,,157,0x00000005,0x0000002d,0x00000000,0,157,421.12649090199557,5541
84:2e:27:6b:53:df,55627.989591069,599338,,157,0x00000005,0x0000002d,0x00000000,0,157,421.16223939500196,5543
84:2e:27:6b:53:df,55628.00908316099,599339,,157,0x00000005,0x0000002d,0x00000000,0,157,421.18173148699134,5544
84:2e:27:6b:53:df,55628.124833496,599344,,157,0x00000005,0x0000002d,0x00000000,0,157,421.29748182199546,5549
84:2e:27:6b:53:df,55628.144711593,599345,,157,0x00000005,0x0000002d,0x00000000,0,157,421.3173599189977,5550
84:2e:27:6b:53:df,55638.029509465996,599471,,157,0x00000005,0x0000002d,0x00000000,0,157,431.202157791995,5676
84:2e:27:6b:53:df,55638.145748339004,599476,,157,0x00000005,0x0000002d,0x00000000,0,157,431.3183966650031,5681
84:2e:27:6b:53:df,55638.282537518,599482,,157,0x00000005,0x0000002d,0x00000000,0,157,431.4551858439954,5687
84:2e:27:6b:53:df,55648.012201128,599601,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1848494539954,5806
84:2e:27:6b:53:df,55648.05584672299,599603,,157,0x00000005,0x0000002d,0x00000000,0,157,441.22849504899204,5808
84:2e:27:6b:53:df,55648.075681954004,599604,,157,0x00000005,0x0000002d,0x00000000,0,157,441.24833028000285,5809
84:2e:27:6b:53:df,55648.191128618,599609,,157,0x00000005,0x0000002d,0x00000000,0,157,441.3637769439956,5814
84:2e:27:6b:53:df,55648.210918915,599610,,157,0x00000005,0x0000002d,0x00000000,0,157,441.3835672409987,5815
84:2e:27:6b:53:df,55658.08568457099,599736,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2583328969922,5941
84:2e:27:6b:53:df,55658.106774317,599737,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2794226429978,5942
84:2e:27:6b:53:df,55658.224303207,599742,,157,0x00000005,0x0000002d,0x00000000,0,157,451.39695153299544,5947
84:2e:27:6b:53:df,55658.247031802995,599743,,157,0x00000005,0x0000002d,0x00000000,0,157,451.4196801289945,5948
84:2e:27:6b:53:df,55668.047032727,599865,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2196810530004,6070
