wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,85880.812454899,885869,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.26224873200408,774
84:2e:27:6b:53:df,85880.834668334,885870,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.28446216700831,775
84:2e:27:6b:53:df,85890.709045685,885953,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.1588395180006,858
84:2e:27:6b:53:df,85890.729003012,885954,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.17879684500804,859
84:2e:27:6b:53:df,85890.841987412,885959,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.29178124500322,864
84:2e:27:6b:53:df,85890.864608006,885960,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.31440183900122,865
84:2e:27:6b:53:df,85900.716457862,886042,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.16625169500185,947
84:2e:27:6b:53:df,85900.853965332,886048,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.30375916500634,953
84:2e:27:6b:53:df,85900.874253705,886049,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.32404753800074,954
84:2e:27:6b:53:df,85910.743704262,886134,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.19349809500272,1039
84:2e:27:6b:53:df,85910.762905097,886135,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.21269893000135,1040
84:2e:27:6b:53:df,85910.877567014,886140,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.32736084700446,1045
84:2e:27:6b:53:df,85910.897672347,886141,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.34746617999917,1046
84:2e:27:6b:53:df,85911.02903358999,886147,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.47882742299407,1052
84:2e:27:6b:53:df,85920.79449215799,886227,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.24428599099338,1132
84:2e:27:6b:53:df,85920.908019319,886232,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.35781315200438,1137
84:2e:27:6b:53:df,85920.928780251,886233,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.37857408399577,1138
84:2e:27:6b:53:df,85930.330603397,886300,,157,0x00000005,0x0000002d,0x00000000,0,105,157,129.78039723000256,1205
84:2e:27:6b:53:df,85930.645476284,886314,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.09527011700266,1219
84:2e:27:6b:53:df,85930.66618693499,886315,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.1159807679942,1220
84:2e:27:6b:53:df,85930.78055473299,886320,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.23034856599406,1225
84:2e:27:6b:53:df,85930.801275006,886321,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.25106883900298,1226
84:2e:27:6b:53:df,85930.917856911,886326,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.3676507439959,1231
84:2e:27:6b:53:df,85930.935763529,886327,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.38555736200942,1232
84:2e:27:6b:53:df,85940.636783769,886405,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.0865776020073,1310
84:2e:27:6b:53:df,85940.656984722,886406,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.1067785549967,1311
84:2e:27:6b:53:df,85940.770947282,886411,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.22074111500115,1316
84:2e:27:6b:53:df,85940.91152203099,886418,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.3613158639928,1323
84:2e:27:6b:53:df,85940.929737752,886419,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.37953158500022,1324
84:2e:27:6b:53:df,85950.643407975,886500,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.0932018080057,1405
84:2e:27:6b:53:df,85950.70886396,886503,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.1586577929993,1408
84:2e:27:6b:53:df,85950.820393089,886508,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.27018692200363,1413
84:2e:27:6b:53:df,85960.85340980599,886600,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.30320363899227,1505
84:2e:27:6b:53:df,85960.96748983099,886605,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.41728366399184,1510
84:2e:27:6b:53:df,85960.98770357,886606,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.437497403007,1511
84:2e:27:6b:53:df,85970.86931028799,886689,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.31910412099387,1594
84:2e:27:6b:53:df,85970.982906526,886694,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.4327003590006,1599
84:2e:27:6b:53:df,85971.003329673,886695,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.45312350599852,1600
84:2e:27:6b:53:df,85980.69399865599,886773,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.14379248899058,1678
84:2e:27:6b:53:df,85980.829566435,886779,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.27936026800307,1684
84:2e:27:6b:53:df,85981.00637011799,886787,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.45616395099205,1692
84:2e:27:6b:53:df,85981.026595658,886788,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.47638949099928,1693
84:2e:27:6b:53:df,85991.03706650999,886877,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.48686034299317,1782
84:2e:27:6b:53:df,85991.05736515799,886878,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.50715899099305,1783
84:2e:27:6b:53:df,86000.97260406599,886957,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.4223978989903,1862
84:2e:27:6b:53:df,86001.074473836,886963,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.5242676689959,1868
84:2e:27:6b:53:df,86001.09480277401,886964,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.54459660701104,1869
84:2e:27:6b:53:df,86001.20881959799,886969,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.65861343099095,1874
84:2e:27:6b:53:df,86010.824134182,887043,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.2739280149981,1948
84:2e:27:6b:53:df,86010.97746410599,887050,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.42725793899444,1955
84:2e:27:6b:53:df,86011.090368717,887055,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.54016255000897,1960
84:2e:27:6b:53:df,86011.11270364499,887056,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.56249747799302,1961
84:2e:27:6b:53:df,86020.858481965,887134,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.30827579800098,2039
84:2e:27:6b:53:df,86021.125212071,887146,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.57500590400014,2051
84:2e:27:6b:53:df,86021.145311785,887147,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.59510561800562,2052
84:2e:27:6b:53:df,86021.277303888,887153,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.72709772099915,2058
84:2e:27:6b:53:df,86030.99323613099,887226,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.44302996399347,2131
84:2e:27:6b:53:df,86031.01481402,887227,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.46460785300587,2132
84:2e:27:6b:53:df,86031.12728559,887232,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.57707942300476,2137
84:2e:27:6b:53:df,86031.147702747,887233,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.59749657999782,2138
84:2e:27:6b:53:df,86041.021150612,887318,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.47094444499817,2223
84:2e:27:6b:53:df,86041.154966492,887324,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.60476032500446,2229
84:2e:27:6b:53:df,86041.177194864,887325,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.6269886969967,2230
84:2e:27:6b:53:df,86041.306789109,887331,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.75658294200548,2236
84:2e:27:6b:53:df,86050.74009554299,887391,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.18988937599352,2296
84:2e:27:6b:53:df,86050.857939276,887394,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.30773310900258,2299
84:2e:27:6b:53:df,86050.900451361,887396,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.3502451940003,2301
84:2e:27:6b:53:df,86051.167629769,887408,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.6174236020015,2313
84:2e:27:6b:53:df,86051.187946743,887409,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.6377405759995,2314
84:2e:27:6b:53:df,86060.601950007,887477,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.0517438399984,2382
84:2e:27:6b:53:df,86060.872287273,887489,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.32208110600186,2394
84:2e:27:6b:53:df,86060.91613324,887491,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.3659270729986,2396
84:2e:27:6b:53:df,86061.069384467,887498,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.51917830000457,2403
84:2e:27:6b:53:df,86061.189741207,887503,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.639535039998,2408
84:2e:27:6b:53:df,86061.202191511,887504,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.6519853439968,2409
84:2e:27:6b:53:df,86061.334852318,887510,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.7846461510053,2415
84:2e:27:6b:53:df,86070.89988371299,887582,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.3496775459935,2487
84:2e:27:6b:53:df,86071.056510319,887589,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.5063041520043,2494
84:2e:27:6b:53:df,86071.07725352599,887590,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.5270473589917,2495
84:2e:27:6b:53:df,86071.192381657,887595,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.6421754900075,2500
84:2e:27:6b:53:df,86071.215528384,887596,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.6653222169989,2501
84:2e:27:6b:53:df,86071.32507776,887601,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.77487159300654,2506
84:2e:27:6b:53:df,86071.344817955,887602,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.79461178800557,2507
84:2e:27:6b:53:df,86081.072765777,887676,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.5225596100063,2581
84:2e:27:6b:53:df,86081.092836934,887677,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.5426307669986,2582
84:2e:27:6b:53:df,86081.206671537,887682,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.6564653700043,2587
84:2e:27:6b:53:df,86081.22921769,887683,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.679011522996,2588
84:2e:27:6b:53:df,86090.955089852,887763,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.4048836849979,2668
84:2e:27:6b:53:df,86090.978026917,887764,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.42782075000287,2669
84:2e:27:6b:53:df,86091.069558135,887768,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.5193519680033,2673
84:2e:27:6b:53:df,86091.08926057599,887769,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.5390544089896,2674
84:2e:27:6b:53:df,86091.11472179099,887770,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.5645156239916,2675
84:2e:27:6b:53:df,86091.245895427,887776,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.6956892599992,2681
84:2e:27:6b:53:df,86091.267378565,887777,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.7171723979991,2682
84:2e:27:6b:53:df,86100.992656668,887865,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.4424505009956,2770
84:2e:27:6b:53:df,86101.12571613799,887871,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.57550997099315,2776
84:2e:27:6b:53:df,86101.262186892,887877,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.7119807249983,2782
84:2e:27:6b:53:df,86101.279506037,887878,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.7292998699995,2783
84:2e:27:6b:53:df,86101.39152127299,887883,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.841315105994,2788
84:2e:27:6b:53:df,86101.411963921,887884,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.861757753999,2789
84:2e:27:6b:53:df,86111.24903344599,887975,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.6988272789895,2880
84:2e:27:6b:53:df,86111.26865484,887976,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.7184486729966,2881
84:2e:27:6b:53:df,86121.045306706,888056,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.49510053900303,2961
84:2e:27:6b:53:df,86121.17921159799,888062,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.62900543099386,2967
84:2e:27:6b:53:df,86121.294362508,888067,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.7441563409957,2972
84:2e:27:6b:53:df,86121.313526467,888068,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.7633203000005,2973
84:2e:27:6b:53:df,86131.002840664,888142,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.45263449700724,3047
84:2e:27:6b:53:df,86131.045626077,888144,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.49541991000297,3049
84:2e:27:6b:53:df,86131.064966427,888145,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.51476026000455,3050
84:2e:27:6b:53:df,86131.313821253,888156,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.7636150860053,3061
84:2e:27:6b:53:df,86131.333828045,888157,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.7836218779994,3062
84:2e:27:6b:53:df,86131.445643892,888162,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.89543772500474,3067
84:2e:27:6b:53:df,86141.027907334,888232,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.4777011670085,3137
84:2e:27:6b:53:df,86141.070779551,888234,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.52057338399754,3139
84:2e:27:6b:53:df,86151.367134329,888333,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.81692816200666,3238
84:2e:27:6b:53:df,86151.389194095,888334,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.8389879280003,3239
84:2e:27:6b:53:df,86161.336738582,888436,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.78653241500433,3341
84:2e:27:6b:53:df,86161.357351306,888437,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.80714513899875,3342
84:2e:27:6b:53:df,86171.263406525,888521,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.71320035800454,3426
84:2e:27:6b:53:df,86171.377254173,888526,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.82704800600186,3431
84:2e:27:6b:53:df,86171.398264811,888527,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.84805864399823,3432
84:2e:27:6b:53:df,86181.250452345,888622,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.70024617800664,3527
84:2e:27:6b:53:df,86181.270611508,888623,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.72040534099506,3528
84:2e:27:6b:53:df,86181.387384089,888628,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.8371779220033,3533
84:2e:27:6b:53:df,86181.407469795,888629,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.8572636280005,3534
84:2e:27:6b:53:df,86191.12231191099,888708,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.57210574399505,3613
84:2e:27:6b:53:df,86191.142324895,888709,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.5921187280037,3614
84:2e:27:6b:53:df,86191.274642116,888714,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.7244359489996,3619
84:2e:27:6b:53:df,86191.391173848,888720,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.840967680997,3625
84:2e:27:6b:53:df,86191.411683791,888721,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.86147762399924,3626
84:2e:27:6b:53:df,86201.132025813,888797,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.58181964600226,3702
84:2e:27:6b:53:df,86201.31069985,888805,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.760493683003,3710
84:2e:27:6b:53:df,86201.424533018,888810,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.87432685100066,3715
84:2e:27:6b:53:df,86201.444932459,888811,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.89472629199736,3716
84:2e:27:6b:53:df,86211.165358495,888889,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.61515232799866,3794
84:2e:27:6b:53:df,86211.432894599,888901,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.8826884320006,3806
84:2e:27:6b:53:df,86211.452745185,888902,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.90253901800315,3807
84:2e:27:6b:53:df,86221.31333435999,888984,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.76312819299346,3889
84:2e:27:6b:53:df,86221.44672306099,888990,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.89651689399034,3895
84:2e:27:6b:53:df,86221.467207873,888991,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.91700170599506,3896
84:2e:27:6b:53:df,86221.579409329,888996,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.0292031620047,3901
84:2e:27:6b:53:df,86231.212773583,889065,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.6625674160023,3970
84:2e:27:6b:53:df,86231.23286555,889066,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.68265938300465,3971
84:2e:27:6b:53:df,86231.482706089,889077,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.9324999219971,3982
84:2e:27:6b:53:df,86231.501399702,889078,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.95119353500195,3983
84:2e:27:6b:53:df,86241.229784646,889161,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.67957847900107,4066
84:2e:27:6b:53:df,86241.24925841,889162,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.69905224299873,4067
84:2e:27:6b:53:df,86241.38374556499,889168,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.8335393979942,4073
84:2e:27:6b:53:df,86241.49858957999,889173,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.9483834129933,4078
84:2e:27:6b:53:df,86241.517816844,889174,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.9676106770057,4079
84:2e:27:6b:53:df,86251.264065178,889255,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.7138590109971,4160
84:2e:27:6b:53:df,86251.517378183,889266,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.96717201599677,4171
84:2e:27:6b:53:df,86251.53741636599,889267,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.9872101989895,4172
84:2e:27:6b:53:df,86261.410592185,889350,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.860386018001,4255
84:2e:27:6b:53:df,86261.524926881,889355,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.9747207140026,4260
84:2e:27:6b:53:df,86261.54522306401,889356,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.9950168970099,4261
84:2e:27:6b:53:df,86271.30567417099,889439,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.75546800399025,4344
84:2e:27:6b:53:df,86271.55763886,889450,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.0074326930044,4355
84:2e:27:6b:53:df,86271.574753507,889451,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.0245473399991,4356
84:2e:27:6b:53:df,86281.264008574,889528,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.7138024070009,4433
84:2e:27:6b:53:df,86281.38012799299,889533,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.82992182599264,4438
84:2e:27:6b:53:df,86281.422752058,889535,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.87254589100485,4440
84:2e:27:6b:53:df,86281.44284102299,889536,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.89263485599076,4441
84:2e:27:6b:53:df,86281.557807313,889541,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.00760114600416,4446
84:2e:27:6b:53:df,86281.577917861,889542,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.02771169399784,4447
84:2e:27:6b:53:df,86291.427871379,889630,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.87766521199956,4535
84:2e:27:6b:53:df,86291.44845170299,889631,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.89824553599465,4536
84:2e:27:6b:53:df,86291.562372505,889636,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.01216633799777,4541
84:2e:27:6b:53:df,86291.58783088799,889637,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.03762472099334,4542
84:2e:27:6b:53:df,86301.465289125,889720,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.91508295800304,4625
84:2e:27:6b:53:df,86301.484923767,889721,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.934717600001,4626
84:2e:27:6b:53:df,86301.599146999,889726,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.04894083199906,4631
84:2e:27:6b:53:df,86301.61920859,889727,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.0690024229989,4632
84:2e:27:6b:53:df,86301.73460501799,889732,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.1843988509936,4637
84:2e:27:6b:53:df,86301.75462161099,889733,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.20441544399364,4638
84:2e:27:6b:53:df,86311.515505437,889809,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.9652992699994,4714
84:2e:27:6b:53:df,86311.63288381,889814,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.082677643004,4719
84:2e:27:6b:53:df,86311.6511456,889815,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.1009394330031,4720
84:2e:27:6b:53:df,86321.09579285,889882,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.5455866830016,4787
84:2e:27:6b:53:df,86321.501267633,889900,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.9510614659957,4805
84:2e:27:6b:53:df,86321.634805209,889906,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.0845990420057,4811
84:2e:27:6b:53:df,86321.655896362,889907,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.1056901950069,4812
84:2e:27:6b:53:df,86321.789360624,889913,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.2391544569982,4818
84:2e:27:6b:53:df,86331.534831296,889995,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.984625129,4900
