wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,48170.300512509995,501485,,157,0x00000005,0x0000002d,0x00000000,0,157,160.58696536900243,2114
84:2e:27:6b:53:df,48170.415193782,501490,,157,0x00000005,0x0000002d,0x00000000,0,157,160.70164664100594,2119
84:2e:27:6b:53:df,48180.166344747995,501609,,157,0x00000005,0x0000002d,0x00000000,0,157,170.45279760700214,2238
84:2e:27:6b:53:df,48180.186834349995,501610,,157,0x00000005,0x0000002d,0x00000000,0,157,170.4732872090026,2239
84:2e:27:6b:53:df,48180.302077929,501615,,157,0x00000005,0x0000002d,0x00000000,0,157,170.58853078800894,2244
84:2e:27:6b:53:df,48180.45698162299,501622,,157,0x00000005,0x0000002d,0x00000000,0,157,170.74343448199943,2251
84:2e:27:6b:53:df,48190.032712468,501733,,157,0x00000005,0x0000002d,0x00000000,0,157,180.31916532700416,2362
84:2e:27:6b:53:df,48190.170809964,501739,,157,0x00000005,0x0000002d,0x00000000,0,157,180.45726282300893,2368
84:2e:27:6b:53:df,48190.212130969994,501741,,157,0x00000005,0x0000002d,0x00000000,0,157,180.4985838290013,2370
84:2e:27:6b:53:df,48190.23199016,501742,,157,0x00000005,0x0000002d,0x00000000,0,157,180.51844301900564,2371
84:2e:27:6b:53:df,48190.349338359,501747,,157,0x00000005,0x0000002d,0x00000000,0,157,180.63579121801013,2376
84:2e:27:6b:53:df,48190.368758868,501748,,157,0x00000005,0x0000002d,0x00000000,0,157,180.65521172700392,2377
84:2e:27:6b:53:df,48190.48438526099,501753,,157,0x00000005,0x0000002d,0x00000000,0,157,180.7708381199991,2382
84:2e:27:6b:53:df,48200.372852462,501876,,157,0x00000005,0x0000002d,0x00000000,0,157,190.65930532100901,2505
84:2e:27:6b:53:df,48200.393743559005,501877,,157,0x00000005,0x0000002d,0x00000000,0,157,190.6801964180122,2506
84:2e:27:6b:53:df,48200.53053763299,501883,,157,0x00000005,0x0000002d,0x00000000,0,157,190.8169904919996,2512
84:2e:27:6b:53:df,48210.252942554995,502001,,157,0x00000005,0x0000002d,0x00000000,0,157,200.53939541400177,2630
84:2e:27:6b:53:df,48210.27228956099,502002,,157,0x00000005,0x0000002d,0x00000000,0,157,200.55874241999845,2631
84:2e:27:6b:53:df,48210.388822419,502007,,157,0x00000005,0x0000002d,0x00000000,0,157,200.67527527800848,2636
84:2e:27:6b:53:df,48210.408820672,502008,,157,0x00000005,0x0000002d,0x00000000,0,157,200.6952735310042,2637
84:2e:27:6b:53:df,48210.523657635,502014,,157,0x00000005,0x0000002d,0x00000000,0,157,200.81011049400695,2643
84:2e:27:6b:53:df,48220.28967765,502133,,157,0x00000005,0x0000002d,0x00000000,0,157,210.57613050900545,2762
84:2e:27:6b:53:df,48220.310180987995,502134,,157,0x00000005,0x0000002d,0x00000000,0,157,210.59663384700252,2763
84:2e:27:6b:53:df,48220.429876735994,502139,,157,0x00000005,0x0000002d,0x00000000,0,157,210.7163295950013,2768
84:2e:27:6b:53:df,48220.447468176,502140,,157,0x00000005,0x0000002d,0x00000000,0,157,210.73392103500373,2769
84:2e:27:6b:53:df,48220.562227065995,502146,,157,0x00000005,0x0000002d,0x00000000,0,157,210.84867992500222,2775
84:2e:27:6b:53:df,48230.303386612,502265,,157,0x00000005,0x0000002d,0x00000000,0,157,220.58983947100933,2894
84:2e:27:6b:53:df,48230.323663453,502266,,157,0x00000005,0x0000002d,0x00000000,0,157,220.6101163120038,2895
84:2e:27:6b:53:df,48230.439461393,502271,,157,0x00000005,0x0000002d,0x00000000,0,157,220.72591425200517,2900
84:2e:27:6b:53:df,48230.461502738,502272,,157,0x00000005,0x0000002d,0x00000000,0,157,220.74795559700578,2901
84:2e:27:6b:53:df,48230.573998796,502277,,157,0x00000005,0x0000002d,0x00000000,0,157,220.860451655004,2906
84:2e:27:6b:53:df,48230.597960602994,502278,,157,0x00000005,0x0000002d,0x00000000,0,157,220.88441346200125,2907
84:2e:27:6b:53:df,48240.322334222,502397,,157,0x00000005,0x0000002d,0x00000000,0,157,230.6087870810079,3026
84:2e:27:6b:53:df,48240.342964355994,502398,,157,0x00000005,0x0000002d,0x00000000,0,157,230.629417215001,3027
84:2e:27:6b:53:df,48240.458703542,502403,,157,0x00000005,0x0000002d,0x00000000,0,157,230.74515640100435,3032
84:2e:27:6b:53:df,48240.48081136099,502404,,157,0x00000005,0x0000002d,0x00000000,0,157,230.76726421999774,3033
84:2e:27:6b:53:df,48240.59574831,502409,,157,0x00000005,0x0000002d,0x00000000,0,157,230.8822011690063,3038
84:2e:27:6b:53:df,48240.616138094,502410,,157,0x00000005,0x0000002d,0x00000000,0,157,230.90259095301008,3039
84:2e:27:6b:53:df,48250.369918379,502531,,157,0x00000005,0x0000002d,0x00000000,0,157,240.65637123800843,3160
84:2e:27:6b:53:df,48260.359340127,502661,,157,0x00000005,0x0000002d,0x00000000,0,157,250.64579298600438,3290
84:2e:27:6b:53:df,48260.37923230099,502662,,157,0x00000005,0x0000002d,0x00000000,0,157,250.66568515999825,3291
84:2e:27:6b:53:df,48260.496081212994,502668,,157,0x00000005,0x0000002d,0x00000000,0,157,250.782534072001,3297
84:2e:27:6b:53:df,48260.516284412,502669,,157,0x00000005,0x0000002d,0x00000000,0,157,250.80273727100575,3298
84:2e:27:6b:53:df,48260.632035627,502674,,157,0x00000005,0x0000002d,0x00000000,0,157,250.91848848600785,3303
84:2e:27:6b:53:df,48270.41284542799,502793,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6992982869997,3422
84:2e:27:6b:53:df,48270.432526712,502794,,157,0x00000005,0x0000002d,0x00000000,0,157,260.71897957100737,3423
84:2e:27:6b:53:df,48270.549434860994,502799,,157,0x00000005,0x0000002d,0x00000000,0,157,260.83588772000076,3428
84:2e:27:6b:53:df,48270.569384694005,502800,,157,0x00000005,0x0000002d,0x00000000,0,157,260.85583755301195,3429
84:2e:27:6b:53:df,48270.684310289995,502805,,157,0x00000005,0x0000002d,0x00000000,0,157,260.97076314900187,3434
84:2e:27:6b:53:df,48280.427537749005,502923,,157,0x00000005,0x0000002d,0x00000000,0,157,270.71399060801195,3552
84:2e:27:6b:53:df,48280.451648289,502924,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7381011480102,3553
84:2e:27:6b:53:df,48280.565399104,502929,,157,0x00000005,0x0000002d,0x00000000,0,157,270.8518519630088,3558
84:2e:27:6b:53:df,48280.587053926996,502930,,157,0x00000005,0x0000002d,0x00000000,0,157,270.8735067860034,3559
84:2e:27:6b:53:df,48290.43714032,503051,,157,0x00000005,0x0000002d,0x00000000,0,157,280.72359317900555,3680
84:2e:27:6b:53:df,48290.459558199,503052,,157,0x00000005,0x0000002d,0x00000000,0,157,280.74601105800684,3681
84:2e:27:6b:53:df,48290.575749605,503057,,157,0x00000005,0x0000002d,0x00000000,0,157,280.86220246400626,3686
84:2e:27:6b:53:df,48290.596188299,503058,,157,0x00000005,0x0000002d,0x00000000,0,157,280.8826411580085,3687
84:2e:27:6b:53:df,48290.712063700994,503064,,157,0x00000005,0x0000002d,0x00000000,0,157,280.998516560001,3693
84:2e:27:6b:53:df,48300.451678047,503183,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7381309060074,3812
84:2e:27:6b:53:df,48300.471135035,503184,,157,0x00000005,0x0000002d,0x00000000,0,157,290.75758789400425,3813
84:2e:27:6b:53:df,48300.586676465995,503189,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8731293250021,3818
84:2e:27:6b:53:df,48300.742647595,503196,,157,0x00000005,0x0000002d,0x00000000,0,157,291.02910045400495,3825
84:2e:27:6b:53:df,48310.466895380996,503314,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7533482400031,3943
84:2e:27:6b:53:df,48310.487269837,503315,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7737226960089,3944
84:2e:27:6b:53:df,48310.604051987,503320,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8905048460074,3949
84:2e:27:6b:53:df,48310.628416839005,503321,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9148696980119,3950
84:2e:27:6b:53:df,48310.758141182,503327,,157,0x00000005,0x0000002d,0x00000000,0,157,301.04459404100635,3956
84:2e:27:6b:53:df,48320.48365066,503445,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7701035190039,4074
84:2e:27:6b:53:df,48320.50393221,503446,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7903850690054,4075
84:2e:27:6b:53:df,48320.619264037996,503451,,157,0x00000005,0x0000002d,0x00000000,0,157,310.905716897003,4080
84:2e:27:6b:53:df,48320.638949994005,503452,,157,0x00000005,0x0000002d,0x00000000,0,157,310.9254028530122,4081
84:2e:27:6b:53:df,48320.777593307,503458,,157,0x00000005,0x0000002d,0x00000000,0,157,311.06404616600776,4087
84:2e:27:6b:53:df,48330.514591845,503576,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8010447040069,4205
84:2e:27:6b:53:df,48330.534356815,503577,,157,0x00000005,0x0000002d,0x00000000,0,157,320.82080967400543,4206
84:2e:27:6b:53:df,48330.671913292994,503584,,157,0x00000005,0x0000002d,0x00000000,0,157,320.95836615200096,4213
84:2e:27:6b:53:df,48340.528539187,503709,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8149920460055,4338
84:2e:27:6b:53:df,48340.548822707,503710,,157,0x00000005,0x0000002d,0x00000000,0,157,330.83527556600893,4339
84:2e:27:6b:53:df,48340.66606313099,503715,,157,0x00000005,0x0000002d,0x00000000,0,157,330.9525159900004,4344
84:2e:27:6b:53:df,48340.685811427,503716,,157,0x00000005,0x0000002d,0x00000000,0,157,330.972264286007,4345
84:2e:27:6b:53:df,48350.534799042,503839,,157,0x00000005,0x0000002d,0x00000000,0,157,340.82125190100487,4468
84:2e:27:6b:53:df,48350.557490980995,503840,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8439438400019,4469
84:2e:27:6b:53:df,48350.57842732,503841,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8648801790041,4470
84:2e:27:6b:53:df,48350.69473011,503846,,157,0x00000005,0x0000002d,0x00000000,0,157,340.98118296900793,4475
84:2e:27:6b:53:df,48350.714755129,503847,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0012079880107,4476
84:2e:27:6b:53:df,48350.834718055,503852,,157,0x00000005,0x0000002d,0x00000000,0,157,341.1211709140043,4481
84:2e:27:6b:53:df,48360.550093459,503967,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8365463180089,4596
84:2e:27:6b:53:df,48360.610131089,503970,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8965839480079,4599
84:2e:27:6b:53:df,48360.726854702,503975,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0133075610065,4604
84:2e:27:6b:53:df,48360.747258467,503976,,157,0x00000005,0x0000002d,0x00000000,0,157,351.03371132601023,4605
84:2e:27:6b:53:df,48370.620073209,504101,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9065260680072,4730
84:2e:27:6b:53:df,48370.640606575995,504102,,157,0x00000005,0x0000002d,0x00000000,0,157,360.92705943500187,4731
84:2e:27:6b:53:df,48370.758598424,504107,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0450512830066,4736
84:2e:27:6b:53:df,48370.913425844,504115,,157,0x00000005,0x0000002d,0x00000000,0,157,361.19987870300974,4744
84:2e:27:6b:53:df,48380.640664405,504233,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9271172640074,4862
84:2e:27:6b:53:df,48380.660489267,504234,,157,0x00000005,0x0000002d,0x00000000,0,157,370.94694212600734,4863
84:2e:27:6b:53:df,48380.775513317,504239,,157,0x00000005,0x0000002d,0x00000000,0,157,371.06196617600654,4868
84:2e:27:6b:53:df,48380.79602849,504240,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0824813490035,4869
84:2e:27:6b:53:df,48380.930572410995,504246,,157,0x00000005,0x0000002d,0x00000000,0,157,371.2170252700016,4875
84:2e:27:6b:53:df,48390.61872849,504360,,157,0x00000005,0x0000002d,0x00000000,0,157,380.90518134900776,4989
84:2e:27:6b:53:df,48390.63901556299,504361,,157,0x00000005,0x0000002d,0x00000000,0,157,380.92546842199954,4990
84:2e:27:6b:53:df,48390.664574842,504362,,157,0x00000005,0x0000002d,0x00000000,0,157,380.95102770100493,4991
84:2e:27:6b:53:df,48390.68462600099,504363,,157,0x00000005,0x0000002d,0x00000000,0,157,380.97107885999867,4992
84:2e:27:6b:53:df,48390.800394227,504368,,157,0x00000005,0x0000002d,0x00000000,0,157,381.08684708600777,4997
84:2e:27:6b:53:df,48390.820664737,504369,,157,0x00000005,0x0000002d,0x00000000,0,157,381.10711759600963,4998
84:2e:27:6b:53:df,48390.93589277099,504372,,157,0x00000005,0x0000002d,0x00000000,0,157,381.222345629998,5001
84:2e:27:6b:53:df,48391.048796812,504377,,157,0x00000005,0x0000002d,0x00000000,0,157,381.33524967100675,5006
84:2e:27:6b:53:df,48400.660226905,504490,,157,0x00000005,0x0000002d,0x00000000,0,157,390.94667976400524,5119
84:2e:27:6b:53:df,48400.68031565099,504491,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9667685099994,5120
84:2e:27:6b:53:df,48400.795513765996,504496,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0819666250027,5125
84:2e:27:6b:53:df,48400.815064867995,504497,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1015177270019,5126
84:2e:27:6b:53:df,48400.95103632099,504503,,157,0x00000005,0x0000002d,0x00000000,0,157,391.2374891799991,5132
84:2e:27:6b:53:df,48410.682578154,504623,,157,0x00000005,0x0000002d,0x00000000,0,157,400.96903101300995,5252
84:2e:27:6b:53:df,48410.703094842,504624,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9895477010068,5253
84:2e:27:6b:53:df,48410.81823570599,504629,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1046885649994,5258
84:2e:27:6b:53:df,48410.83781796099,504630,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1242708200007,5259
84:2e:27:6b:53:df,48420.718707445,504755,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0051603040047,5384
84:2e:27:6b:53:df,48420.854477488,504761,,157,0x00000005,0x0000002d,0x00000000,0,157,411.14093034700636,5390
84:2e:27:6b:53:df,48420.873745134,504762,,157,0x00000005,0x0000002d,0x00000000,0,157,411.16019799300557,5391
84:2e:27:6b:53:df,48421.010412756,504768,,157,0x00000005,0x0000002d,0x00000000,0,157,411.2968656150042,5397
84:2e:27:6b:53:df,48430.753285197,504887,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0397380560098,5516
84:2e:27:6b:53:df,48430.773718888,504888,,157,0x00000005,0x0000002d,0x00000000,0,157,421.06017174700537,5517
84:2e:27:6b:53:df,48430.88852355,504893,,157,0x00000005,0x0000002d,0x00000000,0,157,421.17497640900547,5522
84:2e:27:6b:53:df,48430.907863887,504894,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1943167460049,5523
84:2e:27:6b:53:df,48431.02482645799,504899,,157,0x00000005,0x0000002d,0x00000000,0,157,421.3112793170003,5528
84:2e:27:6b:53:df,48431.046708429,504900,,157,0x00000005,0x0000002d,0x00000000,0,157,421.3331612880065,5529
84:2e:27:6b:53:df,48440.77792664299,505016,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0643795020005,5645
84:2e:27:6b:53:df,48440.798429472,505017,,157,0x00000005,0x0000002d,0x00000000,0,157,431.084882331008,5646
84:2e:27:6b:53:df,48440.914367782,505022,,157,0x00000005,0x0000002d,0x00000000,0,157,431.20082064101007,5651
84:2e:27:6b:53:df,48450.803392732,505150,,157,0x00000005,0x0000002d,0x00000000,0,157,441.08984559100645,5779
84:2e:27:6b:53:df,48450.939256831996,505156,,157,0x00000005,0x0000002d,0x00000000,0,157,441.22570969100343,5785
84:2e:27:6b:53:df,48450.959293969005,505157,,157,0x00000005,0x0000002d,0x00000000,0,157,441.24574682801176,5786
84:2e:27:6b:53:df,48451.18803355099,505168,,157,0x00000005,0x0000002d,0x00000000,0,157,441.4744864099994,5797
84:2e:27:6b:53:df,48460.819353789004,505284,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1058066480109,5913
84:2e:27:6b:53:df,48460.8397242,505285,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1261770590063,5914
84:2e:27:6b:53:df,48460.955738329,505290,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2421911880083,5919
84:2e:27:6b:53:df,48460.97598016099,505291,,157,0x00000005,0x0000002d,0x00000000,0,157,451.26243301999784,5920
84:2e:27:6b:53:df,48461.093242347,505296,,157,0x00000005,0x0000002d,0x00000000,0,157,451.37969520600745,5925
84:2e:27:6b:53:df,48470.845015909,505413,,157,0x00000005,0x0000002d,0x00000000,0,157,461.131468768006,6042
84:2e:27:6b:53:df,48470.865903661,505414,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1523565200041,6043
84:2e:27:6b:53:df,48470.980382218,505419,,157,0x00000005,0x0000002d,0x00000000,0,157,461.26683507700363,6048
84:2e:27:6b:53:df,48471.000853359,505420,,157,0x00000005,0x0000002d,0x00000000,0,157,461.28730621800787,6049
84:2e:27:6b:53:df,48471.115448177996,505425,,157,0x00000005,0x0000002d,0x00000000,0,157,461.401901037003,6054
84:2e:27:6b:53:df,48480.896992393,505545,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1834452520052,6174
