wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,13869.318760315999,5970661,,157,0x00000005,0x0000002d,0x00000000,0,157,61.81617474799896,21378
84:2e:27:6b:53:df,13877.736436467001,5974494,,157,0x00000005,0x0000002d,0x00000000,0,157,70.23385089900148,25211
84:2e:27:6b:53:df,13877.757008497,5974495,,157,0x00000005,0x0000002d,0x00000000,0,157,70.2544229289997,25212
84:2e:27:6b:53:df,13877.870491564,5974500,,157,0x00000005,0x0000002d,0x00000000,0,157,70.36790599599954,25217
84:2e:27:6b:53:df,13878.004680755,5974506,,157,0x00000005,0x0000002d,0x00000000,0,157,70.50209518700103,25223
84:2e:27:6b:53:df,13878.024837391,5974507,,157,0x00000005,0x0000002d,0x00000000,0,157,70.52225182300026,25224
84:2e:27:6b:53:df,13878.139911609,5974512,,157,0x00000005,0x0000002d,0x00000000,0,157,70.63732604100005,25229
84:2e:27:6b:53:df,13878.228523471,5974516,,157,0x00000005,0x0000002d,0x00000000,0,157,70.72593790300016,25233
18:83:31:9b:75:ad,13879.077994052,5974831,,157,0x00000005,0x0000002d,0x00000000,0,157,71.57540848400095,25548
18:83:31:9b:75:ad,13879.19188593,5974836,,157,0x00000005,0x0000002d,0x00000000,0,157,71.68930036200072,25553
18:83:31:9b:75:ad,13879.211496614,5974837,,157,0x00000005,0x0000002d,0x00000000,0,157,71.70891104600014,25554
18:83:31:9b:75:ad,13879.345854869,5974840,,157,0x00000005,0x0000002d,0x00000000,0,157,71.84326930099996,25557
18:83:31:9b:75:ad,13879.347182222,5974841,,157,0x00000005,0x0000002d,0x00000000,0,157,71.84459665400027,25558
18:83:31:9b:75:ad,13879.459010120001,5974846,,157,0x00000005,0x0000002d,0x00000000,0,157,71.95642455200141,25563
18:83:31:9b:75:ad,13879.479200790001,5974847,,157,0x00000005,0x0000002d,0x00000000,0,157,71.97661522200178,25564
84:2e:27:6b:53:df,13887.444883795,5978665,,157,0x00000005,0x0000002d,0x00000000,0,157,79.94229822700072,29382
84:2e:27:6b:53:df,13887.625473667,5978673,,157,0x00000005,0x0000002d,0x00000000,0,157,80.12288809900019,29390
84:2e:27:6b:53:df,13887.762274288,5978679,,157,0x00000005,0x0000002d,0x00000000,0,157,80.25968871999976,29396
84:2e:27:6b:53:df,13888.037217238,5978691,,157,0x00000005,0x0000002d,0x00000000,0,157,80.53463166999973,29408
84:2e:27:6b:53:df,13888.05628231,5978692,,157,0x00000005,0x0000002d,0x00000000,0,157,80.5536967420012,29409
84:2e:27:6b:53:df,13888.197883125998,5978698,,157,0x00000005,0x0000002d,0x00000000,0,157,80.69529755799886,29415
18:83:31:9b:75:ad,13889.34901625,5979024,,157,0x00000005,0x0000002d,0x00000000,0,157,81.84643068200057,29741
18:83:31:9b:75:ad,13889.369228407,5979025,,157,0x00000005,0x0000002d,0x00000000,0,157,81.86664283900063,29742
84:2e:27:6b:53:df,13897.897043594,5982871,,157,0x00000005,0x0000002d,0x00000000,0,157,90.39445802599948,33588
84:2e:27:6b:53:df,13898.011176626,5982876,,157,0x00000005,0x0000002d,0x00000000,0,157,90.50859105800009,33593
84:2e:27:6b:53:df,13898.031427822998,5982877,,157,0x00000005,0x0000002d,0x00000000,0,157,90.52884225499838,33594
84:2e:27:6b:53:df,13898.143626828,5982882,,157,0x00000005,0x0000002d,0x00000000,0,157,90.64104125999984,33599
84:2e:27:6b:53:df,13898.164073492999,5982883,,157,0x00000005,0x0000002d,0x00000000,0,157,90.66148792499916,33600
84:2e:27:6b:53:df,13907.500559129,5982941,,157,0x00000005,0x0000002d,0x00000000,0,157,99.99797356099953,33658
84:2e:27:6b:53:df,13907.520301185,5982942,,157,0x00000005,0x0000002d,0x00000000,0,157,100.01771561700116,33659
84:2e:27:6b:53:df,13907.729921565,5982951,,157,0x00000005,0x0000002d,0x00000000,0,157,100.22733599700041,33668
84:2e:27:6b:53:df,13907.791690932001,5982954,,157,0x00000005,0x0000002d,0x00000000,0,157,100.28910536400144,33671
84:2e:27:6b:53:df,13907.909105118999,5982959,,157,0x00000005,0x0000002d,0x00000000,0,157,100.40651955099929,33676
84:2e:27:6b:53:df,13907.931265789,5982960,,157,0x00000005,0x0000002d,0x00000000,0,157,100.42868022100083,33677
84:2e:27:6b:53:df,13908.049844420999,5982964,,157,0x00000005,0x0000002d,0x00000000,0,157,100.54725885299922,33681
84:2e:27:6b:53:df,13908.0696769,5982965,,157,0x00000005,0x0000002d,0x00000000,0,157,100.56709133200093,33682
84:2e:27:6b:53:df,13917.932975047,5983044,,157,0x00000005,0x0000002d,0x00000000,0,157,110.43038947900095,33761
84:2e:27:6b:53:df,13918.079255429,5983049,,157,0x00000005,0x0000002d,0x00000000,0,157,110.57666986100048,33766
84:2e:27:6b:53:df,13918.097169334,5983050,,157,0x00000005,0x0000002d,0x00000000,0,157,110.59458376600014,33767
18:83:31:9b:75:ad,13919.285096265,5983365,,157,0x00000005,0x0000002d,0x00000000,0,157,111.78251069700127,34082
18:83:31:9b:75:ad,13919.286398309,5983366,,157,0x00000005,0x0000002d,0x00000000,0,157,111.78381274099956,34083
18:83:31:9b:75:ad,13919.388985192,5983371,,157,0x00000005,0x0000002d,0x00000000,0,157,111.88639962399975,34088
18:83:31:9b:75:ad,13919.409933284,5983372,,157,0x00000005,0x0000002d,0x00000000,0,157,111.907347716,34089
18:83:31:9b:75:ad,13919.528357882999,5983375,,157,0x00000005,0x0000002d,0x00000000,0,157,112.0257723149989,34092
18:83:31:9b:75:ad,13919.548599832999,5983376,,157,0x00000005,0x0000002d,0x00000000,0,157,112.04601426499903,34093
18:83:31:9b:75:ad,13919.640311684,5983380,,157,0x00000005,0x0000002d,0x00000000,0,157,112.13772611599961,34097
84:2e:27:6b:53:df,13927.66124608,5987223,,157,0x00000005,0x0000002d,0x00000000,0,157,120.158660512001,37940
84:2e:27:6b:53:df,13927.910950485,5987234,,157,0x00000005,0x0000002d,0x00000000,0,157,120.40836491700065,37951
84:2e:27:6b:53:df,13927.931588915,5987235,,157,0x00000005,0x0000002d,0x00000000,0,157,120.42900334700062,37952
84:2e:27:6b:53:df,13928.046152342999,5987240,,157,0x00000005,0x0000002d,0x00000000,0,157,120.54356677499891,37957
84:2e:27:6b:53:df,13928.067990337,5987241,,157,0x00000005,0x0000002d,0x00000000,0,157,120.56540476900045,37958
18:83:31:9b:75:ad,13929.305479231,5987547,,157,0x00000005,0x0000002d,0x00000000,0,157,121.80289366299985,38264
18:83:31:9b:75:ad,13929.416340194,5987552,,157,0x00000005,0x0000002d,0x00000000,0,157,121.91375462600081,38269
18:83:31:9b:75:ad,13929.436002626,5987553,,157,0x00000005,0x0000002d,0x00000000,0,157,121.93341705800049,38270
18:83:31:9b:75:ad,13929.550926789,5987558,,157,0x00000005,0x0000002d,0x00000000,0,157,122.04834122099965,38275
84:2e:27:6b:53:df,13937.967372042,5991420,,157,0x00000005,0x0000002d,0x00000000,0,157,130.464786474,42137
84:2e:27:6b:53:df,13938.084479142999,5991425,,157,0x00000005,0x0000002d,0x00000000,0,157,130.5818935749994,42142
84:2e:27:6b:53:df,13938.104734931,5991426,,157,0x00000005,0x0000002d,0x00000000,0,157,130.60214936299963,42143
84:2e:27:6b:53:df,13938.218433491,5991431,,157,0x00000005,0x0000002d,0x00000000,0,157,130.71584792300018,42148
18:83:31:9b:75:ad,13939.129059427,5991719,,157,0x00000005,0x0000002d,0x00000000,0,157,131.62647385899982,42436
18:83:31:9b:75:ad,13939.151771559,5991720,,157,0x00000005,0x0000002d,0x00000000,0,157,131.6491859910002,42437
18:83:31:9b:75:ad,13939.17169379,5991721,,157,0x00000005,0x0000002d,0x00000000,0,157,131.66910822200043,42438
18:83:31:9b:75:ad,13939.285922231,5991724,,157,0x00000005,0x0000002d,0x00000000,0,157,131.78333666300023,42441
18:83:31:9b:75:ad,13939.438408081,5991731,,157,0x00000005,0x0000002d,0x00000000,0,157,131.93582251299995,42448
18:83:31:9b:75:ad,13939.563438927,5991734,,157,0x00000005,0x0000002d,0x00000000,0,157,132.06085335900025,42451
84:2e:27:6b:53:df,13947.845006485999,5995596,,157,0x00000005,0x0000002d,0x00000000,0,157,140.34242091799933,46313
84:2e:27:6b:53:df,13947.850755811,5995597,,157,0x00000005,0x0000002d,0x00000000,0,157,140.3481702429999,46314
84:2e:27:6b:53:df,13948.105965417,5995608,,157,0x00000005,0x0000002d,0x00000000,0,157,140.6033798490007,46325
84:2e:27:6b:53:df,13948.131849165999,5995609,,157,0x00000005,0x0000002d,0x00000000,0,157,140.62926359799894,46326
84:2e:27:6b:53:df,13948.242484928,5995614,,157,0x00000005,0x0000002d,0x00000000,0,157,140.73989935999998,46331
18:83:31:9b:75:ad,13949.156467949,5995899,,157,0x00000005,0x0000002d,0x00000000,0,157,141.65388238100059,46616
18:83:31:9b:75:ad,13949.179890877998,5995900,,157,0x00000005,0x0000002d,0x00000000,0,157,141.6773053099987,46617
18:83:31:9b:75:ad,13949.200523374,5995901,,157,0x00000005,0x0000002d,0x00000000,0,157,141.69793780600048,46618
18:83:31:9b:75:ad,13949.320382017,5995904,,157,0x00000005,0x0000002d,0x00000000,0,157,141.81779644900053,46621
18:83:31:9b:75:ad,13949.340001387,5995905,,157,0x00000005,0x0000002d,0x00000000,0,157,141.83741581899994,46622
18:83:31:9b:75:ad,13949.4568762,5995909,,157,0x00000005,0x0000002d,0x00000000,0,157,141.95429063200027,46626
18:83:31:9b:75:ad,13949.477151721,5995910,,157,0x00000005,0x0000002d,0x00000000,0,157,141.9745661529996,46627
18:83:31:9b:75:ad,13949.612593110001,5995916,,157,0x00000005,0x0000002d,0x00000000,0,157,142.11000754200177,46633
84:2e:27:6b:53:df,13957.78294167,5999784,,157,0x00000005,0x0000002d,0x00000000,0,157,150.28035610200095,50501
84:2e:27:6b:53:df,13957.903283587999,5999789,,157,0x00000005,0x0000002d,0x00000000,0,157,150.40069801999925,50506
84:2e:27:6b:53:df,13958.083931780999,5999797,,157,0x00000005,0x0000002d,0x00000000,0,157,150.58134621299905,50514
84:2e:27:6b:53:df,13958.104159935001,5999798,,157,0x00000005,0x0000002d,0x00000000,0,157,150.60157436700138,50515
84:2e:27:6b:53:df,13958.233363103,5999804,,157,0x00000005,0x0000002d,0x00000000,0,157,150.73077753500002,50521
18:83:31:9b:75:ad,13959.156318155001,6000076,,157,0x00000005,0x0000002d,0x00000000,0,157,151.6537325870013,50793
18:83:31:9b:75:ad,13959.220083540999,6000079,,157,0x00000005,0x0000002d,0x00000000,0,157,151.7174979729989,50796
18:83:31:9b:75:ad,13959.469925195,6000090,,157,0x00000005,0x0000002d,0x00000000,0,157,151.9673396270009,50807
18:83:31:9b:75:ad,13959.490121448,6000091,,157,0x00000005,0x0000002d,0x00000000,0,157,151.98753588,50808
18:83:31:9b:75:ad,13959.696519131,6000100,,157,0x00000005,0x0000002d,0x00000000,0,157,152.19393356299952,50817
84:2e:27:6b:53:df,13967.851342941,6003968,,157,0x00000005,0x0000002d,0x00000000,0,157,160.3487573729999,54685
84:2e:27:6b:53:df,13967.871805337,6003969,,157,0x00000005,0x0000002d,0x00000000,0,157,160.36921976899976,54686
84:2e:27:6b:53:df,13968.121062077,6003980,,157,0x00000005,0x0000002d,0x00000000,0,157,160.61847650900017,54697
84:2e:27:6b:53:df,13968.141810547999,6003981,,157,0x00000005,0x0000002d,0x00000000,0,157,160.6392249799992,54698
18:83:31:9b:75:ad,13969.191980142,6004261,,157,0x00000005,0x0000002d,0x00000000,0,157,161.6893945740012,54978
18:83:31:9b:75:ad,13969.483104502,6004271,,157,0x00000005,0x0000002d,0x00000000,0,157,161.98051893400043,54988
18:83:31:9b:75:ad,13969.503705213,6004272,,157,0x00000005,0x0000002d,0x00000000,0,157,162.00111964499956,54989
84:2e:27:6b:53:df,13977.53087484,6008137,,157,0x00000005,0x0000002d,0x00000000,0,157,170.02828927200062,58854
84:2e:27:6b:53:df,13977.799161767,6008149,,157,0x00000005,0x0000002d,0x00000000,0,157,170.2965761989999,58866
84:2e:27:6b:53:df,13977.934929908999,6008155,,157,0x00000005,0x0000002d,0x00000000,0,157,170.4323443409994,58872
84:2e:27:6b:53:df,13977.997938542001,6008158,,157,0x00000005,0x0000002d,0x00000000,0,157,170.49535297400143,58875
84:2e:27:6b:53:df,13978.111310178,6008164,,157,0x00000005,0x0000002d,0x00000000,0,157,170.60872460999963,58881
84:2e:27:6b:53:df,13978.131579555,6008165,,157,0x00000005,0x0000002d,0x00000000,0,157,170.62899398700029,58882
18:83:31:9b:75:ad,13979.219081750001,6008441,,157,0x00000005,0x0000002d,0x00000000,0,157,171.71649618200172,59158
18:83:31:9b:75:ad,13979.376562045001,6008446,,157,0x00000005,0x0000002d,0x00000000,0,157,171.87397647700163,59163
18:83:31:9b:75:ad,13979.529093934,6008453,,157,0x00000005,0x0000002d,0x00000000,0,157,172.0265083659997,59170
18:83:31:9b:75:ad,13979.761758849,6008468,,157,0x00000005,0x0000002d,0x00000000,0,157,172.25917328099968,59185
84:2e:27:6b:53:df,13987.85493139,6012341,,157,0x00000005,0x0000002d,0x00000000,0,157,180.35234582200064,63058
84:2e:27:6b:53:df,13987.8768509,6012342,,157,0x00000005,0x0000002d,0x00000000,0,157,180.3742653320005,63059
84:2e:27:6b:53:df,13987.901753627999,6012343,,157,0x00000005,0x0000002d,0x00000000,0,157,180.39916805999928,63060
84:2e:27:6b:53:df,13988.03382903,6012349,,157,0x00000005,0x0000002d,0x00000000,0,157,180.53124346200093,63066
84:2e:27:6b:53:df,13988.154014243999,6012354,,157,0x00000005,0x0000002d,0x00000000,0,157,180.65142867599934,63071
84:2e:27:6b:53:df,13988.169360215,6012355,,157,0x00000005,0x0000002d,0x00000000,0,157,180.66677464700115,63072
84:2e:27:6b:53:df,13988.307906107999,6012361,,157,0x00000005,0x0000002d,0x00000000,0,157,180.80532053999923,63078
18:83:31:9b:75:ad,13989.521894651,6012639,,157,0x00000005,0x0000002d,0x00000000,0,157,182.01930908299983,63356
18:83:31:9b:75:ad,13989.674843742001,6012646,,157,0x00000005,0x0000002d,0x00000000,0,157,182.1722581740014,63363
84:2e:27:6b:53:df,13998.040173049,6016538,,157,0x00000005,0x0000002d,0x00000000,0,157,190.53758748099972,67255
84:2e:27:6b:53:df,13998.157657592,6016543,,157,0x00000005,0x0000002d,0x00000000,0,157,190.65507202400113,67260
84:2e:27:6b:53:df,13998.177158295,6016544,,157,0x00000005,0x0000002d,0x00000000,0,157,190.67457272700085,67261
18:83:31:9b:75:ad,13999.558021592,6016821,,157,0x00000005,0x0000002d,0x00000000,0,157,192.0554360240003,67538
18:83:31:9b:75:ad,13999.579102559,6016822,,157,0x00000005,0x0000002d,0x00000000,0,157,192.07651699100097,67539
84:2e:27:6b:53:df,14007.914088669,6020719,,157,0x00000005,0x0000002d,0x00000000,0,157,200.41150310100056,71436
84:2e:27:6b:53:df,14007.933910618,6020720,,157,0x00000005,0x0000002d,0x00000000,0,157,200.43132504999994,71437
84:2e:27:6b:53:df,14008.18665734,6020731,,157,0x00000005,0x0000002d,0x00000000,0,157,200.6840717720006,71448
84:2e:27:6b:53:df,14008.206731777,6020732,,157,0x00000005,0x0000002d,0x00000000,0,157,200.7041462090001,71449
84:2e:27:6b:53:df,14008.324920522999,6020737,,157,0x00000005,0x0000002d,0x00000000,0,157,200.82233495499895,71454
84:2e:27:6b:53:df,14018.039254852998,6020814,,157,0x00000005,0x0000002d,0x00000000,0,157,210.53666928499842,71531
84:2e:27:6b:53:df,14018.060006385002,6020815,,157,0x00000005,0x0000002d,0x00000000,0,157,210.5574208170019,71532
84:2e:27:6b:53:df,14018.177360951,6020820,,157,0x00000005,0x0000002d,0x00000000,0,157,210.67477538300045,71537
84:2e:27:6b:53:df,14018.198752703,6020821,,157,0x00000005,0x0000002d,0x00000000,0,157,210.696167135,71538
84:2e:27:6b:53:df,14018.313297092998,6020826,,157,0x00000005,0x0000002d,0x00000000,0,157,210.81071152499862,71543
84:2e:27:6b:53:df,14018.336383844,6020827,,157,0x00000005,0x0000002d,0x00000000,0,157,210.83379827600038,71544
18:83:31:9b:75:ad,14019.593952123,6021097,,157,0x00000005,0x0000002d,0x00000000,0,157,212.0913665549997,71814
18:83:31:9b:75:ad,14019.614206582999,6021098,,157,0x00000005,0x0000002d,0x00000000,0,157,212.1116210149994,71815
84:2e:27:6b:53:df,14028.028471279,6024998,,157,0x00000005,0x0000002d,0x00000000,0,157,220.52588571100023,75715
84:2e:27:6b:53:df,14028.091561293999,6025001,,157,0x00000005,0x0000002d,0x00000000,0,157,220.58897572599926,75718
84:2e:27:6b:53:df,14028.206426326,6025006,,157,0x00000005,0x0000002d,0x00000000,0,157,220.7038407580003,75723
84:2e:27:6b:53:df,14028.343582340001,6025012,,157,0x00000005,0x0000002d,0x00000000,0,157,220.84099677200174,75729
84:2e:27:6b:53:df,14028.460607565,6025017,,157,0x00000005,0x0000002d,0x00000000,0,157,220.9580219970012,75734
18:83:31:9b:75:ad,14029.617998827,6025282,,157,0x00000005,0x0000002d,0x00000000,0,157,222.11541325899998,75999
18:83:31:9b:75:ad,14029.638216902998,6025283,,157,0x00000005,0x0000002d,0x00000000,0,157,222.13563133499883,76000
84:2e:27:6b:53:df,14038.111216723999,6029187,,157,0x00000005,0x0000002d,0x00000000,0,157,230.60863115599932,79904
84:2e:27:6b:53:df,14038.233084626,6029191,,157,0x00000005,0x0000002d,0x00000000,0,157,230.73049905799962,79908
84:2e:27:6b:53:df,14038.253124705001,6029192,,157,0x00000005,0x0000002d,0x00000000,0,157,230.7505391370014,79909
84:2e:27:6b:53:df,14038.390643251,6029198,,157,0x00000005,0x0000002d,0x00000000,0,157,230.88805768299972,79915
18:83:31:9b:75:ad,14039.643249877001,6029463,,157,0x00000005,0x0000002d,0x00000000,0,157,232.1406643090013,80180
84:2e:27:6b:53:df,14047.815354347998,6033366,,157,0x00000005,0x0000002d,0x00000000,0,157,240.3127687799988,84083
84:2e:27:6b:53:df,14047.970753162,6033373,,157,0x00000005,0x0000002d,0x00000000,0,157,240.468167594001,84090
84:2e:27:6b:53:df,14048.084369105001,6033378,,157,0x00000005,0x0000002d,0x00000000,0,157,240.58178353700168,84095
84:2e:27:6b:53:df,14048.103591005001,6033379,,157,0x00000005,0x0000002d,0x00000000,0,157,240.60100543700173,84096
84:2e:27:6b:53:df,14048.223027113,6033384,,157,0x00000005,0x0000002d,0x00000000,0,157,240.72044154499963,84101
84:2e:27:6b:53:df,14048.244093534,6033385,,157,0x00000005,0x0000002d,0x00000000,0,157,240.74150796600043,84102
18:83:31:9b:75:ad,14049.356166381,6033635,,157,0x00000005,0x0000002d,0x00000000,0,157,241.853580813,84352
18:83:31:9b:75:ad,14049.375247970002,6033636,,157,0x00000005,0x0000002d,0x00000000,0,157,241.87266240200188,84353
18:83:31:9b:75:ad,14049.532295997999,6033643,,157,0x00000005,0x0000002d,0x00000000,0,157,242.0297104299989,84360
18:83:31:9b:75:ad,14049.552186496,6033644,,157,0x00000005,0x0000002d,0x00000000,0,157,242.04960092799956,84361
18:83:31:9b:75:ad,14049.663608656,6033649,,157,0x00000005,0x0000002d,0x00000000,0,157,242.16102308799964,84366
18:83:31:9b:75:ad,14049.686298952,6033650,,157,0x00000005,0x0000002d,0x00000000,0,157,242.18371338399993,84367
18:83:31:9b:75:ad,14049.817146140002,6033656,,157,0x00000005,0x0000002d,0x00000000,0,157,242.31456057200194,84373
18:83:31:9b:75:ad,14049.888512337999,6033659,,157,0x00000005,0x0000002d,0x00000000,0,157,242.38592676999906,84376
84:2e:27:6b:53:df,14058.115310022999,6037566,,157,0x00000005,0x0000002d,0x00000000,0,157,250.6127244549989,88283
84:2e:27:6b:53:df,14058.229645352,6037571,,157,0x00000005,0x0000002d,0x00000000,0,157,250.72705978399972,88288
84:2e:27:6b:53:df,14058.252862449,6037572,,157,0x00000005,0x0000002d,0x00000000,0,157,250.7502768810009,88289
84:2e:27:6b:53:df,14058.386006968,6037578,,157,0x00000005,0x0000002d,0x00000000,0,157,250.88342139999986,88295
18:83:31:9b:75:ad,14059.394764952998,6037820,,157,0x00000005,0x0000002d,0x00000000,0,157,251.8921793849986,88537
18:83:31:9b:75:ad,14059.551671965,6037827,,157,0x00000005,0x0000002d,0x00000000,0,157,252.0490863970008,88544
18:83:31:9b:75:ad,14059.571444215,6037828,,157,0x00000005,0x0000002d,0x00000000,0,157,252.06885864700052,88545
18:83:31:9b:75:ad,14059.684214207,6037833,,157,0x00000005,0x0000002d,0x00000000,0,157,252.18162863900034,88550
18:83:31:9b:75:ad,14059.818873404,6037839,,157,0x00000005,0x0000002d,0x00000000,0,157,252.3162878359999,88556
18:83:31:9b:75:ad,14059.910017557999,6037843,,157,0x00000005,0x0000002d,0x00000000,0,157,252.40743198999917,88560
