wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,15079.422948950001,6456269,,157,0x00000005,0x0000002d,0x00000000,0,157,78.27461556600065,29271
84:2e:27:6b:53:df,15079.44288024,6456270,,157,0x00000005,0x0000002d,0x00000000,0,157,78.29454685599922,29272
84:2e:27:6b:53:df,15079.53256709,6456274,,157,0x00000005,0x0000002d,0x00000000,0,157,78.38423370599958,29276
18:83:31:9b:75:ad,15081.939668997999,6456408,,157,0x00000005,0x0000002d,0x00000000,0,157,80.79133561399794,29410
18:83:31:9b:75:ad,15081.960324775,6456409,,157,0x00000005,0x0000002d,0x00000000,0,157,80.81199139099954,29411
84:2e:27:6b:53:df,15089.301997674,6460450,,157,0x00000005,0x0000002d,0x00000000,0,157,88.15366428999914,33452
84:2e:27:6b:53:df,15089.417619055,6460455,,157,0x00000005,0x0000002d,0x00000000,0,157,88.26928567100003,33457
84:2e:27:6b:53:df,15089.437541967998,6460456,,157,0x00000005,0x0000002d,0x00000000,0,157,88.2892085839976,33458
84:2e:27:6b:53:df,15089.552105924,6460461,,157,0x00000005,0x0000002d,0x00000000,0,157,88.40377253999941,33463
18:83:31:9b:75:ad,15091.953050322998,6460590,,157,0x00000005,0x0000002d,0x00000000,0,157,90.80471693899744,33592
18:83:31:9b:75:ad,15091.973148803,6460591,,157,0x00000005,0x0000002d,0x00000000,0,157,90.8248154189987,33593
84:2e:27:6b:53:df,15099.292809762,6464633,,157,0x00000005,0x0000002d,0x00000000,0,157,98.14447637800004,37635
84:2e:27:6b:53:df,15099.313068402998,6464634,,157,0x00000005,0x0000002d,0x00000000,0,157,98.16473501899782,37636
84:2e:27:6b:53:df,15099.429103352,6464639,,157,0x00000005,0x0000002d,0x00000000,0,157,98.28076996799973,37641
84:2e:27:6b:53:df,15099.449322097998,6464640,,157,0x00000005,0x0000002d,0x00000000,0,157,98.30098871399787,37642
84:2e:27:6b:53:df,15099.566350172001,6464645,,157,0x00000005,0x0000002d,0x00000000,0,157,98.41801678800039,37647
18:83:31:9b:75:ad,15101.990353165998,6464772,,157,0x00000005,0x0000002d,0x00000000,0,157,100.8420197819978,37774
18:83:31:9b:75:ad,15102.010564627,6464773,,157,0x00000005,0x0000002d,0x00000000,0,157,100.86223124299977,37775
84:2e:27:6b:53:df,15109.146930452,6468806,,157,0x00000005,0x0000002d,0x00000000,0,157,107.99859706799907,41808
84:2e:27:6b:53:df,15109.190685435,6468808,,157,0x00000005,0x0000002d,0x00000000,0,157,108.0423520509994,41810
84:2e:27:6b:53:df,15109.439670968999,6468819,,157,0x00000005,0x0000002d,0x00000000,0,157,108.29133758499847,41821
84:2e:27:6b:53:df,15109.459814016,6468820,,157,0x00000005,0x0000002d,0x00000000,0,157,108.31148063199907,41822
18:83:31:9b:75:ad,15112.002488372998,6468958,,157,0x00000005,0x0000002d,0x00000000,0,157,110.85415498899783,41960
18:83:31:9b:75:ad,15112.021864057,6468959,,157,0x00000005,0x0000002d,0x00000000,0,157,110.87353067299955,41961
18:83:31:9b:75:ad,15112.156416037998,6468965,,157,0x00000005,0x0000002d,0x00000000,0,157,111.00808265399792,41967
18:83:31:9b:75:ad,15112.22773882,6468968,,157,0x00000005,0x0000002d,0x00000000,0,157,111.07940543599943,41970
18:83:31:9b:75:ad,15112.247853602,6468969,,157,0x00000005,0x0000002d,0x00000000,0,157,111.09952021800018,41971
84:2e:27:6b:53:df,15119.200137673999,6472995,,157,0x00000005,0x0000002d,0x00000000,0,157,118.05180428999847,45997
84:2e:27:6b:53:df,15119.338152155,6473001,,157,0x00000005,0x0000002d,0x00000000,0,157,118.18981877099941,46003
84:2e:27:6b:53:df,15119.456273815,6473004,,157,0x00000005,0x0000002d,0x00000000,0,157,118.30794043099922,46006
84:2e:27:6b:53:df,15119.477217912001,6473005,,157,0x00000005,0x0000002d,0x00000000,0,157,118.32888452800034,46007
18:83:31:9b:75:ad,15121.8974533,6473136,,157,0x00000005,0x0000002d,0x00000000,0,157,120.74911991599947,46138
18:83:31:9b:75:ad,15121.918715094,6473137,,157,0x00000005,0x0000002d,0x00000000,0,157,120.77038170999913,46139
18:83:31:9b:75:ad,15122.031985702,6473142,,157,0x00000005,0x0000002d,0x00000000,0,157,120.8836523179998,46144
18:83:31:9b:75:ad,15122.166536769,6473148,,157,0x00000005,0x0000002d,0x00000000,0,157,121.01820338499965,46150
18:83:31:9b:75:ad,15122.187023014,6473149,,157,0x00000005,0x0000002d,0x00000000,0,157,121.03868962999877,46151
84:2e:27:6b:53:df,15129.320699562,6477181,,157,0x00000005,0x0000002d,0x00000000,0,157,128.17236617799972,50183
84:2e:27:6b:53:df,15129.455700022998,6477187,,157,0x00000005,0x0000002d,0x00000000,0,157,128.30736663899734,50189
84:2e:27:6b:53:df,15129.475756680999,6477188,,157,0x00000005,0x0000002d,0x00000000,0,157,128.32742329699795,50190
84:2e:27:6b:53:df,15129.591364135998,6477193,,157,0x00000005,0x0000002d,0x00000000,0,157,128.44303075199787,50195
18:83:31:9b:75:ad,15131.749484542,6477311,,157,0x00000005,0x0000002d,0x00000000,0,157,130.601151158,50313
18:83:31:9b:75:ad,15131.76964919,6477312,,157,0x00000005,0x0000002d,0x00000000,0,157,130.62131580599998,50314
18:83:31:9b:75:ad,15131.9480691,6477320,,157,0x00000005,0x0000002d,0x00000000,0,157,130.7997357160002,50322
18:83:31:9b:75:ad,15132.06143875,6477325,,157,0x00000005,0x0000002d,0x00000000,0,157,130.9131053660003,50327
18:83:31:9b:75:ad,15132.081763283999,6477326,,157,0x00000005,0x0000002d,0x00000000,0,157,130.93342989999837,50328
18:83:31:9b:75:ad,15132.196813690001,6477331,,157,0x00000005,0x0000002d,0x00000000,0,157,131.04848030600078,50333
18:83:31:9b:75:ad,15132.2170893,6477332,,157,0x00000005,0x0000002d,0x00000000,0,157,131.06875591599965,50334
84:2e:27:6b:53:df,15138.911973670001,6481347,,157,0x00000005,0x0000002d,0x00000000,0,157,137.76364028600074,54349
84:2e:27:6b:53:df,15139.206001457,6481360,,157,0x00000005,0x0000002d,0x00000000,0,157,138.05766807299915,54362
84:2e:27:6b:53:df,15139.207255492998,6481361,,157,0x00000005,0x0000002d,0x00000000,0,157,138.05892210899765,54363
84:2e:27:6b:53:df,15139.212369547,6481362,,157,0x00000005,0x0000002d,0x00000000,0,157,138.0640361629994,54364
84:2e:27:6b:53:df,15139.482183424,6481374,,157,0x00000005,0x0000002d,0x00000000,0,157,138.33385003999865,54376
84:2e:27:6b:53:df,15139.502418509,6481375,,157,0x00000005,0x0000002d,0x00000000,0,157,138.35408512499998,54377
84:2e:27:6b:53:df,15139.617393460001,6481380,,157,0x00000005,0x0000002d,0x00000000,0,157,138.46906007600046,54382
18:83:31:9b:75:ad,15141.745919254,6481494,,157,0x00000005,0x0000002d,0x00000000,0,157,140.5975858699985,54496
18:83:31:9b:75:ad,15141.808415929,6481497,,157,0x00000005,0x0000002d,0x00000000,0,157,140.66008254499866,54499
18:83:31:9b:75:ad,15141.923413432998,6481504,,157,0x00000005,0x0000002d,0x00000000,0,157,140.77508004899755,54506
18:83:31:9b:75:ad,15141.943869923,6481505,,157,0x00000005,0x0000002d,0x00000000,0,157,140.79553653899893,54507
18:83:31:9b:75:ad,15142.065828932999,6481510,,157,0x00000005,0x0000002d,0x00000000,0,157,140.91749554899798,54512
18:83:31:9b:75:ad,15142.078437815999,6481511,,157,0x00000005,0x0000002d,0x00000000,0,157,140.9301044319982,54513
18:83:31:9b:75:ad,15142.190920318999,6481516,,157,0x00000005,0x0000002d,0x00000000,0,157,141.04258693499833,54518
84:2e:27:6b:53:df,15149.185083716,6485542,,157,0x00000005,0x0000002d,0x00000000,0,157,148.03675033199943,58544
84:2e:27:6b:53:df,15149.354770715001,6485550,,157,0x00000005,0x0000002d,0x00000000,0,157,148.20643733100042,58552
84:2e:27:6b:53:df,15149.374539109,6485551,,157,0x00000005,0x0000002d,0x00000000,0,157,148.2262057249991,58553
84:2e:27:6b:53:df,15149.4919288,6485556,,157,0x00000005,0x0000002d,0x00000000,0,157,148.34359541599952,58558
84:2e:27:6b:53:df,15149.51275696,6485557,,157,0x00000005,0x0000002d,0x00000000,0,157,148.36442357600026,58559
84:2e:27:6b:53:df,15149.629363387001,6485562,,157,0x00000005,0x0000002d,0x00000000,0,157,148.48103000300034,58564
84:2e:27:6b:53:df,15149.65380964,6485563,,157,0x00000005,0x0000002d,0x00000000,0,157,148.50547625599938,58565
18:83:31:9b:75:ad,15151.816578603999,6485680,,157,0x00000005,0x0000002d,0x00000000,0,157,150.66824521999843,58682
18:83:31:9b:75:ad,15151.839358783,6485681,,157,0x00000005,0x0000002d,0x00000000,0,157,150.69102539899905,58683
18:83:31:9b:75:ad,15151.973192798,6485687,,157,0x00000005,0x0000002d,0x00000000,0,157,150.82485941399864,58689
18:83:31:9b:75:ad,15151.993101545,6485688,,157,0x00000005,0x0000002d,0x00000000,0,157,150.8447681609996,58690
18:83:31:9b:75:ad,15152.110609552,6485693,,157,0x00000005,0x0000002d,0x00000000,0,157,150.96227616800024,58695
18:83:31:9b:75:ad,15152.126855790999,6485694,,157,0x00000005,0x0000002d,0x00000000,0,157,150.9785224069983,58696
18:83:31:9b:75:ad,15152.239319737,6485699,,157,0x00000005,0x0000002d,0x00000000,0,157,151.0909863529996,58701
18:83:31:9b:75:ad,15152.258863026,6485700,,157,0x00000005,0x0000002d,0x00000000,0,157,151.11052964199916,58702
18:83:31:9b:75:ad,15152.330570512999,6485703,,157,0x00000005,0x0000002d,0x00000000,0,157,151.18223712899817,58705
84:2e:27:6b:53:df,15159.185308272,6489729,,157,0x00000005,0x0000002d,0x00000000,0,157,158.03697488800026,62731
84:2e:27:6b:53:df,15159.26186821,6489731,,157,0x00000005,0x0000002d,0x00000000,0,157,158.11353482599952,62733
84:2e:27:6b:53:df,15159.263057741,6489732,,157,0x00000005,0x0000002d,0x00000000,0,157,158.11472435699943,62734
18:83:31:9b:75:ad,15162.12646492,6489876,,157,0x00000005,0x0000002d,0x00000000,0,157,160.97813153599964,62878
18:83:31:9b:75:ad,15162.146285569,6489877,,157,0x00000005,0x0000002d,0x00000000,0,157,160.99795218500003,62879
84:2e:27:6b:53:df,15169.215990412,6493921,,157,0x00000005,0x0000002d,0x00000000,0,157,168.0676570279993,66923
84:2e:27:6b:53:df,15169.236748516,6493922,,157,0x00000005,0x0000002d,0x00000000,0,157,168.08841513199877,66924
84:2e:27:6b:53:df,15169.493051361,6493931,,157,0x00000005,0x0000002d,0x00000000,0,157,168.34471797699916,66933
84:2e:27:6b:53:df,15169.514543342999,6493932,,157,0x00000005,0x0000002d,0x00000000,0,157,168.3662099589983,66934
18:83:31:9b:75:ad,15172.159410752,6494060,,157,0x00000005,0x0000002d,0x00000000,0,157,171.01107736799895,67062
18:83:31:9b:75:ad,15172.314914135999,6494067,,157,0x00000005,0x0000002d,0x00000000,0,157,171.16658075199848,67069
84:2e:27:6b:53:df,15179.272650347,6498129,,157,0x00000005,0x0000002d,0x00000000,0,157,178.12431696299973,71131
84:2e:27:6b:53:df,15179.273745879,6498130,,157,0x00000005,0x0000002d,0x00000000,0,157,178.12541249499918,71132
84:2e:27:6b:53:df,15179.514406392998,6498141,,157,0x00000005,0x0000002d,0x00000000,0,157,178.36607300899777,71143
84:2e:27:6b:53:df,15179.534762248999,6498142,,157,0x00000005,0x0000002d,0x00000000,0,157,178.38642886499838,71144
18:83:31:9b:75:ad,15182.174843675999,6498244,,157,0x00000005,0x0000002d,0x00000000,0,157,181.02651029199842,71246
18:83:31:9b:75:ad,15182.194825143999,6498245,,157,0x00000005,0x0000002d,0x00000000,0,157,181.0464917599984,71247
84:2e:27:6b:53:df,15189.265534167998,6502331,,157,0x00000005,0x0000002d,0x00000000,0,157,188.11720078399776,75333
84:2e:27:6b:53:df,15189.422313475001,6502338,,157,0x00000005,0x0000002d,0x00000000,0,157,188.27398009100034,75340
84:2e:27:6b:53:df,15189.53985988,6502343,,157,0x00000005,0x0000002d,0x00000000,0,157,188.39152649599964,75345
84:2e:27:6b:53:df,15189.562355809,6502344,,157,0x00000005,0x0000002d,0x00000000,0,157,188.41402242499862,75346
18:83:31:9b:75:ad,15192.203436345999,6502427,,157,0x00000005,0x0000002d,0x00000000,0,157,191.05510296199827,75429
84:2e:27:6b:53:df,15199.429029930001,6502439,,157,0x00000005,0x0000002d,0x00000000,0,157,198.2806965460004,75441
84:2e:27:6b:53:df,15199.542959095,6502444,,157,0x00000005,0x0000002d,0x00000000,0,157,198.39462571100012,75446
84:2e:27:6b:53:df,15199.562974487,6502445,,157,0x00000005,0x0000002d,0x00000000,0,157,198.41464110299967,75447
84:2e:27:6b:53:df,15199.677278272,6502450,,157,0x00000005,0x0000002d,0x00000000,0,157,198.5289448879994,75452
18:83:31:9b:75:ad,15202.226396554,6502514,,157,0x00000005,0x0000002d,0x00000000,0,157,201.07806316999995,75516
18:83:31:9b:75:ad,15202.246498202001,6502515,,157,0x00000005,0x0000002d,0x00000000,0,157,201.09816481800044,75517
18:83:31:9b:75:ad,15202.361176913999,6502520,,157,0x00000005,0x0000002d,0x00000000,0,157,201.21284352999828,75522
18:83:31:9b:75:ad,15202.381400784,6502521,,157,0x00000005,0x0000002d,0x00000000,0,157,201.23306739999862,75523
84:2e:27:6b:53:df,15209.254090711,6502535,,157,0x00000005,0x0000002d,0x00000000,0,157,208.10575732699908,75537
84:2e:27:6b:53:df,15209.274288075001,6502536,,157,0x00000005,0x0000002d,0x00000000,0,157,208.12595469100052,75538
84:2e:27:6b:53:df,15209.297262464,6502537,,157,0x00000005,0x0000002d,0x00000000,0,157,208.14892908000002,75539
84:2e:27:6b:53:df,15209.56692495,6502547,,157,0x00000005,0x0000002d,0x00000000,0,157,208.41859156600003,75549
84:2e:27:6b:53:df,15209.586674330001,6502548,,157,0x00000005,0x0000002d,0x00000000,0,157,208.4383409460006,75550
18:83:31:9b:75:ad,15212.238326995,6502601,,157,0x00000005,0x0000002d,0x00000000,0,157,211.08999361099995,75603
18:83:31:9b:75:ad,15212.261732251,6502602,,157,0x00000005,0x0000002d,0x00000000,0,157,211.11339886699898,75604
18:83:31:9b:75:ad,15212.373717762,6502607,,157,0x00000005,0x0000002d,0x00000000,0,157,211.22538437799994,75609
18:83:31:9b:75:ad,15212.393554331,6502608,,157,0x00000005,0x0000002d,0x00000000,0,157,211.24522094699932,75610
18:83:31:9b:75:ad,15212.46498783,6502611,,157,0x00000005,0x0000002d,0x00000000,0,157,211.31665444600003,75613
84:2e:27:6b:53:df,15219.011361107001,6502616,,157,0x00000005,0x0000002d,0x00000000,0,157,217.8630277230004,75618
84:2e:27:6b:53:df,15219.436670437999,6502633,,157,0x00000005,0x0000002d,0x00000000,0,157,218.28833705399848,75635
84:2e:27:6b:53:df,15219.553746685,6502638,,157,0x00000005,0x0000002d,0x00000000,0,157,218.4054133009995,75640
84:2e:27:6b:53:df,15219.574123096,6502639,,157,0x00000005,0x0000002d,0x00000000,0,157,218.42578971199873,75641
18:83:31:9b:75:ad,15222.260185117,6502689,,157,0x00000005,0x0000002d,0x00000000,0,157,221.11185173299964,75691
18:83:31:9b:75:ad,15222.279725585,6502690,,157,0x00000005,0x0000002d,0x00000000,0,157,221.13139220099947,75692
84:2e:27:6b:53:df,15229.452837265,6502734,,157,0x00000005,0x0000002d,0x00000000,0,157,228.30450388099962,75736
84:2e:27:6b:53:df,15229.474612392998,6502735,,157,0x00000005,0x0000002d,0x00000000,0,157,228.32627900899752,75737
84:2e:27:6b:53:df,15229.589303204,6502740,,157,0x00000005,0x0000002d,0x00000000,0,157,228.44096981999974,75742
84:2e:27:6b:53:df,15229.608930400002,6502741,,157,0x00000005,0x0000002d,0x00000000,0,157,228.46059701600097,75743
84:2e:27:6b:53:df,15229.744099902,6502747,,157,0x00000005,0x0000002d,0x00000000,0,157,228.59576651799944,75749
18:83:31:9b:75:ad,15232.141224084,6502769,,157,0x00000005,0x0000002d,0x00000000,0,157,230.9928906999994,75771
18:83:31:9b:75:ad,15232.161775175999,6502770,,157,0x00000005,0x0000002d,0x00000000,0,157,231.01344179199805,75772
18:83:31:9b:75:ad,15232.272618436,6502775,,157,0x00000005,0x0000002d,0x00000000,0,157,231.12428505199932,75777
18:83:31:9b:75:ad,15232.292001682,6502776,,157,0x00000005,0x0000002d,0x00000000,0,157,231.1436682980002,75778
18:83:31:9b:75:ad,15232.405750554,6502781,,157,0x00000005,0x0000002d,0x00000000,0,157,231.25741716999983,75783
84:2e:27:6b:53:df,15239.193035961,6502812,,157,0x00000005,0x0000002d,0x00000000,0,157,238.04470257699904,75814
84:2e:27:6b:53:df,15239.212664974,6502813,,157,0x00000005,0x0000002d,0x00000000,0,157,238.0643315899997,75815
84:2e:27:6b:53:df,15239.327598004,6502818,,157,0x00000005,0x0000002d,0x00000000,0,157,238.17926461999923,75820
84:2e:27:6b:53:df,15239.346991851,6502819,,157,0x00000005,0x0000002d,0x00000000,0,157,238.1986584669994,75821
84:2e:27:6b:53:df,15239.598849929,6502830,,157,0x00000005,0x0000002d,0x00000000,0,157,238.45051654499912,75832
84:2e:27:6b:53:df,15239.61839076,6502831,,157,0x00000005,0x0000002d,0x00000000,0,157,238.4700573760001,75833
18:83:31:9b:75:ad,15242.291879057999,6502863,,157,0x00000005,0x0000002d,0x00000000,0,157,241.14354567399823,75865
18:83:31:9b:75:ad,15242.311335077,6502864,,157,0x00000005,0x0000002d,0x00000000,0,157,241.1630016929994,75866
84:2e:27:6b:53:df,15249.276283655001,6502919,,157,0x00000005,0x0000002d,0x00000000,0,157,248.12795027100037,75921
84:2e:27:6b:53:df,15249.298698594,6502920,,157,0x00000005,0x0000002d,0x00000000,0,157,248.15036521000002,75922
84:2e:27:6b:53:df,15249.608663727,6502934,,157,0x00000005,0x0000002d,0x00000000,0,157,248.46033034299944,75936
18:83:31:9b:75:ad,15252.175542145002,6502943,,157,0x00000005,0x0000002d,0x00000000,0,157,251.02720876100102,75945
18:83:31:9b:75:ad,15252.196157855,6502944,,157,0x00000005,0x0000002d,0x00000000,0,157,251.04782447099933,75946
18:83:31:9b:75:ad,15252.311906419,6502949,,157,0x00000005,0x0000002d,0x00000000,0,157,251.163573034999,75951
18:83:31:9b:75:ad,15252.332155145,6502950,,157,0x00000005,0x0000002d,0x00000000,0,157,251.18382176100022,75952
18:83:31:9b:75:ad,15252.445554945001,6502955,,157,0x00000005,0x0000002d,0x00000000,0,157,251.2972215610007,75957
18:83:31:9b:75:ad,15252.4663325,6502956,,157,0x00000005,0x0000002d,0x00000000,0,157,251.31799911599956,75958
18:83:31:9b:75:ad,15252.538326689,6502959,,157,0x00000005,0x0000002d,0x00000000,0,157,251.38999330499973,75961
84:2e:27:6b:53:df,15259.464236202,6503017,,157,0x00000005,0x0000002d,0x00000000,0,157,258.3159028179998,76019
84:2e:27:6b:53:df,15259.484238599,6503018,,157,0x00000005,0x0000002d,0x00000000,0,157,258.335905214999,76020
84:2e:27:6b:53:df,15259.600730335998,6503023,,157,0x00000005,0x0000002d,0x00000000,0,157,258.4523969519978,76025
84:2e:27:6b:53:df,15259.620113815,6503024,,157,0x00000005,0x0000002d,0x00000000,0,157,258.4717804310003,76026
84:2e:27:6b:53:df,15259.738009255001,6503029,,157,0x00000005,0x0000002d,0x00000000,0,157,258.5896758710005,76031
