wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,79233.99505331999,33221042,,157,0x00000005,0x0000002d,0x00000000,0,157,30.065480224991916,12587
84:2e:27:6b:53:df,79234.127113711,33221048,,157,0x00000005,0x0000002d,0x00000000,0,157,30.197540616005426,12593
84:2e:27:6b:53:df,79234.199505483,33221051,,157,0x00000005,0x0000002d,0x00000000,0,157,30.269932388007874,12596
18:83:31:9b:75:ad,79238.65371629699,33224348,,157,0x00000005,0x0000002d,0x00000000,0,157,34.72414320199459,15893
18:83:31:9b:75:ad,79238.675829577,33224349,,157,0x00000005,0x0000002d,0x00000000,0,157,34.74625648200163,15894
18:83:31:9b:75:ad,79238.786628031,33224354,,157,0x00000005,0x0000002d,0x00000000,0,157,34.85705493600108,15899
18:83:31:9b:75:ad,79238.806548474,33224355,,157,0x00000005,0x0000002d,0x00000000,0,157,34.876975378996576,15900
18:83:31:9b:75:ad,79238.92244220199,33224360,,157,0x00000005,0x0000002d,0x00000000,0,157,34.992869106994476,15905
84:2e:27:6b:53:df,79243.842134398,33225227,,157,0x00000005,0x0000002d,0x00000000,0,157,39.91256130300462,16772
84:2e:27:6b:53:df,79243.86220792499,33225228,,157,0x00000005,0x0000002d,0x00000000,0,157,39.93263482999464,16773
84:2e:27:6b:53:df,79243.976971418,33225233,,157,0x00000005,0x0000002d,0x00000000,0,157,40.04739832300402,16778
84:2e:27:6b:53:df,79244.110425366,33225239,,157,0x00000005,0x0000002d,0x00000000,0,157,40.18085227100528,16784
18:83:31:9b:75:ad,79248.671734463,33228532,,157,0x00000005,0x0000002d,0x00000000,0,157,44.74216136800533,20077
18:83:31:9b:75:ad,79248.69201514499,33228533,,157,0x00000005,0x0000002d,0x00000000,0,157,44.76244204999239,20078
18:83:31:9b:75:ad,79248.804086213,33228538,,157,0x00000005,0x0000002d,0x00000000,0,157,44.87451311800396,20083
18:83:31:9b:75:ad,79248.82504481699,33228539,,157,0x00000005,0x0000002d,0x00000000,0,157,44.89547172198945,20084
18:83:31:9b:75:ad,79248.959342847,33228545,,157,0x00000005,0x0000002d,0x00000000,0,157,45.02976975199999,20090
84:2e:27:6b:53:df,79253.443274433,33229405,,157,0x00000005,0x0000002d,0x00000000,0,157,49.51370133800083,20950
84:2e:27:6b:53:df,79253.46362424699,33229406,,157,0x00000005,0x0000002d,0x00000000,0,157,49.53405115198984,20951
84:2e:27:6b:53:df,79253.84912489999,33229423,,157,0x00000005,0x0000002d,0x00000000,0,157,49.919551804996445,20968
84:2e:27:6b:53:df,79253.86958935499,33229424,,157,0x00000005,0x0000002d,0x00000000,0,157,49.94001625999226,20969
84:2e:27:6b:53:df,79253.983876648,33229429,,157,0x00000005,0x0000002d,0x00000000,0,157,50.054303552999045,20974
84:2e:27:6b:53:df,79254.00465157999,33229430,,157,0x00000005,0x0000002d,0x00000000,0,157,50.075078484995174,20975
84:2e:27:6b:53:df,79254.13889283499,33229436,,157,0x00000005,0x0000002d,0x00000000,0,157,50.20931973999541,20981
18:83:31:9b:75:ad,79258.51010987499,33232706,,157,0x00000005,0x0000002d,0x00000000,0,157,54.580536779991235,24251
18:83:31:9b:75:ad,79258.689501049,33232714,,157,0x00000005,0x0000002d,0x00000000,0,157,54.75992795400089,24259
18:83:31:9b:75:ad,79258.82242450399,33232720,,157,0x00000005,0x0000002d,0x00000000,0,157,54.89285140899301,24265
18:83:31:9b:75:ad,79258.84316910399,33232721,,157,0x00000005,0x0000002d,0x00000000,0,157,54.91359600899159,24266
18:83:31:9b:75:ad,79258.957425484,33232726,,157,0x00000005,0x0000002d,0x00000000,0,157,55.027852389001055,24271
84:2e:27:6b:53:df,79263.856052979,33233614,,157,0x00000005,0x0000002d,0x00000000,0,157,59.92647988400131,25159
84:2e:27:6b:53:df,79263.87568681999,33233615,,157,0x00000005,0x0000002d,0x00000000,0,157,59.94611372498912,25160
84:2e:27:6b:53:df,79263.992768261,33233620,,157,0x00000005,0x0000002d,0x00000000,0,157,60.063195166003425,25165
84:2e:27:6b:53:df,79264.01214202499,33233621,,157,0x00000005,0x0000002d,0x00000000,0,157,60.08256892999634,25166
84:2e:27:6b:53:df,79264.12406063199,33233626,,157,0x00000005,0x0000002d,0x00000000,0,157,60.19448753699544,25171
84:2e:27:6b:53:df,79264.143827008,33233627,,157,0x00000005,0x0000002d,0x00000000,0,157,60.21425391299999,25172
18:83:31:9b:75:ad,79268.856840036,33236905,,157,0x00000005,0x0000002d,0x00000000,0,157,64.92726694099838,28450
18:83:31:9b:75:ad,79268.876917344,33236906,,157,0x00000005,0x0000002d,0x00000000,0,157,64.94734424899798,28451
84:2e:27:6b:53:df,79273.702410196,33237795,,157,0x00000005,0x0000002d,0x00000000,0,157,69.77283710100164,29340
84:2e:27:6b:53:df,79273.723935515,33237796,,157,0x00000005,0x0000002d,0x00000000,0,157,69.79436241999792,29341
84:2e:27:6b:53:df,79274.014149272,33237809,,157,0x00000005,0x0000002d,0x00000000,0,157,70.08457617700333,29354
84:2e:27:6b:53:df,79274.03631957699,33237810,,157,0x00000005,0x0000002d,0x00000000,0,157,70.10674648199347,29355
18:83:31:9b:75:ad,79278.870697978,33241089,,157,0x00000005,0x0000002d,0x00000000,0,157,74.94112488300016,32634
18:83:31:9b:75:ad,79278.897945598,33241090,,157,0x00000005,0x0000002d,0x00000000,0,157,74.9683725030045,32635
84:2e:27:6b:53:df,79283.894931898,33241987,,157,0x00000005,0x0000002d,0x00000000,0,157,79.96535880300507,33532
84:2e:27:6b:53:df,79283.91474419499,33241988,,157,0x00000005,0x0000002d,0x00000000,0,157,79.98517109999375,33533
84:2e:27:6b:53:df,79284.030723761,33241993,,157,0x00000005,0x0000002d,0x00000000,0,157,80.10115066599974,33538
84:2e:27:6b:53:df,79284.05125611699,33241994,,157,0x00000005,0x0000002d,0x00000000,0,157,80.1216830219928,33539
84:2e:27:6b:53:df,79284.168724401,33241999,,157,0x00000005,0x0000002d,0x00000000,0,157,80.23915130599926,33544
84:2e:27:6b:53:df,79284.187094253,33242000,,157,0x00000005,0x0000002d,0x00000000,0,157,80.25752115799696,33545
18:83:31:9b:75:ad,79288.75035483499,33245266,,157,0x00000005,0x0000002d,0x00000000,0,157,84.82078173999616,36811
18:83:31:9b:75:ad,79288.88313908399,33245272,,157,0x00000005,0x0000002d,0x00000000,0,157,84.95356598899525,36817
18:83:31:9b:75:ad,79288.904037202,33245273,,157,0x00000005,0x0000002d,0x00000000,0,157,84.97446410699922,36818
18:83:31:9b:75:ad,79289.039153946,33245279,,157,0x00000005,0x0000002d,0x00000000,0,157,85.10958085099992,36824
84:2e:27:6b:53:df,79293.77289382998,33246168,,157,0x00000005,0x0000002d,0x00000000,0,157,89.84332073498808,37713
84:2e:27:6b:53:df,79293.80330217899,33246169,,157,0x00000005,0x0000002d,0x00000000,0,157,89.87372908399266,37714
84:2e:27:6b:53:df,79293.907274292,33246174,,157,0x00000005,0x0000002d,0x00000000,0,157,89.97770119699999,37719
84:2e:27:6b:53:df,79294.041712198,33246180,,157,0x00000005,0x0000002d,0x00000000,0,157,90.11213910300285,37725
84:2e:27:6b:53:df,79294.06250593498,33246181,,157,0x00000005,0x0000002d,0x00000000,0,157,90.13293283998792,37726
84:2e:27:6b:53:df,79294.17749048,33246186,,157,0x00000005,0x0000002d,0x00000000,0,157,90.24791738500062,37731
84:2e:27:6b:53:df,79294.197333006,33246187,,157,0x00000005,0x0000002d,0x00000000,0,157,90.26775991100294,37732
18:83:31:9b:75:ad,79298.771119304,33249451,,157,0x00000005,0x0000002d,0x00000000,0,157,94.84154620900517,40996
18:83:31:9b:75:ad,79298.790655048,33249452,,157,0x00000005,0x0000002d,0x00000000,0,157,94.8610819530004,40997
18:83:31:9b:75:ad,79298.902789427,33249457,,157,0x00000005,0x0000002d,0x00000000,0,157,94.97321633200045,41002
18:83:31:9b:75:ad,79298.92290773899,33249458,,157,0x00000005,0x0000002d,0x00000000,0,157,94.99333464399388,41003
84:2e:27:6b:53:df,79303.914518936,33250367,,157,0x00000005,0x0000002d,0x00000000,0,157,99.98494584100263,41912
84:2e:27:6b:53:df,79303.934416876,33250368,,157,0x00000005,0x0000002d,0x00000000,0,157,100.00484378100373,41913
84:2e:27:6b:53:df,79304.074126161,33250374,,157,0x00000005,0x0000002d,0x00000000,0,157,100.14455306599848,41919
18:83:31:9b:75:ad,79308.642931889,33253627,,157,0x00000005,0x0000002d,0x00000000,0,157,104.71335879400431,45172
18:83:31:9b:75:ad,79308.82089963499,33253635,,157,0x00000005,0x0000002d,0x00000000,0,157,104.89132653998968,45180
18:83:31:9b:75:ad,79308.839523378,33253636,,157,0x00000005,0x0000002d,0x00000000,0,157,104.90995028300676,45181
18:83:31:9b:75:ad,79308.97346136399,33253642,,157,0x00000005,0x0000002d,0x00000000,0,157,105.0438882689923,45187
18:83:31:9b:75:ad,79309.10556436499,33253648,,157,0x00000005,0x0000002d,0x00000000,0,157,105.17599126999266,45193
84:2e:27:6b:53:df,79313.788859207,33254546,,157,0x00000005,0x0000002d,0x00000000,0,157,109.85928611199779,46091
84:2e:27:6b:53:df,79313.809153792,33254547,,157,0x00000005,0x0000002d,0x00000000,0,157,109.87958069700107,46092
84:2e:27:6b:53:df,79314.058102696,33254558,,157,0x00000005,0x0000002d,0x00000000,0,157,110.12852960100281,46103
84:2e:27:6b:53:df,79314.077750969,33254559,,157,0x00000005,0x0000002d,0x00000000,0,157,110.14817787399807,46104
84:2e:27:6b:53:df,79314.193568643,33254564,,157,0x00000005,0x0000002d,0x00000000,0,157,110.26399554799718,46109
18:83:31:9b:75:ad,79318.834992868,33257817,,157,0x00000005,0x0000002d,0x00000000,0,157,114.90541977300018,49362
18:83:31:9b:75:ad,79318.967463386,33257823,,157,0x00000005,0x0000002d,0x00000000,0,157,115.03789029100153,49368
18:83:31:9b:75:ad,79319.128552428,33257830,,157,0x00000005,0x0000002d,0x00000000,0,157,115.19897933299944,49375
84:2e:27:6b:53:df,79323.782938403,33258736,,157,0x00000005,0x0000002d,0x00000000,0,157,119.8533653080085,50281
84:2e:27:6b:53:df,79324.05341190199,33258748,,157,0x00000005,0x0000002d,0x00000000,0,157,120.12383880699053,50293
84:2e:27:6b:53:df,79324.07342364099,33258749,,157,0x00000005,0x0000002d,0x00000000,0,157,120.14385054599552,50294
18:83:31:9b:75:ad,79328.979305565,33262007,,157,0x00000005,0x0000002d,0x00000000,0,157,125.04973246999725,53552
18:83:31:9b:75:ad,79329.000077713,33262008,,157,0x00000005,0x0000002d,0x00000000,0,157,125.07050461800827,53553
84:2e:27:6b:53:df,79333.67846018099,33262922,,157,0x00000005,0x0000002d,0x00000000,0,157,129.7488870859961,54467
84:2e:27:6b:53:df,79333.774234004,33262926,,157,0x00000005,0x0000002d,0x00000000,0,157,129.8446609090024,54471
84:2e:27:6b:53:df,79333.81135787899,33262928,,157,0x00000005,0x0000002d,0x00000000,0,157,129.8817847839964,54473
84:2e:27:6b:53:df,79333.830941165,33262929,,157,0x00000005,0x0000002d,0x00000000,0,157,129.9013680700009,54474
84:2e:27:6b:53:df,79334.079258418,33262940,,157,0x00000005,0x0000002d,0x00000000,0,157,130.14968532300554,54485
84:2e:27:6b:53:df,79334.098632753,33262941,,157,0x00000005,0x0000002d,0x00000000,0,157,130.16905965800106,54486
84:2e:27:6b:53:df,79334.33150373699,33262951,,157,0x00000005,0x0000002d,0x00000000,0,157,130.4019306419941,54496
18:83:31:9b:75:ad,79338.983346703,33266191,,157,0x00000005,0x0000002d,0x00000000,0,157,135.05377360800048,57736
18:83:31:9b:75:ad,79339.003470054,33266192,,157,0x00000005,0x0000002d,0x00000000,0,157,135.073896959002,57737
84:2e:27:6b:53:df,79343.850172001,33267113,,157,0x00000005,0x0000002d,0x00000000,0,157,139.9205989059992,58658
84:2e:27:6b:53:df,79344.101546462,33267124,,157,0x00000005,0x0000002d,0x00000000,0,157,140.17197336700337,58669
84:2e:27:6b:53:df,79344.121765294,33267125,,157,0x00000005,0x0000002d,0x00000000,0,157,140.1921921989997,58670
84:2e:27:6b:53:df,79344.258760649,33267131,,157,0x00000005,0x0000002d,0x00000000,0,157,140.3291875540017,58676
18:83:31:9b:75:ad,79348.90465535499,33270369,,157,0x00000005,0x0000002d,0x00000000,0,157,144.975082259989,61914
18:83:31:9b:75:ad,79348.92480241899,33270370,,157,0x00000005,0x0000002d,0x00000000,0,157,144.99522932399123,61915
18:83:31:9b:75:ad,79349.036106809,33270375,,157,0x00000005,0x0000002d,0x00000000,0,157,145.10653371400258,61920
18:83:31:9b:75:ad,79349.171423189,33270381,,157,0x00000005,0x0000002d,0x00000000,0,157,145.24185009399662,61926
84:2e:27:6b:53:df,79353.585994239,33271288,,157,0x00000005,0x0000002d,0x00000000,0,157,149.65642114399816,62833
84:2e:27:6b:53:df,79353.811958247,33271298,,157,0x00000005,0x0000002d,0x00000000,0,157,149.8823851519992,62843
84:2e:27:6b:53:df,79353.834982819,33271299,,157,0x00000005,0x0000002d,0x00000000,0,157,149.9054097240005,62844
84:2e:27:6b:53:df,79353.97999282299,33271305,,157,0x00000005,0x0000002d,0x00000000,0,157,150.05041972799518,62850
84:2e:27:6b:53:df,79353.987910264,33271306,,157,0x00000005,0x0000002d,0x00000000,0,157,150.05833716900088,62851
84:2e:27:6b:53:df,79354.102064204,33271311,,157,0x00000005,0x0000002d,0x00000000,0,157,150.17249110899866,62856
84:2e:27:6b:53:df,79354.122207226,33271312,,157,0x00000005,0x0000002d,0x00000000,0,157,150.1926341310027,62857
84:2e:27:6b:53:df,79354.23762048499,33271317,,157,0x00000005,0x0000002d,0x00000000,0,157,150.30804738998995,62862
18:83:31:9b:75:ad,79358.910709259,33274556,,157,0x00000005,0x0000002d,0x00000000,0,157,154.98113616400224,66101
18:83:31:9b:75:ad,79358.931254033,33274557,,157,0x00000005,0x0000002d,0x00000000,0,157,155.00168093800312,66102
18:83:31:9b:75:ad,79359.044818629,33274562,,157,0x00000005,0x0000002d,0x00000000,0,157,155.11524553400523,66107
18:83:31:9b:75:ad,79359.065251307,33274563,,157,0x00000005,0x0000002d,0x00000000,0,157,155.1356782119983,66108
84:2e:27:6b:53:df,79363.978645004,33275491,,157,0x00000005,0x0000002d,0x00000000,0,157,160.0490719090012,67036
84:2e:27:6b:53:df,79363.998990892,33275492,,157,0x00000005,0x0000002d,0x00000000,0,157,160.06941779699991,67037
84:2e:27:6b:53:df,79364.11772105099,33275497,,157,0x00000005,0x0000002d,0x00000000,0,157,160.1881479559961,67042
84:2e:27:6b:53:df,79364.134032006,33275498,,157,0x00000005,0x0000002d,0x00000000,0,157,160.20445891100098,67043
84:2e:27:6b:53:df,79364.252448134,33275504,,157,0x00000005,0x0000002d,0x00000000,0,157,160.32287503899715,67049
84:2e:27:6b:53:df,79364.272914975,33275505,,157,0x00000005,0x0000002d,0x00000000,0,157,160.34334187999775,67050
18:83:31:9b:75:ad,79368.76552977,33278730,,157,0x00000005,0x0000002d,0x00000000,0,157,164.8359566750005,70275
18:83:31:9b:75:ad,79368.942455017,33278738,,157,0x00000005,0x0000002d,0x00000000,0,157,165.01288192199718,70283
18:83:31:9b:75:ad,79368.961706869,33278739,,157,0x00000005,0x0000002d,0x00000000,0,157,165.03213377400243,70284
18:83:31:9b:75:ad,79369.079594014,33278744,,157,0x00000005,0x0000002d,0x00000000,0,157,165.15002091899805,70289
18:83:31:9b:75:ad,79369.100254565,33278745,,157,0x00000005,0x0000002d,0x00000000,0,157,165.170681470001,70290
84:2e:27:6b:53:df,79373.987880801,33279680,,157,0x00000005,0x0000002d,0x00000000,0,157,170.05830770600005,71225
84:2e:27:6b:53:df,79374.00859438999,33279681,,157,0x00000005,0x0000002d,0x00000000,0,157,170.07902129499416,71226
84:2e:27:6b:53:df,79374.12248988499,33279686,,157,0x00000005,0x0000002d,0x00000000,0,157,170.19291678999434,71231
84:2e:27:6b:53:df,79374.14336378199,33279687,,157,0x00000005,0x0000002d,0x00000000,0,157,170.21379068699025,71232
84:2e:27:6b:53:df,79374.277532761,33279693,,157,0x00000005,0x0000002d,0x00000000,0,157,170.3479596660036,71238
18:83:31:9b:75:ad,79379.090213914,33282929,,157,0x00000005,0x0000002d,0x00000000,0,157,175.16064081899822,74474
18:83:31:9b:75:ad,79379.110519743,33282930,,157,0x00000005,0x0000002d,0x00000000,0,157,175.18094664800446,74475
84:2e:27:6b:53:df,79383.60433096999,33283848,,157,0x00000005,0x0000002d,0x00000000,0,157,179.6747578749928,75393
84:2e:27:6b:53:df,79383.99494851199,33283865,,157,0x00000005,0x0000002d,0x00000000,0,157,180.06537541699072,75410
84:2e:27:6b:53:df,79384.015960133,33283866,,157,0x00000005,0x0000002d,0x00000000,0,157,180.08638703799807,75411
84:2e:27:6b:53:df,79384.13181541699,33283871,,157,0x00000005,0x0000002d,0x00000000,0,157,180.20224232198962,75416
84:2e:27:6b:53:df,79384.151281562,33283872,,157,0x00000005,0x0000002d,0x00000000,0,157,180.22170846699737,75417
18:83:31:9b:75:ad,79389.132897137,33287114,,157,0x00000005,0x0000002d,0x00000000,0,157,185.2033240419987,78659
18:83:31:9b:75:ad,79389.15401933999,33287115,,157,0x00000005,0x0000002d,0x00000000,0,157,185.22444624498894,78660
84:2e:27:6b:53:df,79393.743264733,33288045,,157,0x00000005,0x0000002d,0x00000000,0,157,189.81369163800264,79590
84:2e:27:6b:53:df,79393.817031496,33288049,,157,0x00000005,0x0000002d,0x00000000,0,157,189.88745840100455,79594
84:2e:27:6b:53:df,79393.880300761,33288052,,157,0x00000005,0x0000002d,0x00000000,0,157,189.9507276660006,79597
84:2e:27:6b:53:df,79394.129123861,33288063,,157,0x00000005,0x0000002d,0x00000000,0,157,190.19955076600309,79608
84:2e:27:6b:53:df,79394.14922584499,33288064,,157,0x00000005,0x0000002d,0x00000000,0,157,190.21965274999093,79609
84:2e:27:6b:53:df,79394.28417284499,33288070,,157,0x00000005,0x0000002d,0x00000000,0,157,190.35459974998957,79615
18:83:31:9b:75:ad,79399.140746222,33291297,,157,0x00000005,0x0000002d,0x00000000,0,157,195.2111731269979,82842
18:83:31:9b:75:ad,79399.161104734,33291298,,157,0x00000005,0x0000002d,0x00000000,0,157,195.23153163900133,82843
84:2e:27:6b:53:df,79403.839375618,33292239,,157,0x00000005,0x0000002d,0x00000000,0,157,199.90980252300506,83784
84:2e:27:6b:53:df,79403.862318284,33292240,,157,0x00000005,0x0000002d,0x00000000,0,157,199.93274518899852,83785
84:2e:27:6b:53:df,79404.13384904,33292252,,157,0x00000005,0x0000002d,0x00000000,0,157,200.2042759449978,83797
84:2e:27:6b:53:df,79404.15653512499,33292253,,157,0x00000005,0x0000002d,0x00000000,0,157,200.22696202999214,83798
18:83:31:9b:75:ad,79409.033278461,33295475,,157,0x00000005,0x0000002d,0x00000000,0,157,205.10370536599657,87020
18:83:31:9b:75:ad,79409.16368001899,33295481,,157,0x00000005,0x0000002d,0x00000000,0,157,205.23410692399193,87026
18:83:31:9b:75:ad,79409.31779202499,33295488,,157,0x00000005,0x0000002d,0x00000000,0,157,205.38821892999113,87033
84:2e:27:6b:53:df,79413.83613731699,33296433,,157,0x00000005,0x0000002d,0x00000000,0,157,209.9065642219939,87978
84:2e:27:6b:53:df,79413.856441307,33296434,,157,0x00000005,0x0000002d,0x00000000,0,157,209.92686821200186,87979
84:2e:27:6b:53:df,79413.87921325299,33296435,,157,0x00000005,0x0000002d,0x00000000,0,157,209.94964015799633,87980
84:2e:27:6b:53:df,79413.89925654599,33296436,,157,0x00000005,0x0000002d,0x00000000,0,157,209.96968345099594,87981
84:2e:27:6b:53:df,79413.99047637999,33296440,,157,0x00000005,0x0000002d,0x00000000,0,157,210.06090328498976,87985
84:2e:27:6b:53:df,79414.149404867,33296447,,157,0x00000005,0x0000002d,0x00000000,0,157,210.2198317720031,87992
84:2e:27:6b:53:df,79414.169779576,33296448,,157,0x00000005,0x0000002d,0x00000000,0,157,210.24020648100122,87993
84:2e:27:6b:53:df,79414.285998158,33296453,,157,0x00000005,0x0000002d,0x00000000,0,157,210.35642506300064,87998
84:2e:27:6b:53:df,79414.40471318399,33296458,,157,0x00000005,0x0000002d,0x00000000,0,157,210.47514008899452,88003
18:83:31:9b:75:ad,79419.17878781699,33299665,,157,0x00000005,0x0000002d,0x00000000,0,157,215.24921472198912,91210
18:83:31:9b:75:ad,79419.332719361,33299672,,157,0x00000005,0x0000002d,0x00000000,0,157,215.40314626600593,91217
84:2e:27:6b:53:df,79424.03133468499,33300627,,157,0x00000005,0x0000002d,0x00000000,0,157,220.10176158999093,92172
84:2e:27:6b:53:df,79424.05096480399,33300628,,157,0x00000005,0x0000002d,0x00000000,0,157,220.12139170899172,92173
84:2e:27:6b:53:df,79424.16589703999,33300633,,157,0x00000005,0x0000002d,0x00000000,0,157,220.23632394499145,92178
84:2e:27:6b:53:df,79424.18887006899,33300634,,157,0x00000005,0x0000002d,0x00000000,0,157,220.2592969739926,92179
84:2e:27:6b:53:df,79424.299438813,33300639,,157,0x00000005,0x0000002d,0x00000000,0,157,220.36986571800662,92184
84:2e:27:6b:53:df,79424.31909399599,33300640,,157,0x00000005,0x0000002d,0x00000000,0,157,220.38952090099338,92185
18:83:31:9b:75:ad,79429.07369393199,33303845,,157,0x00000005,0x0000002d,0x00000000,0,157,225.14412083699426,95390
18:83:31:9b:75:ad,79429.09322331699,33303846,,157,0x00000005,0x0000002d,0x00000000,0,157,225.1636502219917,95391
18:83:31:9b:75:ad,79429.205681212,33303851,,157,0x00000005,0x0000002d,0x00000000,0,157,225.27610811700288,95396
18:83:31:9b:75:ad,79429.22571270399,33303852,,157,0x00000005,0x0000002d,0x00000000,0,157,225.29613960899587,95397
18:83:31:9b:75:ad,79429.361577063,33303858,,157,0x00000005,0x0000002d,0x00000000,0,157,225.4320039680024,95403
84:2e:27:6b:53:df,79433.86344191899,33304808,,157,0x00000005,0x0000002d,0x00000000,0,157,229.933868823995,96353
84:2e:27:6b:53:df,79433.906495183,33304810,,157,0x00000005,0x0000002d,0x00000000,0,157,229.97692208799708,96355
84:2e:27:6b:53:df,79433.926630481,33304811,,157,0x00000005,0x0000002d,0x00000000,0,157,229.9970573860046,96356
84:2e:27:6b:53:df,79434.179161376,33304822,,157,0x00000005,0x0000002d,0x00000000,0,157,230.24958828100353,96367
84:2e:27:6b:53:df,79434.19832272199,33304823,,157,0x00000005,0x0000002d,0x00000000,0,157,230.26874962699367,96368
84:2e:27:6b:53:df,79434.428781963,33304833,,157,0x00000005,0x0000002d,0x00000000,0,157,230.499208868001,96378
18:83:31:9b:75:ad,79439.23088978499,33308042,,157,0x00000005,0x0000002d,0x00000000,0,157,235.30131668999093,99587
18:83:31:9b:75:ad,79439.251367003,33308043,,157,0x00000005,0x0000002d,0x00000000,0,157,235.32179390800593,99588
84:2e:27:6b:53:df,79443.660754809,33308984,,157,0x00000005,0x0000002d,0x00000000,0,157,239.73118171399983,100529
84:2e:27:6b:53:df,79443.95318641899,33308997,,157,0x00000005,0x0000002d,0x00000000,0,157,240.02361332399596,100542
84:2e:27:6b:53:df,79444.04470798199,33309001,,157,0x00000005,0x0000002d,0x00000000,0,157,240.11513488698984,100546
84:2e:27:6b:53:df,79444.06704022699,33309002,,157,0x00000005,0x0000002d,0x00000000,0,157,240.13746713199362,100547
84:2e:27:6b:53:df,79444.08705906199,33309003,,157,0x00000005,0x0000002d,0x00000000,0,157,240.15748596699268,100548
84:2e:27:6b:53:df,79444.203974993,33309008,,157,0x00000005,0x0000002d,0x00000000,0,157,240.2744018980011,100553
84:2e:27:6b:53:df,79444.224242764,33309009,,157,0x00000005,0x0000002d,0x00000000,0,157,240.2946696690051,100554
84:2e:27:6b:53:df,79444.342298779,33309013,,157,0x00000005,0x0000002d,0x00000000,0,157,240.41272568400018,100558
84:2e:27:6b:53:df,79444.362051594,33309014,,157,0x00000005,0x0000002d,0x00000000,0,157,240.43247849900217,100559
84:2e:27:6b:53:df,79454.17895531899,33309116,,157,0x00000005,0x0000002d,0x00000000,0,157,250.24938222399214,100661
