wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,49282.802191887,516049,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.2021467460072,1050
84:2e:27:6b:53:df,49282.919547954,516054,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.3195028130067,1055
84:2e:27:6b:53:df,49282.939839677,516055,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.33979453600477,1056
84:2e:27:6b:53:df,49283.075915989,516061,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.47587084800762,1062
84:2e:27:6b:53:df,49292.812015499,516180,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.21197035801015,1181
84:2e:27:6b:53:df,49292.832838185,516181,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.23279304400785,1182
84:2e:27:6b:53:df,49292.946642112,516186,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.3465969710087,1187
84:2e:27:6b:53:df,49292.974094464,516187,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.37404932300706,1188
84:2e:27:6b:53:df,49293.082216737,516192,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.48217159600608,1193
84:2e:27:6b:53:df,49302.783093305,516310,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.18304816400632,1311
84:2e:27:6b:53:df,49302.825966514996,516312,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.22592137400352,1313
84:2e:27:6b:53:df,49302.845673836,516313,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.24562869500369,1314
84:2e:27:6b:53:df,49302.964277027,516318,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.36423188600747,1319
84:2e:27:6b:53:df,49302.984172225995,516319,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.38412708500255,1320
84:2e:27:6b:53:df,49312.985489349005,516450,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.3854442080119,1451
84:2e:27:6b:53:df,49313.005946822,516451,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.40590168100607,1452
84:2e:27:6b:53:df,49322.989856436,516582,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.38981129500462,1583
84:2e:27:6b:53:df,49323.009721519,516583,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.40967637801077,1584
84:2e:27:6b:53:df,49323.12573014099,516589,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.52568500000052,1590
84:2e:27:6b:53:df,49323.145414824,516590,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.54536968300818,1591
84:2e:27:6b:53:df,49332.892999337,516711,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.29295419600385,1712
84:2e:27:6b:53:df,49332.912746235,516712,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.31270109400793,1713
84:2e:27:6b:53:df,49333.029529412,516717,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.42948427100782,1718
84:2e:27:6b:53:df,49333.05029540599,516718,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.45025026499934,1719
84:2e:27:6b:53:df,49342.922678282994,516840,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.322633142001,1841
84:2e:27:6b:53:df,49342.94350581,516841,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.34346066900616,1842
84:2e:27:6b:53:df,49343.058007712,516846,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.45796257101028,1847
84:2e:27:6b:53:df,49343.078584759,516847,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.47853961800865,1848
84:2e:27:6b:53:df,49343.193706369995,516853,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.59366122900246,1854
84:2e:27:6b:53:df,49352.927635755994,516974,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.3275906150011,1975
84:2e:27:6b:53:df,49352.94731657599,516975,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.34727143499913,1976
84:2e:27:6b:53:df,49353.062280848,516980,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.46223570700386,1981
84:2e:27:6b:53:df,49353.08535476599,516981,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.4853096250008,1982
84:2e:27:6b:53:df,49353.198438984,516986,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.59839384300722,1987
84:2e:27:6b:53:df,49362.955298374,517107,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.3552532330068,2108
84:2e:27:6b:53:df,49363.091491662,517113,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.4914465210095,2114
84:2e:27:6b:53:df,49363.11141676099,517114,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.5113716199994,2115
84:2e:27:6b:53:df,49372.978045275995,517239,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.37800013500237,2240
84:2e:27:6b:53:df,49372.997767442,517240,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.3977223010079,2241
84:2e:27:6b:53:df,49373.115965904,517245,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.51592076300585,2246
84:2e:27:6b:53:df,49373.13616195099,517246,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.53611680999893,2247
84:2e:27:6b:53:df,49373.25241828799,517251,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.65237314700062,2252
84:2e:27:6b:53:df,49382.998443234,517373,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.3983980930061,2374
84:2e:27:6b:53:df,49383.018204054,517374,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.4181589130094,2375
84:2e:27:6b:53:df,49383.136105222,517377,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.53606008100905,2378
84:2e:27:6b:53:df,49383.156694692,517378,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.55664955100656,2379
84:2e:27:6b:53:df,49393.02681922299,517503,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.4267740819996,2504
84:2e:27:6b:53:df,49393.162280278,517510,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.56223513700388,2511
84:2e:27:6b:53:df,49393.18231571,517511,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.58227056900796,2512
84:2e:27:6b:53:df,49393.299036997996,517516,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.69899185700342,2517
84:2e:27:6b:53:df,49393.319676624,517517,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.7196314830071,2518
84:2e:27:6b:53:df,49393.411650302,517521,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.811605161005,2522
84:2e:27:6b:53:df,49403.000415195,517635,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.40037005400518,2636
84:2e:27:6b:53:df,49403.042705103,517637,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.44265996200556,2638
84:2e:27:6b:53:df,49403.06965974099,517638,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.46961459999875,2639
84:2e:27:6b:53:df,49403.178396662,517643,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.57835152100597,2644
84:2e:27:6b:53:df,49403.197917435995,517644,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.59787229500216,2645
84:2e:27:6b:53:df,49403.314822179,517649,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.71477703801065,2650
84:2e:27:6b:53:df,49403.33549640299,517650,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.73545126200042,2651
84:2e:27:6b:53:df,49413.030905319,517766,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.4308601780067,2767
84:2e:27:6b:53:df,49413.05264151599,517767,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.4525963749984,2768
84:2e:27:6b:53:df,49413.07425916,517768,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.47421401900647,2769
84:2e:27:6b:53:df,49413.094255349,517769,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.49421020800946,2770
84:2e:27:6b:53:df,49413.16698404,517772,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.56693889900635,2773
84:2e:27:6b:53:df,49413.188881034,517773,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.58883589300967,2774
84:2e:27:6b:53:df,49413.211480244005,517774,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.6114351030119,2775
84:2e:27:6b:53:df,49413.234230537,517775,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.6341853960039,2776
84:2e:27:6b:53:df,49423.10910866,517897,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.5090635190063,2898
84:2e:27:6b:53:df,49423.130134344,517898,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.53008920300636,2899
84:2e:27:6b:53:df,49423.245872767,517903,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.64582762600912,2904
84:2e:27:6b:53:df,49423.265826062,517904,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.66578092100826,2905
84:2e:27:6b:53:df,49433.13017542099,518029,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.53013027999987,3030
84:2e:27:6b:53:df,49433.151389675,518030,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.55134453400387,3031
84:2e:27:6b:53:df,49433.265919429,518035,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.66587428800995,3036
84:2e:27:6b:53:df,49433.286152115,518036,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.68610697400436,3037
84:2e:27:6b:53:df,49443.169155578,518160,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.5691104370053,3161
84:2e:27:6b:53:df,49443.189165970995,518161,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.58912083000178,3162
84:2e:27:6b:53:df,49443.306708952994,518166,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.70666381200135,3167
84:2e:27:6b:53:df,49443.327349099,518167,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.72730395801045,3168
84:2e:27:6b:53:df,49453.197109372,518293,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.5970642310058,3294
84:2e:27:6b:53:df,49453.217580924,518294,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.61753578300704,3295
84:2e:27:6b:53:df,49453.335352034,518299,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.7353068930097,3300
84:2e:27:6b:53:df,49453.354708942,518300,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.75466380100988,3301
84:2e:27:6b:53:df,49453.490715822,518306,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.8906706810085,3307
84:2e:27:6b:53:df,49463.22097886,518423,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.62093371900846,3424
84:2e:27:6b:53:df,49463.355095719,518429,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.7550505780091,3430
84:2e:27:6b:53:df,49463.49120332099,518435,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.89115817999846,3436
84:2e:27:6b:53:df,49463.51073274599,518436,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.9106876049991,3437
84:2e:27:6b:53:df,49473.253093269,518555,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.65304812800605,3556
84:2e:27:6b:53:df,49473.273229337996,518556,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.67318419700314,3557
84:2e:27:6b:53:df,49473.38869754099,518561,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.7886523999987,3562
84:2e:27:6b:53:df,49473.54551128599,518568,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.94546614499995,3569
84:2e:27:6b:53:df,49473.619063349004,518571,,157,0x00000005,0x0000002d,0x00000000,0,105,157,271.0190182080114,3572
84:2e:27:6b:53:df,49483.273845125994,518688,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.6737999850011,3689
84:2e:27:6b:53:df,49483.293524709996,518689,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.6934795690031,3690
84:2e:27:6b:53:df,49483.40954035599,518694,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.8094952149986,3695
84:2e:27:6b:53:df,49483.56804093099,518701,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.9679957900007,3702
84:2e:27:6b:53:df,49483.637561085,518704,,157,0x00000005,0x0000002d,0x00000000,0,105,157,281.0375159440082,3705
84:2e:27:6b:53:df,49493.26138178099,518818,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.6613366399979,3819
84:2e:27:6b:53:df,49493.304956192995,518820,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.704911052002,3821
84:2e:27:6b:53:df,49493.324292049,518821,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.72424690800835,3822
84:2e:27:6b:53:df,49493.442064514,518826,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.8420193730053,3827
84:2e:27:6b:53:df,49493.46043138099,518827,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.86038623999775,3828
84:2e:27:6b:53:df,49493.576866957,518832,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.97682181600976,3833
84:2e:27:6b:53:df,49503.293590367,518950,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.6935452260077,3951
84:2e:27:6b:53:df,49503.31415076099,518951,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.714105619998,3952
84:2e:27:6b:53:df,49503.428688089996,518956,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.82864294900355,3957
84:2e:27:6b:53:df,49503.448961412,518957,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.84891627101024,3958
84:2e:27:6b:53:df,49503.586606193,518963,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.98656105200644,3964
84:2e:27:6b:53:df,49513.482217895995,519085,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.8821727550021,4086
84:2e:27:6b:53:df,49513.501999039,519086,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.90195389800647,4087
84:2e:27:6b:53:df,49513.639262694,519092,,157,0x00000005,0x0000002d,0x00000000,0,105,157,311.0392175530069,4093
84:2e:27:6b:53:df,49523.360788319995,519210,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.760743179002,4211
84:2e:27:6b:53:df,49523.382867669,519211,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.78282252801,4212
84:2e:27:6b:53:df,49523.630564085,519220,,157,0x00000005,0x0000002d,0x00000000,0,105,157,321.03051894400414,4221
84:2e:27:6b:53:df,49523.650345199,519221,,157,0x00000005,0x0000002d,0x00000000,0,105,157,321.05030005800654,4222
84:2e:27:6b:53:df,49533.225611479,519335,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.62556633800705,4336
84:2e:27:6b:53:df,49533.384511995995,519342,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.7844668550024,4343
84:2e:27:6b:53:df,49533.521196502996,519348,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.921151362003,4349
84:2e:27:6b:53:df,49533.54063668099,519349,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.9405915399984,4350
84:2e:27:6b:53:df,49533.677437387,519356,,157,0x00000005,0x0000002d,0x00000000,0,105,157,331.07739224600664,4357
84:2e:27:6b:53:df,49543.375592395,519474,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.7755472540084,4475
84:2e:27:6b:53:df,49543.397997374996,519475,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.7979522340029,4476
84:2e:27:6b:53:df,49543.41960058,519476,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.81955543900403,4477
84:2e:27:6b:53:df,49543.55635648299,519482,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.95631134200084,4483
84:2e:27:6b:53:df,49543.691532972,519489,,157,0x00000005,0x0000002d,0x00000000,0,105,157,341.0914878310068,4490
84:2e:27:6b:53:df,49553.393942728,519607,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.79389758700563,4608
84:2e:27:6b:53:df,49553.412943437994,519608,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.8128982970011,4609
84:2e:27:6b:53:df,49553.436264149,519609,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.8362190080079,4610
84:2e:27:6b:53:df,49553.572863468,519615,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.97281832700537,4616
84:2e:27:6b:53:df,49553.592035546,519616,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.9919904050039,4617
84:2e:27:6b:53:df,49553.708674584996,519621,,157,0x00000005,0x0000002d,0x00000000,0,105,157,351.1086294440029,4622
84:2e:27:6b:53:df,49563.461181283,519742,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.8611361420044,4743
84:2e:27:6b:53:df,49563.48087656299,519743,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.8808314220005,4744
84:2e:27:6b:53:df,49563.615707542995,519749,,157,0x00000005,0x0000002d,0x00000000,0,105,157,361.0156624020019,4750
84:2e:27:6b:53:df,49563.730734341996,519754,,157,0x00000005,0x0000002d,0x00000000,0,105,157,361.1306892010034,4755
84:2e:27:6b:53:df,49573.501793842,519874,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.901748701006,4875
84:2e:27:6b:53:df,49573.521998681,519875,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.9219535400043,4876
84:2e:27:6b:53:df,49573.639311234,519880,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.03926609300834,4881
84:2e:27:6b:53:df,49573.659534845996,519881,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.0594897050032,4882
84:2e:27:6b:53:df,49573.75236410099,519885,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.1523189599975,4886
84:2e:27:6b:53:df,49573.794705852,519887,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.1946607110076,4888
84:2e:27:6b:53:df,49583.522546052,520003,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.9225009110087,5004
84:2e:27:6b:53:df,49583.658663824004,520009,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.05861868301145,5010
84:2e:27:6b:53:df,49583.678530722995,520010,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.07848558200203,5011
84:2e:27:6b:53:df,49583.81664401799,520016,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.21659887699934,5017
84:2e:27:6b:53:df,49593.541934212,520134,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.9418890710076,5135
84:2e:27:6b:53:df,49593.56160531599,520135,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.96156017499743,5136
84:2e:27:6b:53:df,49593.679214965,520140,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.0791698240064,5141
84:2e:27:6b:53:df,49593.700022291996,520141,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.09997715100326,5142
84:2e:27:6b:53:df,49593.813641197994,520146,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.21359605700127,5147
84:2e:27:6b:53:df,49593.83414352599,520147,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.23409838500083,5148
84:2e:27:6b:53:df,49603.450021556,520262,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.84997641500377,5263
84:2e:27:6b:53:df,49603.564800067,520267,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.9647549260044,5268
84:2e:27:6b:53:df,49603.58550120099,520268,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.9854560599997,5269
84:2e:27:6b:53:df,49603.70090741,520274,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.10086226900603,5275
84:2e:27:6b:53:df,49603.720991480994,520275,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.12094634000096,5276
84:2e:27:6b:53:df,49603.835506758,520280,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.23546161700506,5281
84:2e:27:6b:53:df,49603.857705352995,520281,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.2576602120025,5282
84:2e:27:6b:53:df,49613.534226116,520399,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.934180975004,5400
84:2e:27:6b:53:df,49613.597878229004,520402,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.99783308801125,5403
84:2e:27:6b:53:df,49613.713191790994,520407,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.113146650001,5408
84:2e:27:6b:53:df,49613.733734837995,520408,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.1336896970024,5409
84:2e:27:6b:53:df,49613.868317926,520414,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.2682727850042,5415
84:2e:27:6b:53:df,49623.60890745,520528,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.00886230900505,5529
84:2e:27:6b:53:df,49623.628764004,520529,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.02871886301,5530
84:2e:27:6b:53:df,49623.74684183,520534,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.146796689005,5535
84:2e:27:6b:53:df,49623.767236552,520535,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.16719141100475,5536
84:2e:27:6b:53:df,49623.973736407,520544,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.3736912660097,5545
84:2e:27:6b:53:df,49633.59946518,520657,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.9994200390065,5658
84:2e:27:6b:53:df,49633.619827899995,520658,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.0197827590018,5659
