wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,39720.096614514,390433,,157,0x00000005,0x0000002d,0x00000000,0,157,120.06713677500375,1568
84:2e:27:6b:53:df,39720.112500052994,390434,,157,0x00000005,0x0000002d,0x00000000,0,157,120.08302231400012,1569
84:2e:27:6b:53:df,39720.229879412,390439,,157,0x00000005,0x0000002d,0x00000000,0,157,120.20040167300613,1574
84:2e:27:6b:53:df,39720.249846085,390440,,157,0x00000005,0x0000002d,0x00000000,0,157,120.22036834600294,1575
84:2e:27:6b:53:df,39720.458565497,390449,,157,0x00000005,0x0000002d,0x00000000,0,157,120.42908775800606,1584
84:2e:27:6b:53:df,39730.11121934,390565,,157,0x00000005,0x0000002d,0x00000000,0,157,130.08174160100316,1700
84:2e:27:6b:53:df,39730.131090061,390566,,157,0x00000005,0x0000002d,0x00000000,0,157,130.10161232200335,1701
84:2e:27:6b:53:df,39730.247555527996,390572,,157,0x00000005,0x0000002d,0x00000000,0,157,130.21807778900256,1707
84:2e:27:6b:53:df,39730.267793185,390573,,157,0x00000005,0x0000002d,0x00000000,0,157,130.23831544600398,1708
84:2e:27:6b:53:df,39730.382848304,390578,,157,0x00000005,0x0000002d,0x00000000,0,157,130.3533705650043,1713
84:2e:27:6b:53:df,39730.403599807,390579,,157,0x00000005,0x0000002d,0x00000000,0,157,130.37412206800946,1714
84:2e:27:6b:53:df,39740.103176022996,390697,,157,0x00000005,0x0000002d,0x00000000,0,157,140.0736982840026,1832
84:2e:27:6b:53:df,39740.145464864,390699,,157,0x00000005,0x0000002d,0x00000000,0,157,140.11598712500563,1834
84:2e:27:6b:53:df,39740.165252301,390700,,157,0x00000005,0x0000002d,0x00000000,0,157,140.13577456200437,1835
84:2e:27:6b:53:df,39740.282950062,390706,,157,0x00000005,0x0000002d,0x00000000,0,157,140.25347232300555,1841
84:2e:27:6b:53:df,39740.303029482,390707,,157,0x00000005,0x0000002d,0x00000000,0,157,140.27355174300465,1842
84:2e:27:6b:53:df,39740.418468993,390712,,157,0x00000005,0x0000002d,0x00000000,0,157,140.38899125400349,1847
84:2e:27:6b:53:df,39740.439048903994,390713,,157,0x00000005,0x0000002d,0x00000000,0,157,140.40957116500067,1848
84:2e:27:6b:53:df,39750.179892757995,390833,,157,0x00000005,0x0000002d,0x00000000,0,157,150.15041501900123,1968
84:2e:27:6b:53:df,39750.197661870996,390834,,157,0x00000005,0x0000002d,0x00000000,0,157,150.16818413200235,1969
84:2e:27:6b:53:df,39750.313634517,390840,,157,0x00000005,0x0000002d,0x00000000,0,157,150.28415677800513,1975
84:2e:27:6b:53:df,39750.334327936,390841,,157,0x00000005,0x0000002d,0x00000000,0,157,150.30485019700427,1976
84:2e:27:6b:53:df,39750.448840147,390846,,157,0x00000005,0x0000002d,0x00000000,0,157,150.41936240800715,1981
84:2e:27:6b:53:df,39760.165672364,390967,,157,0x00000005,0x0000002d,0x00000000,0,157,160.13619462500355,2102
84:2e:27:6b:53:df,39760.208421633,390969,,157,0x00000005,0x0000002d,0x00000000,0,157,160.17894389400317,2104
84:2e:27:6b:53:df,39760.324158842,390974,,157,0x00000005,0x0000002d,0x00000000,0,157,160.29468110300513,2109
84:2e:27:6b:53:df,39760.344378785,390975,,157,0x00000005,0x0000002d,0x00000000,0,157,160.3149010460038,2110
84:2e:27:6b:53:df,39760.460009746,390980,,157,0x00000005,0x0000002d,0x00000000,0,157,160.43053200700524,2115
84:2e:27:6b:53:df,39760.479945369996,390981,,157,0x00000005,0x0000002d,0x00000000,0,157,160.45046763100254,2116
84:2e:27:6b:53:df,39770.202055007,391099,,157,0x00000005,0x0000002d,0x00000000,0,157,170.17257726800744,2234
84:2e:27:6b:53:df,39770.222286735,391100,,157,0x00000005,0x0000002d,0x00000000,0,157,170.19280899600562,2235
84:2e:27:6b:53:df,39770.340535204996,391105,,157,0x00000005,0x0000002d,0x00000000,0,157,170.31105746600224,2240
84:2e:27:6b:53:df,39770.358890231,391106,,157,0x00000005,0x0000002d,0x00000000,0,157,170.32941249200667,2241
84:2e:27:6b:53:df,39780.229270107,391230,,157,0x00000005,0x0000002d,0x00000000,0,157,180.19979236800282,2365
84:2e:27:6b:53:df,39780.249034617,391231,,157,0x00000005,0x0000002d,0x00000000,0,157,180.219556878008,2366
84:2e:27:6b:53:df,39780.367296621,391236,,157,0x00000005,0x0000002d,0x00000000,0,157,180.3378188820061,2371
84:2e:27:6b:53:df,39780.38698934799,391237,,157,0x00000005,0x0000002d,0x00000000,0,157,180.35751160899963,2372
84:2e:27:6b:53:df,39790.288621922,391362,,157,0x00000005,0x0000002d,0x00000000,0,157,190.25914418300817,2497
84:2e:27:6b:53:df,39790.404585034,391367,,157,0x00000005,0x0000002d,0x00000000,0,157,190.37510729500355,2502
84:2e:27:6b:53:df,39790.423809723994,391368,,157,0x00000005,0x0000002d,0x00000000,0,157,190.39433198500046,2503
84:2e:27:6b:53:df,39790.540063705,391373,,157,0x00000005,0x0000002d,0x00000000,0,157,190.51058596600342,2508
84:2e:27:6b:53:df,39790.562199367996,391374,,157,0x00000005,0x0000002d,0x00000000,0,157,190.53272162900248,2509
84:2e:27:6b:53:df,39800.272090267994,391492,,157,0x00000005,0x0000002d,0x00000000,0,157,200.24261252900033,2627
84:2e:27:6b:53:df,39800.293054338996,391493,,157,0x00000005,0x0000002d,0x00000000,0,157,200.26357660000212,2628
84:2e:27:6b:53:df,39800.408652107,391498,,157,0x00000005,0x0000002d,0x00000000,0,157,200.3791743680049,2633
84:2e:27:6b:53:df,39800.428908833994,391499,,157,0x00000005,0x0000002d,0x00000000,0,157,200.39943109500018,2634
84:2e:27:6b:53:df,39810.301079594,391624,,157,0x00000005,0x0000002d,0x00000000,0,157,210.27160185500543,2759
84:2e:27:6b:53:df,39810.32096197,391625,,157,0x00000005,0x0000002d,0x00000000,0,157,210.2914842310056,2760
84:2e:27:6b:53:df,39810.437786662,391630,,157,0x00000005,0x0000002d,0x00000000,0,157,210.40830892300437,2765
84:2e:27:6b:53:df,39810.45769472799,391631,,157,0x00000005,0x0000002d,0x00000000,0,157,210.42821698899934,2766
84:2e:27:6b:53:df,39810.58415584399,391634,,157,0x00000005,0x0000002d,0x00000000,0,157,210.55467810499977,2769
84:2e:27:6b:53:df,39810.596286867,391635,,157,0x00000005,0x0000002d,0x00000000,0,157,210.56680912800948,2770
84:2e:27:6b:53:df,39810.686674442,391639,,157,0x00000005,0x0000002d,0x00000000,0,157,210.65719670300314,2774
84:2e:27:6b:53:df,39820.318112232,391753,,157,0x00000005,0x0000002d,0x00000000,0,157,220.28863449300843,2888
84:2e:27:6b:53:df,39820.338030237996,391754,,157,0x00000005,0x0000002d,0x00000000,0,157,220.30855249900196,2889
84:2e:27:6b:53:df,39820.45502525,391759,,157,0x00000005,0x0000002d,0x00000000,0,157,220.42554751100397,2894
84:2e:27:6b:53:df,39820.475373839,391760,,157,0x00000005,0x0000002d,0x00000000,0,157,220.44589610000548,2895
84:2e:27:6b:53:df,39820.60998592,391766,,157,0x00000005,0x0000002d,0x00000000,0,157,220.5805081810031,2901
84:2e:27:6b:53:df,39820.70283854,391770,,157,0x00000005,0x0000002d,0x00000000,0,157,220.67336080100358,2905
84:2e:27:6b:53:df,39830.365899262,391883,,157,0x00000005,0x0000002d,0x00000000,0,157,230.33642152300308,3018
84:2e:27:6b:53:df,39830.481421655,391888,,157,0x00000005,0x0000002d,0x00000000,0,157,230.4519439160067,3023
84:2e:27:6b:53:df,39830.501536247,391889,,157,0x00000005,0x0000002d,0x00000000,0,157,230.47205850800674,3024
84:2e:27:6b:53:df,39830.63849230899,391895,,157,0x00000005,0x0000002d,0x00000000,0,157,230.60901457,3030
84:2e:27:6b:53:df,39840.382739028995,392013,,157,0x00000005,0x0000002d,0x00000000,0,157,240.35326129000168,3148
84:2e:27:6b:53:df,39840.401055376,392014,,157,0x00000005,0x0000002d,0x00000000,0,157,240.37157763700816,3149
84:2e:27:6b:53:df,39840.516672834994,392019,,157,0x00000005,0x0000002d,0x00000000,0,157,240.4871950960005,3154
84:2e:27:6b:53:df,39840.536921009996,392020,,157,0x00000005,0x0000002d,0x00000000,0,157,240.50744327100256,3155
84:2e:27:6b:53:df,39840.672430242,392026,,157,0x00000005,0x0000002d,0x00000000,0,157,240.64295250300347,3161
84:2e:27:6b:53:df,39850.418384884,392144,,157,0x00000005,0x0000002d,0x00000000,0,157,250.38890714500303,3279
84:2e:27:6b:53:df,39850.437786317,392145,,157,0x00000005,0x0000002d,0x00000000,0,157,250.40830857800756,3280
84:2e:27:6b:53:df,39850.553595017,392150,,157,0x00000005,0x0000002d,0x00000000,0,157,250.5241172780079,3285
84:2e:27:6b:53:df,39850.57420726799,392151,,157,0x00000005,0x0000002d,0x00000000,0,157,250.5447295289996,3286
84:2e:27:6b:53:df,39850.689920881,392156,,157,0x00000005,0x0000002d,0x00000000,0,157,250.66044314200553,3291
84:2e:27:6b:53:df,39860.41170161399,392273,,157,0x00000005,0x0000002d,0x00000000,0,157,260.3822238749999,3408
84:2e:27:6b:53:df,39860.435459141,392274,,157,0x00000005,0x0000002d,0x00000000,0,157,260.40598140200746,3409
84:2e:27:6b:53:df,39860.455158114,392275,,157,0x00000005,0x0000002d,0x00000000,0,157,260.42568037500314,3410
84:2e:27:6b:53:df,39860.570152166,392280,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5406744270076,3415
84:2e:27:6b:53:df,39860.590345041,392281,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5608673020033,3416
84:2e:27:6b:53:df,39860.820715910995,392292,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7912381720016,3427
84:2e:27:6b:53:df,39870.44376342,392407,,157,0x00000005,0x0000002d,0x00000000,0,157,270.41428568100673,3542
84:2e:27:6b:53:df,39870.466794012995,392408,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4373162740012,3543
84:2e:27:6b:53:df,39870.488872707,392409,,157,0x00000005,0x0000002d,0x00000000,0,157,270.45939496800565,3544
84:2e:27:6b:53:df,39870.602153852,392414,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5726761130063,3549
84:2e:27:6b:53:df,39870.757553838994,392422,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7280761000002,3557
84:2e:27:6b:53:df,39880.477535601996,392541,,157,0x00000005,0x0000002d,0x00000000,0,157,280.44805786300276,3676
84:2e:27:6b:53:df,39880.497619639,392542,,157,0x00000005,0x0000002d,0x00000000,0,157,280.4681419000044,3677
84:2e:27:6b:53:df,39880.614661618994,392547,,157,0x00000005,0x0000002d,0x00000000,0,157,280.58518388000084,3682
84:2e:27:6b:53:df,39890.541795123994,392671,,157,0x00000005,0x0000002d,0x00000000,0,157,290.51231738500064,3806
84:2e:27:6b:53:df,39890.655472818995,392676,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6259950800013,3811
84:2e:27:6b:53:df,39890.675129776,392677,,157,0x00000005,0x0000002d,0x00000000,0,157,290.64565203700477,3812
84:2e:27:6b:53:df,39890.789760714,392682,,157,0x00000005,0x0000002d,0x00000000,0,157,290.76028297500307,3817
84:2e:27:6b:53:df,39900.534598457,392802,,157,0x00000005,0x0000002d,0x00000000,0,157,300.5051207180077,3937
84:2e:27:6b:53:df,39900.554313517,392803,,157,0x00000005,0x0000002d,0x00000000,0,157,300.5248357780074,3938
84:2e:27:6b:53:df,39900.670519989,392808,,157,0x00000005,0x0000002d,0x00000000,0,157,300.64104225000483,3943
84:2e:27:6b:53:df,39900.692640659,392809,,157,0x00000005,0x0000002d,0x00000000,0,157,300.66316292000556,3944
84:2e:27:6b:53:df,39910.55826347,392932,,157,0x00000005,0x0000002d,0x00000000,0,157,310.52878573100315,4067
84:2e:27:6b:53:df,39910.579204142996,392933,,157,0x00000005,0x0000002d,0x00000000,0,157,310.5497264040023,4068
84:2e:27:6b:53:df,39910.694186451,392938,,157,0x00000005,0x0000002d,0x00000000,0,157,310.66470871200727,4073
84:2e:27:6b:53:df,39910.713655219995,392939,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6841774810018,4074
84:2e:27:6b:53:df,39910.828892497,392944,,157,0x00000005,0x0000002d,0x00000000,0,157,310.79941475800297,4079
84:2e:27:6b:53:df,39910.848955944995,392945,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8194782060018,4080
84:2e:27:6b:53:df,39910.920616347,392948,,157,0x00000005,0x0000002d,0x00000000,0,157,310.89113860800717,4083
84:2e:27:6b:53:df,39920.573066927995,393065,,157,0x00000005,0x0000002d,0x00000000,0,157,320.54358918900107,4200
84:2e:27:6b:53:df,39920.592989073,393066,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5635113340031,4201
84:2e:27:6b:53:df,39920.708479668,393072,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6790019290056,4207
84:2e:27:6b:53:df,39920.72846329799,393073,,157,0x00000005,0x0000002d,0x00000000,0,157,320.698985559,4208
84:2e:27:6b:53:df,39920.864275358996,393079,,157,0x00000005,0x0000002d,0x00000000,0,157,320.83479762000206,4214
84:2e:27:6b:53:df,39930.592367239,393198,,157,0x00000005,0x0000002d,0x00000000,0,157,330.56288950000453,4333
84:2e:27:6b:53:df,39930.729856355,393204,,157,0x00000005,0x0000002d,0x00000000,0,157,330.70037861600576,4339
84:2e:27:6b:53:df,39930.750333461,393205,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7208557220074,4340
84:2e:27:6b:53:df,39940.627978724995,393330,,157,0x00000005,0x0000002d,0x00000000,0,157,340.59850098600145,4465
84:2e:27:6b:53:df,39940.647465362,393331,,157,0x00000005,0x0000002d,0x00000000,0,157,340.61798762300896,4466
84:2e:27:6b:53:df,39940.765175778,393336,,157,0x00000005,0x0000002d,0x00000000,0,157,340.7356980390032,4471
84:2e:27:6b:53:df,39940.78571671,393337,,157,0x00000005,0x0000002d,0x00000000,0,157,340.7562389710074,4472
84:2e:27:6b:53:df,39940.921961288994,393343,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8924835500002,4478
84:2e:27:6b:53:df,39950.601891574,393461,,157,0x00000005,0x0000002d,0x00000000,0,157,350.57241383500514,4596
84:2e:27:6b:53:df,39950.644759099996,393463,,157,0x00000005,0x0000002d,0x00000000,0,157,350.6152813610024,4598
84:2e:27:6b:53:df,39950.66945076799,393464,,157,0x00000005,0x0000002d,0x00000000,0,157,350.6399730289995,4599
84:2e:27:6b:53:df,39950.781053973995,393469,,157,0x00000005,0x0000002d,0x00000000,0,157,350.75157623500127,4604
84:2e:27:6b:53:df,39950.801333999,393470,,157,0x00000005,0x0000002d,0x00000000,0,157,350.77185626000573,4605
84:2e:27:6b:53:df,39960.63849759899,393593,,157,0x00000005,0x0000002d,0x00000000,0,157,360.60901985999953,4728
84:2e:27:6b:53:df,39960.817024611,393601,,157,0x00000005,0x0000002d,0x00000000,0,157,360.78754687200853,4736
84:2e:27:6b:53:df,39960.837373129994,393602,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8078953910008,4737
84:2e:27:6b:53:df,39960.952142827,393608,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9226650880082,4743
84:2e:27:6b:53:df,39970.695668474,393728,,157,0x00000005,0x0000002d,0x00000000,0,157,370.66619073500624,4863
84:2e:27:6b:53:df,39970.715411784,393729,,157,0x00000005,0x0000002d,0x00000000,0,157,370.6859340450028,4864
84:2e:27:6b:53:df,39970.832034986,393734,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8025572470069,4869
84:2e:27:6b:53:df,39970.852304595996,393735,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8228268570019,4870
84:2e:27:6b:53:df,39970.967804379994,393740,,157,0x00000005,0x0000002d,0x00000000,0,157,370.93832664100046,4875
84:2e:27:6b:53:df,39980.72262201,393862,,157,0x00000005,0x0000002d,0x00000000,0,157,380.6931442710047,4997
84:2e:27:6b:53:df,39980.740041057,393863,,157,0x00000005,0x0000002d,0x00000000,0,157,380.71056331800355,4998
84:2e:27:6b:53:df,39980.856354501,393868,,157,0x00000005,0x0000002d,0x00000000,0,157,380.82687676200294,5003
84:2e:27:6b:53:df,39980.8782936,393869,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8488158610053,5004
84:2e:27:6b:53:df,39990.785358156,393985,,157,0x00000005,0x0000002d,0x00000000,0,157,390.75588041700394,5120
84:2e:27:6b:53:df,39990.901160133995,393990,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8716823950017,5125
84:2e:27:6b:53:df,39990.921290164,393991,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8918124250049,5126
84:2e:27:6b:53:df,40000.749275849,394110,,157,0x00000005,0x0000002d,0x00000000,0,157,400.71979811000347,5245
84:2e:27:6b:53:df,40000.772712736,394111,,157,0x00000005,0x0000002d,0x00000000,0,157,400.74323499700404,5246
84:2e:27:6b:53:df,40000.792943232,394112,,157,0x00000005,0x0000002d,0x00000000,0,157,400.76346549300797,5247
84:2e:27:6b:53:df,40000.908151876,394115,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8786741370059,5250
84:2e:27:6b:53:df,40000.928510992,394116,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8990332530084,5251
84:2e:27:6b:53:df,40001.07012182,394122,,157,0x00000005,0x0000002d,0x00000000,0,157,401.04064408100385,5257
84:2e:27:6b:53:df,40010.734599522,394239,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7051217830085,5374
84:2e:27:6b:53:df,40010.779320912,394241,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7498431730055,5376
84:2e:27:6b:53:df,40010.913300246,394247,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8838225070067,5382
84:2e:27:6b:53:df,40010.933742999,394248,,157,0x00000005,0x0000002d,0x00000000,0,157,410.90426526000374,5383
84:2e:27:6b:53:df,40011.049581629,394253,,157,0x00000005,0x0000002d,0x00000000,0,157,411.020103890005,5388
84:2e:27:6b:53:df,40011.069680631,394254,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0402028920071,5389
84:2e:27:6b:53:df,40020.788575932995,394373,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7590981940011,5508
84:2e:27:6b:53:df,40020.809549907,394374,,157,0x00000005,0x0000002d,0x00000000,0,157,420.78007216800324,5509
84:2e:27:6b:53:df,40020.925378488,394379,,157,0x00000005,0x0000002d,0x00000000,0,157,420.8959007490048,5514
84:2e:27:6b:53:df,40020.945632297,394380,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9161545580064,5515
84:2e:27:6b:53:df,40030.859559952,394506,,157,0x00000005,0x0000002d,0x00000000,0,157,430.83008221300406,5641
84:2e:27:6b:53:df,40030.974993887,394511,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9455161480073,5646
84:2e:27:6b:53:df,40030.995625999,394512,,157,0x00000005,0x0000002d,0x00000000,0,157,430.96614826000587,5647
84:2e:27:6b:53:df,40031.112879461,394517,,157,0x00000005,0x0000002d,0x00000000,0,157,431.08340172200406,5652
84:2e:27:6b:53:df,40035.40537081,394596,,157,0x00000005,0x0000002d,0x00000000,0,157,435.3758930710028,5731
84:2e:27:6b:53:df,40035.469201568,394599,,157,0x00000005,0x0000002d,0x00000000,0,157,435.4397238290039,5734
84:2e:27:6b:53:df,40035.584915540996,394604,,157,0x00000005,0x0000002d,0x00000000,0,157,435.5554378020024,5739
84:2e:27:6b:53:df,40035.605470899995,394605,,157,0x00000005,0x0000002d,0x00000000,0,157,435.57599316100095,5740
84:2e:27:6b:53:df,40035.722200906,394610,,157,0x00000005,0x0000002d,0x00000000,0,157,435.69272316700517,5745
84:2e:27:6b:53:df,40040.827519898994,394665,,157,0x00000005,0x0000002d,0x00000000,0,157,440.7980421600005,5800
84:2e:27:6b:53:df,40040.988166562,394672,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9586888230042,5807
84:2e:27:6b:53:df,40041.006011117,394673,,157,0x00000005,0x0000002d,0x00000000,0,157,440.97653337800875,5808
84:2e:27:6b:53:df,40041.121142325996,394678,,157,0x00000005,0x0000002d,0x00000000,0,157,441.091664587002,5813
84:2e:27:6b:53:df,40050.83004258,394793,,157,0x00000005,0x0000002d,0x00000000,0,157,450.8005648410035,5928
84:2e:27:6b:53:df,40050.859926045996,394795,,157,0x00000005,0x0000002d,0x00000000,0,157,450.83044830700237,5930
84:2e:27:6b:53:df,40050.87966304299,394796,,157,0x00000005,0x0000002d,0x00000000,0,157,450.85018530399975,5931
84:2e:27:6b:53:df,40051.003542457,394801,,157,0x00000005,0x0000002d,0x00000000,0,157,450.97406471800787,5936
84:2e:27:6b:53:df,40051.01552210299,394802,,157,0x00000005,0x0000002d,0x00000000,0,157,450.9860443639991,5937
84:2e:27:6b:53:df,40051.152397699,394808,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1229199600057,5943
84:2e:27:6b:53:df,40060.864370627,394926,,157,0x00000005,0x0000002d,0x00000000,0,157,460.83489288800774,6061
84:2e:27:6b:53:df,40060.887718956,394927,,157,0x00000005,0x0000002d,0x00000000,0,157,460.85824121700716,6062
84:2e:27:6b:53:df,40060.907365513995,394928,,157,0x00000005,0x0000002d,0x00000000,0,157,460.877887775001,6063
84:2e:27:6b:53:df,40061.022808434995,394933,,157,0x00000005,0x0000002d,0x00000000,0,157,460.99333069600107,6068
