wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,64316.298133504,606283,,149,0x00000005,0x0000002d,0x00000000,0,101,149,110.13002277999476,948
00:f4:6f:9e:c6:eb,64326.29707247101,606368,,149,0x00000005,0x0000002d,0x00000000,0,101,149,120.1289617470029,1033
00:f4:6f:9e:c6:eb,64326.321676293,606369,,149,0x00000005,0x0000002d,0x00000000,0,101,149,120.15356556899496,1034
00:f4:6f:9e:c6:eb,64336.30847202401,606454,,149,0x00000005,0x0000002d,0x00000000,0,101,149,130.14036130000022,1119
00:f4:6f:9e:c6:eb,64336.330330264005,606455,,149,0x00000005,0x0000002d,0x00000000,0,101,149,130.16221953999775,1120
00:f4:6f:9e:c6:eb,64346.32393554601,606540,,149,0x00000005,0x0000002d,0x00000000,0,101,149,140.15582482200261,1205
00:f4:6f:9e:c6:eb,64346.34036003901,606541,,149,0x00000005,0x0000002d,0x00000000,0,101,149,140.17224931500095,1206
00:f4:6f:9e:c6:eb,64356.318868362,606626,,149,0x00000005,0x0000002d,0x00000000,0,101,149,150.1507576379954,1291
00:f4:6f:9e:c6:eb,64356.338972325,606627,,149,0x00000005,0x0000002d,0x00000000,0,101,149,150.1708616009928,1292
00:f4:6f:9e:c6:eb,64366.336200857004,606712,,149,0x00000005,0x0000002d,0x00000000,0,101,149,160.16809013299644,1377
00:f4:6f:9e:c6:eb,64366.358257197004,606713,,149,0x00000005,0x0000002d,0x00000000,0,101,149,160.19014647299628,1378
00:f4:6f:9e:c6:eb,64376.345077333,606798,,149,0x00000005,0x0000002d,0x00000000,0,101,149,170.17696660898946,1463
00:f4:6f:9e:c6:eb,64376.365210856005,606799,,149,0x00000005,0x0000002d,0x00000000,0,101,149,170.197100131998,1464
00:f4:6f:9e:c6:eb,64386.35355624601,606884,,149,0x00000005,0x0000002d,0x00000000,0,101,149,180.18544552200183,1549
00:f4:6f:9e:c6:eb,64386.37377776,606885,,149,0x00000005,0x0000002d,0x00000000,0,101,149,180.20566703599616,1550
00:f4:6f:9e:c6:eb,64396.36513757901,606970,,149,0x00000005,0x0000002d,0x00000000,0,101,149,190.19702685499942,1635
00:f4:6f:9e:c6:eb,64396.38442892601,606971,,149,0x00000005,0x0000002d,0x00000000,0,101,149,190.21631820200128,1636
00:f4:6f:9e:c6:eb,64406.37456959601,607056,,149,0x00000005,0x0000002d,0x00000000,0,101,149,200.20645887200226,1721
00:f4:6f:9e:c6:eb,64406.39419101601,607057,,149,0x00000005,0x0000002d,0x00000000,0,101,149,200.2260802919991,1722
00:f4:6f:9e:c6:eb,64416.38348766901,607142,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.21537694500148,1807
00:f4:6f:9e:c6:eb,64416.40388554401,607143,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.2357748200011,1808
00:f4:6f:9e:c6:eb,64426.39209838401,607229,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.2239876599997,1894
00:f4:6f:9e:c6:eb,64426.41296401401,607230,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.24485329000163,1895
00:f4:6f:9e:c6:eb,64436.408572435,607315,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.24046171099326,1980
00:f4:6f:9e:c6:eb,64436.428900197,607316,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.26078947299538,1981
00:f4:6f:9e:c6:eb,64446.413623643,607401,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.24551291899115,2066
00:f4:6f:9e:c6:eb,64446.43329642901,607402,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.26518570500048,2067
00:f4:6f:9e:c6:eb,64456.423913953,607488,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.25580322898895,2153
00:f4:6f:9e:c6:eb,64456.443860151005,607489,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.2757494269972,2154
00:f4:6f:9e:c6:eb,64466.434887772004,607574,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.2667770479966,2239
00:f4:6f:9e:c6:eb,64466.45560206601,607575,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.2874913420019,2240
00:f4:6f:9e:c6:eb,64476.43327645101,607660,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.2651657270035,2325
00:f4:6f:9e:c6:eb,64476.452739974,607661,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.2846292499962,2326
00:f4:6f:9e:c6:eb,64486.451158798,607782,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.283048073994,2447
00:f4:6f:9e:c6:eb,64486.47125721,607783,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.30314648599597,2448
00:f4:6f:9e:c6:eb,64496.462378925,607868,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.29426820099616,2533
00:f4:6f:9e:c6:eb,64496.485644403,607869,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.31753367899364,2534
00:f4:6f:9e:c6:eb,64506.47136856701,607954,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.3032578429993,2619
00:f4:6f:9e:c6:eb,64506.49465417401,607955,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.326543449999,2620
00:f4:6f:9e:c6:eb,64516.473090119005,608078,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.30497939499764,2743
00:f4:6f:9e:c6:eb,64516.493237179006,608079,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.3251264549981,2744
00:f4:6f:9e:c6:eb,64526.48374138601,608164,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.31563066200033,2829
00:f4:6f:9e:c6:eb,64526.505221535,608165,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.3371108109932,2830
00:f4:6f:9e:c6:eb,64536.503428875,608250,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.3353181509956,2915
00:f4:6f:9e:c6:eb,64536.523456185,608251,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.3553454609937,2916
00:f4:6f:9e:c6:eb,64546.507179673,608336,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.33906894898973,3001
00:f4:6f:9e:c6:eb,64546.52788502601,608337,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.359774302,3002
00:f4:6f:9e:c6:eb,64556.52366421101,608422,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.3555534870029,3087
00:f4:6f:9e:c6:eb,64556.544151658,608423,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.3760409339957,3088
00:f4:6f:9e:c6:eb,64566.53117411901,608508,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.3630633950015,3173
00:f4:6f:9e:c6:eb,64566.55360324401,608509,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.3854925199994,3174
00:f4:6f:9e:c6:eb,64576.53852606,608595,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.37041533599404,3260
00:f4:6f:9e:c6:eb,64576.55515455,608596,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.387043825991,3261
00:f4:6f:9e:c6:eb,64586.553847252006,608681,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.38573652799823,3346
00:f4:6f:9e:c6:eb,64586.573512063,608682,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.4054013389905,3347
00:f4:6f:9e:c6:eb,64596.56080752701,608767,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.3926968029991,3432
00:f4:6f:9e:c6:eb,64596.58151152,608768,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.4134007959947,3433
00:f4:6f:9e:c6:eb,64606.568596383,608854,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.40048565898906,3519
00:f4:6f:9e:c6:eb,64606.59253836601,608855,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.4244276419995,3520
00:f4:6f:9e:c6:eb,64616.581369465,608940,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.4132587409913,3605
00:f4:6f:9e:c6:eb,64616.60192663601,608941,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.4338159120016,3606
00:f4:6f:9e:c6:eb,64626.591219722,609026,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.42310899799486,3691
00:f4:6f:9e:c6:eb,64626.612745108,609027,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.44463438399544,3692
00:f4:6f:9e:c6:eb,64636.599589928,609112,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.43147920399497,3777
00:f4:6f:9e:c6:eb,64636.62026310601,609113,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.45215238200035,3778
00:f4:6f:9e:c6:eb,64646.617484382004,609198,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.44937365799706,3863
00:f4:6f:9e:c6:eb,64646.63773750901,609199,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.4696267850013,3864
00:f4:6f:9e:c6:eb,64656.618454525,609284,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.4503438009924,3949
00:f4:6f:9e:c6:eb,64656.63867624,609285,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.47056551599235,3950
00:f4:6f:9e:c6:eb,64666.636698329006,609370,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.4685876049989,4035
00:f4:6f:9e:c6:eb,64666.657117054005,609371,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.4890063299972,4036
00:f4:6f:9e:c6:eb,64676.642855932005,609456,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.47474520799733,4121
00:f4:6f:9e:c6:eb,64676.662657614004,609457,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.49454688999685,4122
00:f4:6f:9e:c6:eb,64686.654090393,609542,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.4859796689925,4207
00:f4:6f:9e:c6:eb,64686.674399242,609543,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.5062885179941,4208
00:f4:6f:9e:c6:eb,64696.66659814701,609629,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.49848742299946,4294
00:f4:6f:9e:c6:eb,64696.688000158,609630,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.5198894339919,4295
00:f4:6f:9e:c6:eb,64706.672295568,609715,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.50418484399415,4380
00:f4:6f:9e:c6:eb,64706.69257126,609716,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.52446053599124,4381
00:f4:6f:9e:c6:eb,64716.677452205004,609801,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.5093414809962,4466
00:f4:6f:9e:c6:eb,64716.70008368401,609802,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.53197296000144,4467
00:f4:6f:9e:c6:eb,64726.684687172004,609926,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5165764479971,4591
00:f4:6f:9e:c6:eb,64726.705746274005,609927,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5376355499975,4592
00:f4:6f:9e:c6:eb,64736.70030710401,610012,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.5321963800016,4677
00:f4:6f:9e:c6:eb,64736.719986702,610013,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.5518759779952,4678
00:f4:6f:9e:c6:eb,64746.708528009,610098,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.5404172849958,4763
00:f4:6f:9e:c6:eb,64746.729058595,610099,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.5609478709957,4764
00:f4:6f:9e:c6:eb,64756.718023400004,610224,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.5499126759969,4889
00:f4:6f:9e:c6:eb,64756.73831676601,610225,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.5702060420008,4890
00:f4:6f:9e:c6:eb,64766.73238216601,610310,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.5642714420028,4975
00:f4:6f:9e:c6:eb,64766.75333091101,610311,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.5852201870002,4976
00:f4:6f:9e:c6:eb,64776.73885823601,610396,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.5707475119998,5061
00:f4:6f:9e:c6:eb,64776.758910544006,610397,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.5907998199982,5062
00:f4:6f:9e:c6:eb,64786.75347287101,610522,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.5853621470014,5187
00:f4:6f:9e:c6:eb,64786.773865838,610523,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6057551139893,5188
00:f4:6f:9e:c6:eb,64796.755467827,610608,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.5873571029952,5273
00:f4:6f:9e:c6:eb,64796.777266379,610609,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.6091556549945,5274
