wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,78115.655993089,814658,,157,0x00000005,0x0000002d,0x00000000,0,157,110.81459098700725,1045
84:2e:27:6b:53:df,78125.540190623,814739,,157,0x00000005,0x0000002d,0x00000000,0,157,120.69878852099646,1126
84:2e:27:6b:53:df,78125.653373629,814744,,157,0x00000005,0x0000002d,0x00000000,0,157,120.81197152700042,1131
84:2e:27:6b:53:df,78125.673535076,814745,,157,0x00000005,0x0000002d,0x00000000,0,157,120.83213297399925,1132
84:2e:27:6b:53:df,78125.785137972,814750,,157,0x00000005,0x0000002d,0x00000000,0,157,120.94373586999427,1137
84:2e:27:6b:53:df,78135.530753118,814828,,157,0x00000005,0x0000002d,0x00000000,0,157,130.68935101600073,1215
84:2e:27:6b:53:df,78135.66459380499,814834,,157,0x00000005,0x0000002d,0x00000000,0,157,130.8231917029916,1221
84:2e:27:6b:53:df,78135.685697607,814835,,157,0x00000005,0x0000002d,0x00000000,0,157,130.84429550499772,1222
84:2e:27:6b:53:df,78135.818768995,814841,,157,0x00000005,0x0000002d,0x00000000,0,157,130.97736689299927,1228
84:2e:27:6b:53:df,78145.522198952,814916,,157,0x00000005,0x0000002d,0x00000000,0,157,140.68079685000703,1303
84:2e:27:6b:53:df,78145.542146806,814917,,157,0x00000005,0x0000002d,0x00000000,0,157,140.70074470399413,1304
84:2e:27:6b:53:df,78145.656676734,814922,,157,0x00000005,0x0000002d,0x00000000,0,157,140.81527463199745,1309
84:2e:27:6b:53:df,78145.676175777,814923,,157,0x00000005,0x0000002d,0x00000000,0,157,140.83477367500018,1310
84:2e:27:6b:53:df,78155.401592,814998,,157,0x00000005,0x0000002d,0x00000000,0,157,150.56018989799486,1385
84:2e:27:6b:53:df,78155.444905296,815000,,157,0x00000005,0x0000002d,0x00000000,0,157,150.6035031939973,1387
84:2e:27:6b:53:df,78155.465100503,815001,,157,0x00000005,0x0000002d,0x00000000,0,157,150.6236984010029,1388
84:2e:27:6b:53:df,78155.71348957499,815012,,157,0x00000005,0x0000002d,0x00000000,0,157,150.87208747299155,1399
84:2e:27:6b:53:df,78155.73503489299,815013,,157,0x00000005,0x0000002d,0x00000000,0,157,150.89363279099052,1400
84:2e:27:6b:53:df,78165.605694538,815093,,157,0x00000005,0x0000002d,0x00000000,0,157,160.76429243599705,1480
84:2e:27:6b:53:df,78165.72006751799,815098,,157,0x00000005,0x0000002d,0x00000000,0,157,160.87866541599215,1485
84:2e:27:6b:53:df,78165.740277497,815099,,157,0x00000005,0x0000002d,0x00000000,0,157,160.89887539499614,1486
84:2e:27:6b:53:df,78175.593779195,815188,,157,0x00000005,0x0000002d,0x00000000,0,157,170.75237709299836,1575
84:2e:27:6b:53:df,78175.727003858,815194,,157,0x00000005,0x0000002d,0x00000000,0,157,170.88560175600287,1581
84:2e:27:6b:53:df,78175.747123265,815195,,157,0x00000005,0x0000002d,0x00000000,0,157,170.90572116299882,1582
84:2e:27:6b:53:df,78185.49554763599,815268,,157,0x00000005,0x0000002d,0x00000000,0,157,180.65414553399023,1655
84:2e:27:6b:53:df,78185.515714563,815269,,157,0x00000005,0x0000002d,0x00000000,0,157,180.67431246099295,1656
84:2e:27:6b:53:df,78185.650753304,815275,,157,0x00000005,0x0000002d,0x00000000,0,157,180.80935120199865,1662
84:2e:27:6b:53:df,78185.764169333,815280,,157,0x00000005,0x0000002d,0x00000000,0,157,180.9227672309935,1667
84:2e:27:6b:53:df,78185.784225286,815281,,157,0x00000005,0x0000002d,0x00000000,0,157,180.94282318399928,1668
84:2e:27:6b:53:df,78195.263504552,815346,,157,0x00000005,0x0000002d,0x00000000,0,157,190.42210245000024,1733
84:2e:27:6b:53:df,78195.677751052,815365,,157,0x00000005,0x0000002d,0x00000000,0,157,190.83634895000432,1752
84:2e:27:6b:53:df,78195.791385885,815370,,157,0x00000005,0x0000002d,0x00000000,0,157,190.9499837829935,1757
84:2e:27:6b:53:df,78195.811734865,815371,,157,0x00000005,0x0000002d,0x00000000,0,157,190.9703327629977,1758
84:2e:27:6b:53:df,78205.64692611499,815458,,157,0x00000005,0x0000002d,0x00000000,0,157,200.80552401299065,1845
84:2e:27:6b:53:df,78205.667685844,815459,,157,0x00000005,0x0000002d,0x00000000,0,157,200.8262837420043,1846
84:2e:27:6b:53:df,78205.782114287,815464,,157,0x00000005,0x0000002d,0x00000000,0,157,200.94071218499448,1851
84:2e:27:6b:53:df,78205.802326734,815465,,157,0x00000005,0x0000002d,0x00000000,0,157,200.9609246320033,1852
84:2e:27:6b:53:df,78215.689652915,815550,,157,0x00000005,0x0000002d,0x00000000,0,157,210.8482508129964,1937
84:2e:27:6b:53:df,78215.80274692099,815555,,157,0x00000005,0x0000002d,0x00000000,0,157,210.96134481899207,1942
84:2e:27:6b:53:df,78215.825898289,815556,,157,0x00000005,0x0000002d,0x00000000,0,157,210.9844961869967,1943
84:2e:27:6b:53:df,78225.705260875,815641,,157,0x00000005,0x0000002d,0x00000000,0,157,220.86385877299472,2028
84:2e:27:6b:53:df,78225.819098454,815646,,157,0x00000005,0x0000002d,0x00000000,0,157,220.97769635199802,2033
84:2e:27:6b:53:df,78225.839345993,815647,,157,0x00000005,0x0000002d,0x00000000,0,157,220.99794389099407,2034
84:2e:27:6b:53:df,78235.71032881,815734,,157,0x00000005,0x0000002d,0x00000000,0,157,230.86892670800444,2121
84:2e:27:6b:53:df,78235.843508017,815740,,157,0x00000005,0x0000002d,0x00000000,0,157,231.00210591500218,2127
84:2e:27:6b:53:df,78235.863744078,815741,,157,0x00000005,0x0000002d,0x00000000,0,157,231.02234197600046,2128
84:2e:27:6b:53:df,78245.742255944,815828,,157,0x00000005,0x0000002d,0x00000000,0,157,240.9008538420021,2215
84:2e:27:6b:53:df,78245.857178217,815833,,157,0x00000005,0x0000002d,0x00000000,0,157,241.01577611500397,2220
84:2e:27:6b:53:df,78245.87733347299,815834,,157,0x00000005,0x0000002d,0x00000000,0,157,241.03593137099233,2221
84:2e:27:6b:53:df,78255.30307093,815898,,157,0x00000005,0x0000002d,0x00000000,0,157,250.46166882799298,2285
84:2e:27:6b:53:df,78255.57396213,815910,,157,0x00000005,0x0000002d,0x00000000,0,157,250.7325600280019,2297
84:2e:27:6b:53:df,78255.61583595599,815912,,157,0x00000005,0x0000002d,0x00000000,0,157,250.77443385399238,2299
84:2e:27:6b:53:df,78255.77101956999,815919,,157,0x00000005,0x0000002d,0x00000000,0,157,250.9296174679912,2306
84:2e:27:6b:53:df,78255.886066639,815924,,157,0x00000005,0x0000002d,0x00000000,0,157,251.0446645369957,2311
84:2e:27:6b:53:df,78255.908352995,815925,,157,0x00000005,0x0000002d,0x00000000,0,157,251.06695089300047,2312
84:2e:27:6b:53:df,78265.58712033,816007,,157,0x00000005,0x0000002d,0x00000000,0,157,260.745718228005,2394
84:2e:27:6b:53:df,78265.65010868099,816010,,157,0x00000005,0x0000002d,0x00000000,0,157,260.80870657898777,2397
84:2e:27:6b:53:df,78265.899282895,816021,,157,0x00000005,0x0000002d,0x00000000,0,157,261.05788079299964,2408
84:2e:27:6b:53:df,78265.918984792,816022,,157,0x00000005,0x0000002d,0x00000000,0,157,261.07758269000624,2409
84:2e:27:6b:53:df,78275.803865222,816111,,157,0x00000005,0x0000002d,0x00000000,0,157,270.9624631199986,2498
84:2e:27:6b:53:df,78275.92139625299,816116,,157,0x00000005,0x0000002d,0x00000000,0,157,271.0799941509904,2503
84:2e:27:6b:53:df,78275.942549363,816117,,157,0x00000005,0x0000002d,0x00000000,0,157,271.1011472609971,2504
84:2e:27:6b:53:df,78285.83756413599,816206,,157,0x00000005,0x0000002d,0x00000000,0,157,280.9961620339891,2593
84:2e:27:6b:53:df,78285.951744637,816211,,157,0x00000005,0x0000002d,0x00000000,0,157,281.1103425350011,2598
84:2e:27:6b:53:df,78285.97115145299,816212,,157,0x00000005,0x0000002d,0x00000000,0,157,281.1297493509919,2599
84:2e:27:6b:53:df,78295.837768548,816311,,157,0x00000005,0x0000002d,0x00000000,0,157,290.9963664459938,2698
84:2e:27:6b:53:df,78295.95067588099,816316,,157,0x00000005,0x0000002d,0x00000000,0,157,291.1092737789877,2703
84:2e:27:6b:53:df,78295.971039792,816317,,157,0x00000005,0x0000002d,0x00000000,0,157,291.1296376899991,2704
84:2e:27:6b:53:df,78296.08296354,816322,,157,0x00000005,0x0000002d,0x00000000,0,157,291.24156143800064,2709
84:2e:27:6b:53:df,78305.859825158,816407,,157,0x00000005,0x0000002d,0x00000000,0,157,301.0184230559971,2794
84:2e:27:6b:53:df,78305.975557445,816412,,157,0x00000005,0x0000002d,0x00000000,0,157,301.13415534299565,2799
84:2e:27:6b:53:df,78305.994022838,816413,,157,0x00000005,0x0000002d,0x00000000,0,157,301.15262073600024,2800
84:2e:27:6b:53:df,78315.746573118,816505,,157,0x00000005,0x0000002d,0x00000000,0,157,310.90517101599835,2892
84:2e:27:6b:53:df,78315.766815992,816506,,157,0x00000005,0x0000002d,0x00000000,0,157,310.9254138899996,2893
84:2e:27:6b:53:df,78316.168582581,816522,,157,0x00000005,0x0000002d,0x00000000,0,157,311.32718047899834,2909
84:2e:27:6b:53:df,78326.015681883,816607,,157,0x00000005,0x0000002d,0x00000000,0,157,321.1742797810002,2994
84:2e:27:6b:53:df,78326.035783723,816608,,157,0x00000005,0x0000002d,0x00000000,0,157,321.19438162099686,2995
84:2e:27:6b:53:df,78326.167777007,816614,,157,0x00000005,0x0000002d,0x00000000,0,157,321.32637490499474,3001
84:2e:27:6b:53:df,78335.90188039,816688,,157,0x00000005,0x0000002d,0x00000000,0,157,331.0604782879964,3075
84:2e:27:6b:53:df,78335.92143312401,816689,,157,0x00000005,0x0000002d,0x00000000,0,157,331.08003102200746,3076
84:2e:27:6b:53:df,78336.03638856599,816694,,157,0x00000005,0x0000002d,0x00000000,0,157,331.19498646399006,3081
84:2e:27:6b:53:df,78336.056834507,816695,,157,0x00000005,0x0000002d,0x00000000,0,157,331.21543240500614,3082
84:2e:27:6b:53:df,78336.16947543099,816701,,157,0x00000005,0x0000002d,0x00000000,0,157,331.32807332898665,3088
84:2e:27:6b:53:df,78345.95113499099,816779,,157,0x00000005,0x0000002d,0x00000000,0,157,341.1097328889882,3166
84:2e:27:6b:53:df,78346.06619226,816784,,157,0x00000005,0x0000002d,0x00000000,0,157,341.22479015799763,3171
84:2e:27:6b:53:df,78346.084922358,816785,,157,0x00000005,0x0000002d,0x00000000,0,157,341.2435202560009,3172
84:2e:27:6b:53:df,78355.962385956,816869,,157,0x00000005,0x0000002d,0x00000000,0,157,351.1209838539944,3256
84:2e:27:6b:53:df,78356.075722763,816874,,157,0x00000005,0x0000002d,0x00000000,0,157,351.23432066099485,3261
84:2e:27:6b:53:df,78356.096101332,816875,,157,0x00000005,0x0000002d,0x00000000,0,157,351.2546992300049,3262
84:2e:27:6b:53:df,78365.988194661,816965,,157,0x00000005,0x0000002d,0x00000000,0,157,361.1467925589968,3352
84:2e:27:6b:53:df,78365.989455399,816966,,157,0x00000005,0x0000002d,0x00000000,0,157,361.14805329700175,3353
84:2e:27:6b:53:df,78366.097021092,816971,,157,0x00000005,0x0000002d,0x00000000,0,157,361.25561899000604,3358
84:2e:27:6b:53:df,78366.247584864,816978,,157,0x00000005,0x0000002d,0x00000000,0,157,361.4061827620026,3365
84:2e:27:6b:53:df,78375.847796427,817059,,157,0x00000005,0x0000002d,0x00000000,0,157,371.00639432499884,3446
84:2e:27:6b:53:df,78376.101516564,817069,,157,0x00000005,0x0000002d,0x00000000,0,157,371.26011446199846,3456
84:2e:27:6b:53:df,78376.122116959,817070,,157,0x00000005,0x0000002d,0x00000000,0,157,371.2807148569991,3457
84:2e:27:6b:53:df,78385.876366962,817158,,157,0x00000005,0x0000002d,0x00000000,0,157,381.03496485999494,3545
84:2e:27:6b:53:df,78385.896558279,817159,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0551561769971,3546
84:2e:27:6b:53:df,78386.01010880999,817164,,157,0x00000005,0x0000002d,0x00000000,0,157,381.1687067079911,3551
84:2e:27:6b:53:df,78386.143953685,817170,,157,0x00000005,0x0000002d,0x00000000,0,157,381.30255158299406,3557
84:2e:27:6b:53:df,78386.16402844299,817171,,157,0x00000005,0x0000002d,0x00000000,0,157,381.3226263409888,3558
84:2e:27:6b:53:df,78395.871866112,817246,,157,0x00000005,0x0000002d,0x00000000,0,157,391.030464009993,3633
84:2e:27:6b:53:df,78396.02920105099,817253,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1877989489876,3640
84:2e:27:6b:53:df,78396.143451243,817258,,157,0x00000005,0x0000002d,0x00000000,0,157,391.30204914099886,3645
84:2e:27:6b:53:df,78396.163493113,817259,,157,0x00000005,0x0000002d,0x00000000,0,157,391.3220910109958,3646
84:2e:27:6b:53:df,78406.03076208,817347,,157,0x00000005,0x0000002d,0x00000000,0,157,401.18935997800145,3734
84:2e:27:6b:53:df,78406.051320833,817348,,157,0x00000005,0x0000002d,0x00000000,0,157,401.2099187309941,3735
84:2e:27:6b:53:df,78406.166857099,817353,,157,0x00000005,0x0000002d,0x00000000,0,157,401.32545499700063,3740
84:2e:27:6b:53:df,78406.186769233,817354,,157,0x00000005,0x0000002d,0x00000000,0,157,401.34536713099806,3741
84:2e:27:6b:53:df,78416.053290806,817438,,157,0x00000005,0x0000002d,0x00000000,0,157,411.21188870399783,3825
84:2e:27:6b:53:df,78416.07339852401,817439,,157,0x00000005,0x0000002d,0x00000000,0,157,411.2319964220078,3826
84:2e:27:6b:53:df,78416.188591072,817444,,157,0x00000005,0x0000002d,0x00000000,0,157,411.3471889700013,3831
84:2e:27:6b:53:df,78416.211435272,817445,,157,0x00000005,0x0000002d,0x00000000,0,157,411.3700331699947,3832
84:2e:27:6b:53:df,78425.94392718299,817529,,157,0x00000005,0x0000002d,0x00000000,0,157,421.10252508099074,3916
84:2e:27:6b:53:df,78425.964957315,817530,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1235552129947,3917
84:2e:27:6b:53:df,78426.21190427599,817541,,157,0x00000005,0x0000002d,0x00000000,0,157,421.3705021739879,3928
84:2e:27:6b:53:df,78426.232283285,817542,,157,0x00000005,0x0000002d,0x00000000,0,157,421.39088118300424,3929
84:2e:27:6b:53:df,78435.670375464,817606,,157,0x00000005,0x0000002d,0x00000000,0,157,430.82897336200404,3993
84:2e:27:6b:53:df,78435.966602517,817618,,157,0x00000005,0x0000002d,0x00000000,0,157,431.125200415001,4005
84:2e:27:6b:53:df,78436.23608223,817630,,157,0x00000005,0x0000002d,0x00000000,0,157,431.39468012799625,4017
84:2e:27:6b:53:df,78436.25544511901,817631,,157,0x00000005,0x0000002d,0x00000000,0,157,431.4140430170082,4018
84:2e:27:6b:53:df,78436.387303554,817637,,157,0x00000005,0x0000002d,0x00000000,0,157,431.545901452002,4024
84:2e:27:6b:53:df,78446.007657947,817711,,157,0x00000005,0x0000002d,0x00000000,0,157,441.16625584500434,4098
84:2e:27:6b:53:df,78446.258244942,817722,,157,0x00000005,0x0000002d,0x00000000,0,157,441.41684284000075,4109
84:2e:27:6b:53:df,78446.278158633,817723,,157,0x00000005,0x0000002d,0x00000000,0,157,441.4367565309949,4110
84:2e:27:6b:53:df,78446.34713044901,817726,,157,0x00000005,0x0000002d,0x00000000,0,157,441.5057283470087,4113
84:2e:27:6b:53:df,78456.018178348,817797,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1767762459931,4184
84:2e:27:6b:53:df,78456.267599749,817808,,157,0x00000005,0x0000002d,0x00000000,0,157,451.42619764700066,4195
84:2e:27:6b:53:df,78456.287490687,817809,,157,0x00000005,0x0000002d,0x00000000,0,157,451.4460885849985,4196
84:2e:27:6b:53:df,78466.14872871099,817898,,157,0x00000005,0x0000002d,0x00000000,0,157,461.3073266089923,4285
84:2e:27:6b:53:df,78466.168949346,817899,,157,0x00000005,0x0000002d,0x00000000,0,157,461.327547244,4286
84:2e:27:6b:53:df,78466.283126919,817904,,157,0x00000005,0x0000002d,0x00000000,0,157,461.4417248170066,4291
84:2e:27:6b:53:df,78466.305148289,817905,,157,0x00000005,0x0000002d,0x00000000,0,157,461.46374618700065,4292
84:2e:27:6b:53:df,78466.43931048599,817911,,157,0x00000005,0x0000002d,0x00000000,0,157,461.59790838399203,4298
84:2e:27:6b:53:df,78476.184541528,817987,,157,0x00000005,0x0000002d,0x00000000,0,157,471.3431394259969,4374
84:2e:27:6b:53:df,78476.300681925,817992,,157,0x00000005,0x0000002d,0x00000000,0,157,471.45927982300054,4379
84:2e:27:6b:53:df,78476.321277024,817993,,157,0x00000005,0x0000002d,0x00000000,0,157,471.4798749220063,4380
84:2e:27:6b:53:df,78486.051984809,818071,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2105827070045,4458
84:2e:27:6b:53:df,78486.319297496,818083,,157,0x00000005,0x0000002d,0x00000000,0,157,481.47789539399673,4470
84:2e:27:6b:53:df,78486.339248415,818084,,157,0x00000005,0x0000002d,0x00000000,0,157,481.49784631299553,4471
84:2e:27:6b:53:df,78496.027363189,818155,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1859610870015,4542
84:2e:27:6b:53:df,78496.181438431,818162,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3400363289984,4549
84:2e:27:6b:53:df,78496.35880232199,818170,,157,0x00000005,0x0000002d,0x00000000,0,157,491.51740021999285,4557
84:2e:27:6b:53:df,78496.469929171,818175,,157,0x00000005,0x0000002d,0x00000000,0,157,491.62852706899866,4562
84:2e:27:6b:53:df,78506.07950312,818284,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2381010179961,4671
84:2e:27:6b:53:df,78506.39394159599,818295,,157,0x00000005,0x0000002d,0x00000000,0,157,501.5525394939905,4682
84:2e:27:6b:53:df,78506.395154845,818296,,157,0x00000005,0x0000002d,0x00000000,0,157,501.55375274299877,4683
84:2e:27:6b:53:df,78516.092701179,818367,,157,0x00000005,0x0000002d,0x00000000,0,157,511.25129907700466,4754
84:2e:27:6b:53:df,78516.22685013,818373,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3854480279988,4760
84:2e:27:6b:53:df,78516.24749547901,818374,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4060933770088,4761
84:2e:27:6b:53:df,78516.364495122,818379,,157,0x00000005,0x0000002d,0x00000000,0,157,511.52309302000504,4766
84:2e:27:6b:53:df,78516.38255734599,818380,,157,0x00000005,0x0000002d,0x00000000,0,157,511.54115524399094,4767
84:2e:27:6b:53:df,78516.499012207,818385,,157,0x00000005,0x0000002d,0x00000000,0,157,511.65761010500137,4772
84:2e:27:6b:53:df,78526.398472193,818471,,157,0x00000005,0x0000002d,0x00000000,0,157,521.557070091003,4858
84:2e:27:6b:53:df,78526.42082123,818472,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5794191280002,4859
84:2e:27:6b:53:df,78536.413081193,818562,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5716790909937,4949
84:2e:27:6b:53:df,78536.433489584,818563,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5920874820004,4950
84:2e:27:6b:53:df,78546.123757285,818640,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2823551829933,5027
84:2e:27:6b:53:df,78546.16674695,818642,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3253448479954,5029
84:2e:27:6b:53:df,78546.187048332,818643,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3456462299946,5030
84:2e:27:6b:53:df,78546.43603492799,818654,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5946328259888,5041
84:2e:27:6b:53:df,78546.45815605999,818655,,157,0x00000005,0x0000002d,0x00000000,0,157,541.616753957991,5042
84:2e:27:6b:53:df,78556.326635912,818739,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4852338100027,5126
84:2e:27:6b:53:df,78556.44147897599,818744,,157,0x00000005,0x0000002d,0x00000000,0,157,551.6000768739905,5131
84:2e:27:6b:53:df,78556.461864296,818745,,157,0x00000005,0x0000002d,0x00000000,0,157,551.6204621939978,5132
84:2e:27:6b:53:df,78566.352876388,818829,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5114742860023,5216
84:2e:27:6b:53:df,78566.489877873,818835,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6484757709986,5222
84:2e:27:6b:53:df,78566.50664675799,818836,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6652446559892,5223
84:2e:27:6b:53:df,78576.190940246,818909,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3495381440007,5296
84:2e:27:6b:53:df,78576.233811604,818911,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3924095020047,5298
84:2e:27:6b:53:df,78576.253962174,818912,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4125600719999,5299
84:2e:27:6b:53:df,78576.50726364099,818923,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6658615389897,5310
84:2e:27:6b:53:df,78576.52732043799,818924,,157,0x00000005,0x0000002d,0x00000000,0,157,571.685918335992,5311
84:2e:27:6b:53:df,78586.262566352,819000,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4211642500013,5387
84:2e:27:6b:53:df,78586.282781006,819001,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4413789039972,5388
84:2e:27:6b:53:df,78586.534771661,819012,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6933695589978,5399
84:2e:27:6b:53:df,78586.557179795,819013,,157,0x00000005,0x0000002d,0x00000000,0,157,581.7157776929962,5400
84:2e:27:6b:53:df,78596.021429842,819091,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1800277400034,5478
84:2e:27:6b:53:df,78596.40780827099,819108,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5664061689895,5495
84:2e:27:6b:53:df,78596.428723442,819109,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5873213400046,5496
84:2e:27:6b:53:df,78596.54369208099,819114,,157,0x00000005,0x0000002d,0x00000000,0,157,591.7022899789881,5501
84:2e:27:6b:53:df,78596.56299674799,819115,,157,0x00000005,0x0000002d,0x00000000,0,157,591.721594645991,5502
