wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,72925.575007658,767260,,157,0x00000005,0x0000002d,0x00000000,0,157,320.600898728997,2957
84:2e:27:6b:53:df,72925.59446564,767261,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6203567109915,2958
84:2e:27:6b:53:df,72925.70905476,767266,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7349458309909,2963
84:2e:27:6b:53:df,72925.72938158699,767267,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7552726579888,2964
84:2e:27:6b:53:df,72925.843665885,767272,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8695569559932,2969
84:2e:27:6b:53:df,72925.86377758099,767273,,157,0x00000005,0x0000002d,0x00000000,0,157,320.88966865198745,2970
84:2e:27:6b:53:df,72935.863931381,767364,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8898224519944,3061
84:2e:27:6b:53:df,72935.884631124,767365,,157,0x00000005,0x0000002d,0x00000000,0,157,330.91052219500125,3062
84:2e:27:6b:53:df,72945.836737726,767458,,157,0x00000005,0x0000002d,0x00000000,0,157,340.86262879699643,3155
84:2e:27:6b:53:df,72945.85718856599,767459,,157,0x00000005,0x0000002d,0x00000000,0,157,340.88307963698753,3156
84:2e:27:6b:53:df,72955.597172219,767535,,157,0x00000005,0x0000002d,0x00000000,0,157,350.62306328999694,3232
84:2e:27:6b:53:df,72955.61742098999,767536,,157,0x00000005,0x0000002d,0x00000000,0,157,350.6433120609872,3233
84:2e:27:6b:53:df,72955.872744895,767545,,157,0x00000005,0x0000002d,0x00000000,0,157,350.89863596599025,3242
84:2e:27:6b:53:df,72955.892657577,767546,,157,0x00000005,0x0000002d,0x00000000,0,157,350.91854864799825,3243
84:2e:27:6b:53:df,72965.764302931,767629,,157,0x00000005,0x0000002d,0x00000000,0,157,360.7901940019947,3326
84:2e:27:6b:53:df,72965.784808632,767630,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8106997029972,3327
84:2e:27:6b:53:df,72965.900450707,767635,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9263417780021,3332
84:2e:27:6b:53:df,72965.91906636799,767636,,157,0x00000005,0x0000002d,0x00000000,0,157,360.94495743898733,3333
84:2e:27:6b:53:df,72975.78829420799,767722,,157,0x00000005,0x0000002d,0x00000000,0,157,370.81418527898495,3419
84:2e:27:6b:53:df,72975.907292629,767727,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9331836999918,3424
84:2e:27:6b:53:df,72975.928914829,767728,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9548058999935,3425
84:2e:27:6b:53:df,72985.651226492,767805,,157,0x00000005,0x0000002d,0x00000000,0,157,380.6771175629983,3502
84:2e:27:6b:53:df,72985.92114397,767817,,157,0x00000005,0x0000002d,0x00000000,0,157,380.94703504099743,3514
84:2e:27:6b:53:df,72985.941077639,767818,,157,0x00000005,0x0000002d,0x00000000,0,157,380.96696870999585,3515
84:2e:27:6b:53:df,72995.950058166,767906,,157,0x00000005,0x0000002d,0x00000000,0,157,390.97594923699216,3603
84:2e:27:6b:53:df,72995.96932152599,767907,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9952125969867,3604
84:2e:27:6b:53:df,73005.846010218,767996,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8719012889924,3693
84:2e:27:6b:53:df,73005.98573187,768003,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0116229409905,3700
84:2e:27:6b:53:df,73006.006006146,768004,,157,0x00000005,0x0000002d,0x00000000,0,157,401.03189721699164,3701
84:2e:27:6b:53:df,73015.903199474,768087,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9290905450034,3784
84:2e:27:6b:53:df,73016.01761194,768092,,157,0x00000005,0x0000002d,0x00000000,0,157,411.04350301099475,3789
84:2e:27:6b:53:df,73016.037767297,768093,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0636583680025,3790
84:2e:27:6b:53:df,73025.515009167,768157,,157,0x00000005,0x0000002d,0x00000000,0,157,420.54090023798926,3854
84:2e:27:6b:53:df,73025.899696492,768174,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9255875629897,3871
84:2e:27:6b:53:df,73025.919426875,768175,,157,0x00000005,0x0000002d,0x00000000,0,157,420.94531794599607,3872
84:2e:27:6b:53:df,73026.05431765401,768181,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0802087250049,3878
84:2e:27:6b:53:df,73035.930102288,768262,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9559933589917,3959
84:2e:27:6b:53:df,73035.950054395,768263,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9759454659943,3960
84:2e:27:6b:53:df,73036.07292193,768268,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0988130009937,3965
84:2e:27:6b:53:df,73036.091140347,768269,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1170314179908,3966
84:2e:27:6b:53:df,73036.204127318,768274,,157,0x00000005,0x0000002d,0x00000000,0,157,431.23001838898927,3971
84:2e:27:6b:53:df,73045.960092605,768353,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9859836760006,4050
84:2e:27:6b:53:df,73046.093766963,768359,,157,0x00000005,0x0000002d,0x00000000,0,157,441.11965803398925,4056
84:2e:27:6b:53:df,73056.109461933,768446,,157,0x00000005,0x0000002d,0x00000000,0,157,451.13535300399235,4143
84:2e:27:6b:53:df,73056.129260917,768447,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1551519880013,4144
84:2e:27:6b:53:df,73066.142101786,768539,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1679928569938,4236
84:2e:27:6b:53:df,73066.16518657,768540,,157,0x00000005,0x0000002d,0x00000000,0,157,461.19107764099317,4237
84:2e:27:6b:53:df,73076.165020805,768628,,157,0x00000005,0x0000002d,0x00000000,0,157,471.19091187599406,4325
84:2e:27:6b:53:df,73076.185923224,768629,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2118142949912,4326
84:2e:27:6b:53:df,73085.894159709,768704,,157,0x00000005,0x0000002d,0x00000000,0,157,480.92005077999784,4401
84:2e:27:6b:53:df,73086.185131008,768717,,157,0x00000005,0x0000002d,0x00000000,0,157,481.21102207899094,4414
84:2e:27:6b:53:df,73086.20561054,768718,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2315016109933,4415
84:2e:27:6b:53:df,73096.099617702,768802,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1255087729951,4499
84:2e:27:6b:53:df,73096.21750091,768808,,157,0x00000005,0x0000002d,0x00000000,0,157,491.24339198099915,4505
84:2e:27:6b:53:df,73106.09077698,768894,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1166680509923,4591
84:2e:27:6b:53:df,73106.11055077,768895,,157,0x00000005,0x0000002d,0x00000000,0,157,501.13644184099394,4592
84:2e:27:6b:53:df,73106.243524087,768901,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2694151579926,4598
84:2e:27:6b:53:df,73116.098879679,768985,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1247707500006,4682
84:2e:27:6b:53:df,73116.117495521,768986,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1433865919971,4683
84:2e:27:6b:53:df,73116.230605595,768991,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2564966659993,4688
84:2e:27:6b:53:df,73116.253185731,768992,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2790768019913,4689
84:2e:27:6b:53:df,73126.129398777,769077,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1552898480004,4774
84:2e:27:6b:53:df,73126.14992738799,769078,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1758184589853,4775
84:2e:27:6b:53:df,73126.274104312,769083,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2999953830004,4780
84:2e:27:6b:53:df,73126.288565656,769084,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3144567269919,4781
84:2e:27:6b:53:df,73136.14698920799,769168,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1728802789876,4865
84:2e:27:6b:53:df,73136.280345651,769174,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3062367219973,4871
84:2e:27:6b:53:df,73136.300351269,769175,,157,0x00000005,0x0000002d,0x00000000,0,157,531.326242340001,4872
84:2e:27:6b:53:df,73136.433612201,769181,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4595032719953,4878
84:2e:27:6b:53:df,73146.174404272,769261,,157,0x00000005,0x0000002d,0x00000000,0,157,541.200295342991,4958
84:2e:27:6b:53:df,73146.310314911,769267,,157,0x00000005,0x0000002d,0x00000000,0,157,541.336205981992,4964
84:2e:27:6b:53:df,73146.330463802,769268,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3563548730017,4965
84:2e:27:6b:53:df,73156.215777743,769352,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2416688139929,5049
84:2e:27:6b:53:df,73156.329578238,769357,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3554693089973,5054
84:2e:27:6b:53:df,73156.34924658,769358,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3751376509899,5055
84:2e:27:6b:53:df,73166.203060157,769443,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2289512279967,5140
84:2e:27:6b:53:df,73166.22508743599,769444,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2509785069851,5141
84:2e:27:6b:53:df,73166.337128103,769449,,157,0x00000005,0x0000002d,0x00000000,0,157,561.363019173994,5146
84:2e:27:6b:53:df,73166.357240798,769450,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3831318689918,5147
84:2e:27:6b:53:df,73176.232633924,769534,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2585249949916,5231
84:2e:27:6b:53:df,73176.25288457099,769535,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2787756419857,5232
84:2e:27:6b:53:df,73176.367148415,769540,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3930394859926,5237
84:2e:27:6b:53:df,73176.386609076,769541,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4125001469947,5238
84:2e:27:6b:53:df,73186.252374237,769625,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2782653079921,5322
84:2e:27:6b:53:df,73186.366160401,769630,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3920514719939,5327
84:2e:27:6b:53:df,73186.386430038,769631,,157,0x00000005,0x0000002d,0x00000000,0,157,581.41232110899,5328
84:2e:27:6b:53:df,73186.500927887,769636,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5268189579947,5333
84:2e:27:6b:53:df,73196.384330752,769730,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4102218229964,5427
84:2e:27:6b:53:df,73196.406033084,769731,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4319241549965,5428
