wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,51036.983910614,539069,,157,0x00000005,0x0000002d,0x00000000,0,157,30.123545989998092,394
84:2e:27:6b:53:df,51037.099273999,539074,,157,0x00000005,0x0000002d,0x00000000,0,157,30.23890937500255,399
84:2e:27:6b:53:df,51037.119993322,539075,,157,0x00000005,0x0000002d,0x00000000,0,157,30.25962869799696,400
84:2e:27:6b:53:df,51037.235058432,539080,,157,0x00000005,0x0000002d,0x00000000,0,157,30.374693808000302,405
84:2e:27:6b:53:df,51046.949616257996,539199,,157,0x00000005,0x0000002d,0x00000000,0,157,40.089251633995445,524
84:2e:27:6b:53:df,51046.97656206099,539200,,157,0x00000005,0x0000002d,0x00000000,0,157,40.11619743698975,525
84:2e:27:6b:53:df,51046.994207962,539201,,157,0x00000005,0x0000002d,0x00000000,0,157,40.13384333800059,526
84:2e:27:6b:53:df,51047.110197512,539206,,157,0x00000005,0x0000002d,0x00000000,0,157,40.24983288799558,531
84:2e:27:6b:53:df,51047.130405038,539207,,157,0x00000005,0x0000002d,0x00000000,0,157,40.270040413997776,532
84:2e:27:6b:53:df,51047.24522966099,539212,,157,0x00000005,0x0000002d,0x00000000,0,157,40.38486503699096,537
84:2e:27:6b:53:df,51047.26489924,539213,,157,0x00000005,0x0000002d,0x00000000,0,157,40.40453461599827,538
84:2e:27:6b:53:df,51047.357629768,539217,,157,0x00000005,0x0000002d,0x00000000,0,157,40.49726514399663,542
84:2e:27:6b:53:df,51056.995906254,539331,,157,0x00000005,0x0000002d,0x00000000,0,157,50.13554162999935,656
84:2e:27:6b:53:df,51057.016598418,539332,,157,0x00000005,0x0000002d,0x00000000,0,157,50.15623379399767,657
84:2e:27:6b:53:df,51057.131569355995,539337,,157,0x00000005,0x0000002d,0x00000000,0,157,50.27120473199466,662
84:2e:27:6b:53:df,51057.151770808,539338,,157,0x00000005,0x0000002d,0x00000000,0,157,50.29140618399833,663
84:2e:27:6b:53:df,51066.992038919,539460,,157,0x00000005,0x0000002d,0x00000000,0,157,60.131674295000266,785
84:2e:27:6b:53:df,51067.015729369996,539461,,157,0x00000005,0x0000002d,0x00000000,0,157,60.15536474599503,786
84:2e:27:6b:53:df,51067.152377967,539467,,157,0x00000005,0x0000002d,0x00000000,0,157,60.2920133430016,792
84:2e:27:6b:53:df,51077.000362570994,539585,,157,0x00000005,0x0000002d,0x00000000,0,157,70.13999794699339,910
84:2e:27:6b:53:df,51077.044327724994,539587,,157,0x00000005,0x0000002d,0x00000000,0,157,70.18396310099342,912
84:2e:27:6b:53:df,51077.064606032,539588,,157,0x00000005,0x0000002d,0x00000000,0,157,70.20424140799878,913
84:2e:27:6b:53:df,51077.17945182099,539593,,157,0x00000005,0x0000002d,0x00000000,0,157,70.31908719699277,918
84:2e:27:6b:53:df,51077.20195899099,539594,,157,0x00000005,0x0000002d,0x00000000,0,157,70.34159436698974,919
84:2e:27:6b:53:df,51086.900420385,539709,,157,0x00000005,0x0000002d,0x00000000,0,157,80.04005576099735,1034
84:2e:27:6b:53:df,51087.078350917,539717,,157,0x00000005,0x0000002d,0x00000000,0,157,80.21798629299883,1042
84:2e:27:6b:53:df,51087.098109055994,539718,,157,0x00000005,0x0000002d,0x00000000,0,157,80.23774443199363,1043
84:2e:27:6b:53:df,51087.214777797,539723,,157,0x00000005,0x0000002d,0x00000000,0,157,80.35441317300138,1048
84:2e:27:6b:53:df,51087.235371152,539724,,157,0x00000005,0x0000002d,0x00000000,0,157,80.37500652799645,1049
84:2e:27:6b:53:df,51087.372821684,539730,,157,0x00000005,0x0000002d,0x00000000,0,157,80.5124570600019,1055
84:2e:27:6b:53:df,51097.067447807996,539847,,157,0x00000005,0x0000002d,0x00000000,0,157,90.20708318399556,1172
84:2e:27:6b:53:df,51097.089049447,539848,,157,0x00000005,0x0000002d,0x00000000,0,157,90.22868482299964,1173
84:2e:27:6b:53:df,51097.110070398,539849,,157,0x00000005,0x0000002d,0x00000000,0,157,90.24970577399654,1174
84:2e:27:6b:53:df,51097.227204728,539855,,157,0x00000005,0x0000002d,0x00000000,0,157,90.36684010399767,1180
84:2e:27:6b:53:df,51097.24803993599,539856,,157,0x00000005,0x0000002d,0x00000000,0,157,90.38767531199119,1181
84:2e:27:6b:53:df,51097.384404329,539862,,157,0x00000005,0x0000002d,0x00000000,0,157,90.52403970500018,1187
84:2e:27:6b:53:df,51107.111260785,539982,,157,0x00000005,0x0000002d,0x00000000,0,157,100.25089616100013,1307
84:2e:27:6b:53:df,51107.130894007,539983,,157,0x00000005,0x0000002d,0x00000000,0,157,100.2705293830004,1308
84:2e:27:6b:53:df,51107.245619844995,539988,,157,0x00000005,0x0000002d,0x00000000,0,157,100.38525522099371,1313
84:2e:27:6b:53:df,51107.265732499,539989,,157,0x00000005,0x0000002d,0x00000000,0,157,100.40536787499877,1314
84:2e:27:6b:53:df,51107.380653714004,539994,,157,0x00000005,0x0000002d,0x00000000,0,157,100.52028909000364,1319
84:2e:27:6b:53:df,51117.120841223,540110,,157,0x00000005,0x0000002d,0x00000000,0,157,110.26047659899632,1435
84:2e:27:6b:53:df,51117.144735142996,540111,,157,0x00000005,0x0000002d,0x00000000,0,157,110.28437051899527,1436
84:2e:27:6b:53:df,51117.279368382,540117,,157,0x00000005,0x0000002d,0x00000000,0,157,110.41900375799742,1442
84:2e:27:6b:53:df,51117.29883037099,540118,,157,0x00000005,0x0000002d,0x00000000,0,157,110.43846574699273,1443
84:2e:27:6b:53:df,51117.43530306599,540124,,157,0x00000005,0x0000002d,0x00000000,0,157,110.57493844199053,1449
84:2e:27:6b:53:df,51127.156112018,540239,,157,0x00000005,0x0000002d,0x00000000,0,157,120.29574739399686,1564
84:2e:27:6b:53:df,51127.17720096299,540240,,157,0x00000005,0x0000002d,0x00000000,0,157,120.31683633899229,1565
84:2e:27:6b:53:df,51127.198026309,540241,,157,0x00000005,0x0000002d,0x00000000,0,157,120.33766168500006,1566
84:2e:27:6b:53:df,51127.452355484995,540250,,157,0x00000005,0x0000002d,0x00000000,0,157,120.59199086099397,1575
84:2e:27:6b:53:df,51137.208321781996,540368,,157,0x00000005,0x0000002d,0x00000000,0,157,130.34795715799555,1693
84:2e:27:6b:53:df,51137.229187262,540369,,157,0x00000005,0x0000002d,0x00000000,0,157,130.36882263799635,1694
84:2e:27:6b:53:df,51137.345078390994,540374,,157,0x00000005,0x0000002d,0x00000000,0,157,130.48471376699308,1699
84:2e:27:6b:53:df,51137.364065059,540375,,157,0x00000005,0x0000002d,0x00000000,0,157,130.50370043500152,1700
84:2e:27:6b:53:df,51137.478503720995,540380,,157,0x00000005,0x0000002d,0x00000000,0,157,130.61813909699413,1705
84:2e:27:6b:53:df,51147.207518345,540497,,157,0x00000005,0x0000002d,0x00000000,0,157,140.3471537209989,1822
84:2e:27:6b:53:df,51147.230485875996,540498,,157,0x00000005,0x0000002d,0x00000000,0,157,140.37012125199544,1823
84:2e:27:6b:53:df,51147.250960954996,540499,,157,0x00000005,0x0000002d,0x00000000,0,157,140.39059633099532,1824
84:2e:27:6b:53:df,51147.36602567099,540504,,157,0x00000005,0x0000002d,0x00000000,0,157,140.505661046991,1829
84:2e:27:6b:53:df,51147.385849995,540505,,157,0x00000005,0x0000002d,0x00000000,0,157,140.52548537099938,1830
84:2e:27:6b:53:df,51147.523486419,540511,,157,0x00000005,0x0000002d,0x00000000,0,157,140.663121794998,1836
84:2e:27:6b:53:df,51157.203353631,540628,,157,0x00000005,0x0000002d,0x00000000,0,157,150.3429890069965,1953
84:2e:27:6b:53:df,51157.24635713299,540630,,157,0x00000005,0x0000002d,0x00000000,0,157,150.38599250899279,1955
84:2e:27:6b:53:df,51157.390346619,540636,,157,0x00000005,0x0000002d,0x00000000,0,157,150.52998199500144,1961
84:2e:27:6b:53:df,51157.404253315995,540637,,157,0x00000005,0x0000002d,0x00000000,0,157,150.54388869199465,1962
84:2e:27:6b:53:df,51167.259742792994,540762,,157,0x00000005,0x0000002d,0x00000000,0,157,160.39937816899328,2087
84:2e:27:6b:53:df,51167.279637887,540763,,157,0x00000005,0x0000002d,0x00000000,0,157,160.41927326299628,2088
84:2e:27:6b:53:df,51167.39627180799,540768,,157,0x00000005,0x0000002d,0x00000000,0,157,160.5359071839921,2093
84:2e:27:6b:53:df,51167.416795467994,540769,,157,0x00000005,0x0000002d,0x00000000,0,157,160.55643084399344,2094
84:2e:27:6b:53:df,51167.534762999,540774,,157,0x00000005,0x0000002d,0x00000000,0,157,160.67439837499842,2099
84:2e:27:6b:53:df,51177.122214882,540886,,157,0x00000005,0x0000002d,0x00000000,0,157,170.26185025800078,2211
84:2e:27:6b:53:df,51177.28541738,540889,,157,0x00000005,0x0000002d,0x00000000,0,157,170.4250527559998,2214
84:2e:27:6b:53:df,51177.302191983,540890,,157,0x00000005,0x0000002d,0x00000000,0,157,170.44182735899813,2215
84:2e:27:6b:53:df,51177.417307423,540895,,157,0x00000005,0x0000002d,0x00000000,0,157,170.55694279899762,2220
84:2e:27:6b:53:df,51177.437199572,540896,,157,0x00000005,0x0000002d,0x00000000,0,157,170.57683494799858,2221
84:2e:27:6b:53:df,51187.310640957,541021,,157,0x00000005,0x0000002d,0x00000000,0,157,180.45027633300197,2346
84:2e:27:6b:53:df,51187.330635465994,541022,,157,0x00000005,0x0000002d,0x00000000,0,157,180.47027084199362,2347
84:2e:27:6b:53:df,51187.448008051,541028,,157,0x00000005,0x0000002d,0x00000000,0,157,180.58764342699578,2353
84:2e:27:6b:53:df,51187.465521314,541029,,157,0x00000005,0x0000002d,0x00000000,0,157,180.6051566899987,2354
84:2e:27:6b:53:df,51197.345383215994,541157,,157,0x00000005,0x0000002d,0x00000000,0,157,190.48501859199314,2482
84:2e:27:6b:53:df,51197.365682270996,541158,,157,0x00000005,0x0000002d,0x00000000,0,157,190.50531764699554,2483
84:2e:27:6b:53:df,51197.480691827,541164,,157,0x00000005,0x0000002d,0x00000000,0,157,190.62032720299612,2489
84:2e:27:6b:53:df,51197.500376346,541165,,157,0x00000005,0x0000002d,0x00000000,0,157,190.64001172199642,2490
84:2e:27:6b:53:df,51197.637104547,541171,,157,0x00000005,0x0000002d,0x00000000,0,157,190.7767399229997,2496
84:2e:27:6b:53:df,51207.371384074,541291,,157,0x00000005,0x0000002d,0x00000000,0,157,200.51101945000119,2616
84:2e:27:6b:53:df,51207.50669032,541297,,157,0x00000005,0x0000002d,0x00000000,0,157,200.6463256959978,2622
84:2e:27:6b:53:df,51207.52709124099,541298,,157,0x00000005,0x0000002d,0x00000000,0,157,200.66672661698976,2623
84:2e:27:6b:53:df,51217.222691728,541415,,157,0x00000005,0x0000002d,0x00000000,0,157,210.3623271039978,2740
84:2e:27:6b:53:df,51217.401425277,541423,,157,0x00000005,0x0000002d,0x00000000,0,157,210.54106065299857,2748
84:2e:27:6b:53:df,51217.423126885995,541424,,157,0x00000005,0x0000002d,0x00000000,0,157,210.56276226199407,2749
84:2e:27:6b:53:df,51217.539228829,541429,,157,0x00000005,0x0000002d,0x00000000,0,157,210.67886420500145,2754
84:2e:27:6b:53:df,51217.559544899,541430,,157,0x00000005,0x0000002d,0x00000000,0,157,210.69918027499807,2755
84:2e:27:6b:53:df,51217.67538356599,541435,,157,0x00000005,0x0000002d,0x00000000,0,157,210.81501894199027,2760
84:2e:27:6b:53:df,51227.411679224,541549,,157,0x00000005,0x0000002d,0x00000000,0,157,220.5513146000012,2874
84:2e:27:6b:53:df,51227.434191297,541550,,157,0x00000005,0x0000002d,0x00000000,0,157,220.5738266729968,2875
84:2e:27:6b:53:df,51227.45493454099,541551,,157,0x00000005,0x0000002d,0x00000000,0,157,220.5945699169897,2876
84:2e:27:6b:53:df,51227.569713189994,541556,,157,0x00000005,0x0000002d,0x00000000,0,157,220.70934856599342,2881
84:2e:27:6b:53:df,51227.589336232,541557,,157,0x00000005,0x0000002d,0x00000000,0,157,220.72897160799766,2882
84:2e:27:6b:53:df,51227.704471394994,541562,,157,0x00000005,0x0000002d,0x00000000,0,157,220.84410677099368,2887
84:2e:27:6b:53:df,51237.475546154004,541682,,157,0x00000005,0x0000002d,0x00000000,0,157,230.6151815300036,3007
84:2e:27:6b:53:df,51237.590734884994,541687,,157,0x00000005,0x0000002d,0x00000000,0,157,230.73037026099337,3012
84:2e:27:6b:53:df,51237.61117016299,541688,,157,0x00000005,0x0000002d,0x00000000,0,157,230.7508055389917,3013
84:2e:27:6b:53:df,51237.726566314,541694,,157,0x00000005,0x0000002d,0x00000000,0,157,230.86620168999798,3019
84:2e:27:6b:53:df,51247.472188224994,541816,,157,0x00000005,0x0000002d,0x00000000,0,157,240.61182360099338,3141
84:2e:27:6b:53:df,51247.49255534099,541817,,157,0x00000005,0x0000002d,0x00000000,0,157,240.63219071699132,3142
84:2e:27:6b:53:df,51247.610466649,541822,,157,0x00000005,0x0000002d,0x00000000,0,157,240.75010202499834,3147
84:2e:27:6b:53:df,51247.629139474004,541823,,157,0x00000005,0x0000002d,0x00000000,0,157,240.76877485000296,3148
84:2e:27:6b:53:df,51247.7661951,541829,,157,0x00000005,0x0000002d,0x00000000,0,157,240.90583047599648,3154
84:2e:27:6b:53:df,51257.464015222,541944,,157,0x00000005,0x0000002d,0x00000000,0,157,250.60365059800097,3269
84:2e:27:6b:53:df,51257.528573762,541947,,157,0x00000005,0x0000002d,0x00000000,0,157,250.66820913799893,3272
84:2e:27:6b:53:df,51257.644458087,541952,,157,0x00000005,0x0000002d,0x00000000,0,157,250.78409346300032,3277
84:2e:27:6b:53:df,51257.666979289,541953,,157,0x00000005,0x0000002d,0x00000000,0,157,250.8066146650017,3278
84:2e:27:6b:53:df,51267.512745736996,542075,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6523811129955,3400
84:2e:27:6b:53:df,51267.53280034,542076,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6724357159983,3401
84:2e:27:6b:53:df,51267.784103073,542085,,157,0x00000005,0x0000002d,0x00000000,0,157,260.923738448997,3410
84:2e:27:6b:53:df,51277.533120707994,542202,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6727560839936,3527
84:2e:27:6b:53:df,51277.552056114,542203,,157,0x00000005,0x0000002d,0x00000000,0,157,270.69169148999936,3528
84:2e:27:6b:53:df,51277.667470796,542208,,157,0x00000005,0x0000002d,0x00000000,0,157,270.80710617199657,3533
84:2e:27:6b:53:df,51277.686962821,542209,,157,0x00000005,0x0000002d,0x00000000,0,157,270.8265981969962,3534
84:2e:27:6b:53:df,51277.823019449,542215,,157,0x00000005,0x0000002d,0x00000000,0,157,270.96265482500166,3540
84:2e:27:6b:53:df,51287.55570498599,542336,,157,0x00000005,0x0000002d,0x00000000,0,157,280.69534036199184,3661
84:2e:27:6b:53:df,51287.575051517,542337,,157,0x00000005,0x0000002d,0x00000000,0,157,280.71468689299945,3662
84:2e:27:6b:53:df,51287.690209812994,542343,,157,0x00000005,0x0000002d,0x00000000,0,157,280.8298451889932,3668
84:2e:27:6b:53:df,51287.712300237996,542344,,157,0x00000005,0x0000002d,0x00000000,0,157,280.851935613995,3669
84:2e:27:6b:53:df,51287.82649379299,542349,,157,0x00000005,0x0000002d,0x00000000,0,157,280.96612916899176,3674
84:2e:27:6b:53:df,51297.581969319,542467,,157,0x00000005,0x0000002d,0x00000000,0,157,290.72160469499795,3792
84:2e:27:6b:53:df,51297.603665316,542468,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7433006919964,3793
84:2e:27:6b:53:df,51297.717290495,542473,,157,0x00000005,0x0000002d,0x00000000,0,157,290.85692587099766,3798
84:2e:27:6b:53:df,51297.738074420995,542474,,157,0x00000005,0x0000002d,0x00000000,0,157,290.87770979699417,3799
84:2e:27:6b:53:df,51297.852367135994,542479,,157,0x00000005,0x0000002d,0x00000000,0,157,290.99200251199363,3804
84:2e:27:6b:53:df,51297.872743497,542480,,157,0x00000005,0x0000002d,0x00000000,0,157,291.01237887299794,3805
84:2e:27:6b:53:df,51307.602294254,542598,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7419296299995,3923
84:2e:27:6b:53:df,51307.62241354599,542599,,157,0x00000005,0x0000002d,0x00000000,0,157,300.76204892199166,3924
84:2e:27:6b:53:df,51307.737379784005,542604,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8770151600038,3929
84:2e:27:6b:53:df,51307.757365761,542605,,157,0x00000005,0x0000002d,0x00000000,0,157,300.89700113699655,3930
84:2e:27:6b:53:df,51317.475799183,542722,,157,0x00000005,0x0000002d,0x00000000,0,157,310.61543455899664,4047
84:2e:27:6b:53:df,51317.657545555994,542729,,157,0x00000005,0x0000002d,0x00000000,0,157,310.79718093199335,4054
84:2e:27:6b:53:df,51317.658765978,542730,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7984013539972,4055
84:2e:27:6b:53:df,51317.771196085996,542735,,157,0x00000005,0x0000002d,0x00000000,0,157,310.91083146199526,4060
84:2e:27:6b:53:df,51317.791841239996,542736,,157,0x00000005,0x0000002d,0x00000000,0,157,310.93147661599505,4061
84:2e:27:6b:53:df,51327.633840174,542864,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7734755499987,4189
84:2e:27:6b:53:df,51327.653616505995,542865,,157,0x00000005,0x0000002d,0x00000000,0,157,320.79325188199437,4190
84:2e:27:6b:53:df,51327.788587887,542871,,157,0x00000005,0x0000002d,0x00000000,0,157,320.9282232629994,4196
84:2e:27:6b:53:df,51327.903659384,542876,,157,0x00000005,0x0000002d,0x00000000,0,157,321.0432947599984,4201
84:2e:27:6b:53:df,51327.924163792995,542877,,157,0x00000005,0x0000002d,0x00000000,0,157,321.0637991689946,4202
84:2e:27:6b:53:df,51337.672489966,542997,,157,0x00000005,0x0000002d,0x00000000,0,157,330.81212534199585,4322
84:2e:27:6b:53:df,51337.694355449996,542998,,157,0x00000005,0x0000002d,0x00000000,0,157,330.833990825995,4323
84:2e:27:6b:53:df,51337.809182663,543003,,157,0x00000005,0x0000002d,0x00000000,0,157,330.94881803899625,4328
84:2e:27:6b:53:df,51337.828767169995,543004,,157,0x00000005,0x0000002d,0x00000000,0,157,330.96840254599374,4329
84:2e:27:6b:53:df,51347.697616894,543129,,157,0x00000005,0x0000002d,0x00000000,0,157,340.83725227000104,4454
84:2e:27:6b:53:df,51347.717055523,543130,,157,0x00000005,0x0000002d,0x00000000,0,157,340.856690898996,4455
84:2e:27:6b:53:df,51347.835132199005,543135,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9747675750041,4460
84:2e:27:6b:53:df,51347.85557130099,543136,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9952066769911,4461
84:2e:27:6b:53:df,51347.991050729004,543142,,157,0x00000005,0x0000002d,0x00000000,0,157,341.1306861050034,4467
84:2e:27:6b:53:df,51357.720026883,543263,,157,0x00000005,0x0000002d,0x00000000,0,157,350.85966225899756,4588
84:2e:27:6b:53:df,51357.835355883,543269,,157,0x00000005,0x0000002d,0x00000000,0,157,350.97499125899776,4594
84:2e:27:6b:53:df,51357.970630738,543275,,157,0x00000005,0x0000002d,0x00000000,0,157,351.11026611399575,4600
84:2e:27:6b:53:df,51367.73916119299,543397,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8787965689917,4722
84:2e:27:6b:53:df,51367.759456439,543398,,157,0x00000005,0x0000002d,0x00000000,0,157,360.89909181500116,4723
84:2e:27:6b:53:df,51367.874742247,543404,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0143776229961,4729
84:2e:27:6b:53:df,51367.897420646,543405,,157,0x00000005,0x0000002d,0x00000000,0,157,361.03705602199625,4730
84:2e:27:6b:53:df,51377.76549491599,543529,,157,0x00000005,0x0000002d,0x00000000,0,157,370.90513029199064,4854
84:2e:27:6b:53:df,51377.785197737,543530,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9248331130002,4855
84:2e:27:6b:53:df,51377.901340257995,543535,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0409756339941,4860
84:2e:27:6b:53:df,51377.921168522,543536,,157,0x00000005,0x0000002d,0x00000000,0,157,371.060803897999,4861
84:2e:27:6b:53:df,51378.056868677,543542,,157,0x00000005,0x0000002d,0x00000000,0,157,371.1965040529976,4867
84:2e:27:6b:53:df,51387.780249945994,543659,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9198853219932,4984
84:2e:27:6b:53:df,51387.800573215995,543660,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9402085919937,4985
84:2e:27:6b:53:df,51387.915881514,543665,,157,0x00000005,0x0000002d,0x00000000,0,157,381.05551689000276,4990
84:2e:27:6b:53:df,51387.937194923,543666,,157,0x00000005,0x0000002d,0x00000000,0,157,381.07683029899636,4991
84:2e:27:6b:53:df,51397.79404521,543792,,157,0x00000005,0x0000002d,0x00000000,0,157,390.93368058600026,5117
84:2e:27:6b:53:df,51397.814278055994,543793,,157,0x00000005,0x0000002d,0x00000000,0,157,390.953913431993,5118
84:2e:27:6b:53:df,51397.931161552,543798,,157,0x00000005,0x0000002d,0x00000000,0,157,391.07079692799743,5123
84:2e:27:6b:53:df,51397.950817485995,543799,,157,0x00000005,0x0000002d,0x00000000,0,157,391.090452861994,5124
84:2e:27:6b:53:df,51398.085826268,543805,,157,0x00000005,0x0000002d,0x00000000,0,157,391.2254616439968,5130
84:2e:27:6b:53:df,51407.782878164,543923,,157,0x00000005,0x0000002d,0x00000000,0,157,400.92251353999745,5248
84:2e:27:6b:53:df,51407.80571892,543924,,157,0x00000005,0x0000002d,0x00000000,0,157,400.94535429599637,5249
84:2e:27:6b:53:df,51407.826150839996,543925,,157,0x00000005,0x0000002d,0x00000000,0,157,400.96578621599474,5250
84:2e:27:6b:53:df,51407.942012499996,543930,,157,0x00000005,0x0000002d,0x00000000,0,157,401.08164787599526,5255
84:2e:27:6b:53:df,51407.96129694799,543931,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1009323239923,5256
84:2e:27:6b:53:df,51408.095370997,543934,,157,0x00000005,0x0000002d,0x00000000,0,157,401.2350063729973,5259
84:2e:27:6b:53:df,51417.832085272996,544053,,157,0x00000005,0x0000002d,0x00000000,0,157,410.97172064899496,5378
84:2e:27:6b:53:df,51427.819427687995,544184,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9590630639941,5509
84:2e:27:6b:53:df,51427.843102902996,544185,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9827382789954,5510
84:2e:27:6b:53:df,51427.862414667,544186,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0020500429964,5511
84:2e:27:6b:53:df,51427.978574443,544191,,157,0x00000005,0x0000002d,0x00000000,0,157,421.11820981899655,5516
84:2e:27:6b:53:df,51427.99924568599,544192,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1388810619901,5517
84:2e:27:6b:53:df,51428.115225149995,544197,,157,0x00000005,0x0000002d,0x00000000,0,157,421.25486052599445,5522
84:2e:27:6b:53:df,51437.843431655994,544314,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9830670319934,5639
84:2e:27:6b:53:df,51437.866575312,544315,,157,0x00000005,0x0000002d,0x00000000,0,157,431.00621068799956,5640
84:2e:27:6b:53:df,51437.88557663,544316,,157,0x00000005,0x0000002d,0x00000000,0,157,431.02521200599585,5641
84:2e:27:6b:53:df,51438.002331018,544321,,157,0x00000005,0x0000002d,0x00000000,0,157,431.141966393996,5646
84:2e:27:6b:53:df,51438.021653717995,544322,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1612890939941,5647
84:2e:27:6b:53:df,51438.137386860995,544327,,157,0x00000005,0x0000002d,0x00000000,0,157,431.2770222369945,5652
84:2e:27:6b:53:df,51438.157601474995,544328,,157,0x00000005,0x0000002d,0x00000000,0,157,431.2972368509945,5653
84:2e:27:6b:53:df,51447.907097599,544447,,157,0x00000005,0x0000002d,0x00000000,0,157,441.04673297500267,5772
84:2e:27:6b:53:df,51447.929541850994,544448,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0691772269929,5773
84:2e:27:6b:53:df,51448.044412297,544453,,157,0x00000005,0x0000002d,0x00000000,0,157,441.18404767299944,5778
84:2e:27:6b:53:df,51448.064159182,544454,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2037945580014,5779
84:2e:27:6b:53:df,51448.181626244004,544459,,157,0x00000005,0x0000002d,0x00000000,0,157,441.3212616200035,5784
84:2e:27:6b:53:df,51457.885875749,544575,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0255111250008,5900
84:2e:27:6b:53:df,51457.90848786799,544576,,157,0x00000005,0x0000002d,0x00000000,0,157,451.04812324399245,5901
84:2e:27:6b:53:df,51457.928754832996,544577,,157,0x00000005,0x0000002d,0x00000000,0,157,451.06839020899497,5902
84:2e:27:6b:53:df,51458.045087675,544582,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1847230509957,5907
84:2e:27:6b:53:df,51458.062388595,544583,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2020239709964,5908
84:2e:27:6b:53:df,51467.921806759994,544704,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0614421359933,6029
