wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
18:83:31:9b:75:ad,19821.987369434002,8300173,,157,0x00000005,0x0000002d,0x00000000,0,105,157,20.00640325600034,8368
18:83:31:9b:75:ad,19822.113594723,8300177,,157,0x00000005,0x0000002d,0x00000000,0,105,157,20.132628544997715,8372
84:2e:27:6b:53:df,19824.602184415002,8302821,,157,0x00000005,0x0000002d,0x00000000,0,105,157,22.621218236999994,11016
84:2e:27:6b:53:df,19824.759748378,8302828,,157,0x00000005,0x0000002d,0x00000000,0,105,157,22.778782199999114,11023
84:2e:27:6b:53:df,19824.895457236,8302834,,157,0x00000005,0x0000002d,0x00000000,0,105,157,22.91449105799984,11029
84:2e:27:6b:53:df,19824.915763612004,8302835,,157,0x00000005,0x0000002d,0x00000000,0,105,157,22.934797434001666,11030
84:2e:27:6b:53:df,19825.027592614002,8302840,,157,0x00000005,0x0000002d,0x00000000,0,105,157,23.046626436000224,11035
84:2e:27:6b:53:df,19825.049024124,8302841,,157,0x00000005,0x0000002d,0x00000000,0,105,157,23.06805794599859,11036
18:83:31:9b:75:ad,19831.880525487002,8304346,,157,0x00000005,0x0000002d,0x00000000,0,105,157,29.899559309000324,12541
18:83:31:9b:75:ad,19831.898342306,8304347,,157,0x00000005,0x0000002d,0x00000000,0,105,157,29.917376127999887,12542
18:83:31:9b:75:ad,19832.014315705004,8304353,,157,0x00000005,0x0000002d,0x00000000,0,105,157,30.03334952700243,12548
18:83:31:9b:75:ad,19832.034537923002,8304354,,157,0x00000005,0x0000002d,0x00000000,0,105,157,30.053571745000227,12549
18:83:31:9b:75:ad,19832.150093438002,8304359,,157,0x00000005,0x0000002d,0x00000000,0,105,157,30.169127260000096,12554
84:2e:27:6b:53:df,19834.602534556,8307015,,157,0x00000005,0x0000002d,0x00000000,0,105,157,32.62156837799921,15210
84:2e:27:6b:53:df,19834.75935522,8307022,,157,0x00000005,0x0000002d,0x00000000,0,105,157,32.77838904199962,15217
84:2e:27:6b:53:df,19834.779003314,8307023,,157,0x00000005,0x0000002d,0x00000000,0,105,157,32.79803713599904,15218
84:2e:27:6b:53:df,19834.894124060003,8307028,,157,0x00000005,0x0000002d,0x00000000,0,105,157,32.91315788200154,15223
84:2e:27:6b:53:df,19834.91417703,8307029,,157,0x00000005,0x0000002d,0x00000000,0,105,157,32.93321085199932,15224
84:2e:27:6b:53:df,19835.027446385004,8307034,,157,0x00000005,0x0000002d,0x00000000,0,105,157,33.04648020700188,15229
84:2e:27:6b:53:df,19835.047662345,8307035,,157,0x00000005,0x0000002d,0x00000000,0,105,157,33.06669616699946,15230
18:83:31:9b:75:ad,19841.702513892003,8308520,,157,0x00000005,0x0000002d,0x00000000,0,105,157,39.721547714001645,16715
18:83:31:9b:75:ad,19841.720163794,8308521,,157,0x00000005,0x0000002d,0x00000000,0,105,157,39.73919761599973,16716
18:83:31:9b:75:ad,19841.742927157004,8308522,,157,0x00000005,0x0000002d,0x00000000,0,105,157,39.76196097900174,16717
18:83:31:9b:75:ad,19841.765258578,8308523,,157,0x00000005,0x0000002d,0x00000000,0,105,157,39.784292399999686,16718
18:83:31:9b:75:ad,19841.902382760003,8308529,,157,0x00000005,0x0000002d,0x00000000,0,105,157,39.92141658200126,16724
18:83:31:9b:75:ad,19842.019075397002,8308534,,157,0x00000005,0x0000002d,0x00000000,0,105,157,40.038109219000034,16729
18:83:31:9b:75:ad,19842.03918609,8308535,,157,0x00000005,0x0000002d,0x00000000,0,105,157,40.05821991199991,16730
18:83:31:9b:75:ad,19842.172817011,8308541,,157,0x00000005,0x0000002d,0x00000000,0,105,157,40.19185083299817,16736
84:2e:27:6b:53:df,19844.954280696,8311211,,157,0x00000005,0x0000002d,0x00000000,0,105,157,42.973314517999825,19406
84:2e:27:6b:53:df,19854.61300516,8311282,,157,0x00000005,0x0000002d,0x00000000,0,105,157,52.63203898199936,19477
84:2e:27:6b:53:df,19854.905537042003,8311293,,157,0x00000005,0x0000002d,0x00000000,0,105,157,52.924570864001,19488
84:2e:27:6b:53:df,19854.928741957003,8311294,,157,0x00000005,0x0000002d,0x00000000,0,105,157,52.94777577900095,19489
84:2e:27:6b:53:df,19854.949123896,8311295,,157,0x00000005,0x0000002d,0x00000000,0,105,157,52.96815771799811,19490
84:2e:27:6b:53:df,19864.530955290003,8311371,,157,0x00000005,0x0000002d,0x00000000,0,105,157,62.54998911200164,19566
84:2e:27:6b:53:df,19864.775198241,8311382,,157,0x00000005,0x0000002d,0x00000000,0,105,157,62.79423206299907,19577
84:2e:27:6b:53:df,19864.798467767003,8311383,,157,0x00000005,0x0000002d,0x00000000,0,105,157,62.81750158900104,19578
84:2e:27:6b:53:df,19864.933839766,8311389,,157,0x00000005,0x0000002d,0x00000000,0,105,157,62.9528735879976,19584
84:2e:27:6b:53:df,19864.961445099,8311390,,157,0x00000005,0x0000002d,0x00000000,0,105,157,62.9804789209993,19585
84:2e:27:6b:53:df,19865.066134727003,8311397,,157,0x00000005,0x0000002d,0x00000000,0,105,157,63.08516854900154,19592
84:2e:27:6b:53:df,19865.086407089002,8311398,,157,0x00000005,0x0000002d,0x00000000,0,105,157,63.10544091100019,19593
84:2e:27:6b:53:df,19874.833579205002,8311483,,157,0x00000005,0x0000002d,0x00000000,0,105,157,72.85261302700019,19678
84:2e:27:6b:53:df,19874.945484288,8311488,,157,0x00000005,0x0000002d,0x00000000,0,105,157,72.96451810999861,19683
84:2e:27:6b:53:df,19874.965597344002,8311489,,157,0x00000005,0x0000002d,0x00000000,0,105,157,72.98463116600033,19684
84:2e:27:6b:53:df,19875.078008439003,8311494,,157,0x00000005,0x0000002d,0x00000000,0,105,157,73.09704226100075,19689
84:2e:27:6b:53:df,19884.693201596,8311569,,157,0x00000005,0x0000002d,0x00000000,0,105,157,82.71223541799918,19764
84:2e:27:6b:53:df,19884.828757741,8311575,,157,0x00000005,0x0000002d,0x00000000,0,105,157,82.84779156299919,19770
84:2e:27:6b:53:df,19884.960469036,8311581,,157,0x00000005,0x0000002d,0x00000000,0,105,157,82.97950285799743,19776
84:2e:27:6b:53:df,19884.980623117,8311582,,157,0x00000005,0x0000002d,0x00000000,0,105,157,82.99965693899867,19777
84:2e:27:6b:53:df,19885.095011258,8311587,,157,0x00000005,0x0000002d,0x00000000,0,105,157,83.1140450799976,19782
18:83:31:9b:75:ad,19892.129467254003,8313063,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.14850107600068,21258
18:83:31:9b:75:ad,19892.145849865003,8313064,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.16488368700084,21259
84:2e:27:6b:53:df,19894.862276864,8315775,,157,0x00000005,0x0000002d,0x00000000,0,105,157,92.88131068599978,23970
84:2e:27:6b:53:df,19894.977132576,8315780,,157,0x00000005,0x0000002d,0x00000000,0,105,157,92.99616639799933,23975
84:2e:27:6b:53:df,19894.997260461,8315781,,157,0x00000005,0x0000002d,0x00000000,0,105,157,93.0162942829993,23976
84:2e:27:6b:53:df,19895.130274419,8315787,,157,0x00000005,0x0000002d,0x00000000,0,105,157,93.14930824099793,23982
18:83:31:9b:75:ad,19902.130946827,8317247,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.14998064899919,25442
18:83:31:9b:75:ad,19902.150824611002,8317248,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.16985843300063,25443
18:83:31:9b:75:ad,19902.354565641002,8317257,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.37359946300057,25452
84:2e:27:6b:53:df,19904.687399270002,8319958,,157,0x00000005,0x0000002d,0x00000000,0,105,157,102.70643309200022,28153
84:2e:27:6b:53:df,19904.696752379,8319959,,157,0x00000005,0x0000002d,0x00000000,0,105,157,102.71578620099899,28154
84:2e:27:6b:53:df,19904.726122761,8319960,,157,0x00000005,0x0000002d,0x00000000,0,105,157,102.74515658299788,28155
84:2e:27:6b:53:df,19904.873019126,8319967,,157,0x00000005,0x0000002d,0x00000000,0,105,157,102.89205294799831,28162
84:2e:27:6b:53:df,19904.987468814,8319972,,157,0x00000005,0x0000002d,0x00000000,0,105,157,103.00650263599891,28167
18:83:31:9b:75:ad,19912.041946312,8321421,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.06098013399969,29616
18:83:31:9b:75:ad,19912.061776327002,8321422,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.08081014900017,29617
18:83:31:9b:75:ad,19912.175118267,8321427,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.19415208899954,29622
18:83:31:9b:75:ad,19912.196170719002,8321428,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.21520454100028,29623
18:83:31:9b:75:ad,19912.308963680003,8321433,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.32799750200138,29628
18:83:31:9b:75:ad,19912.329251878,8321434,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.34828569999809,29629
18:83:31:9b:75:ad,19912.399939709,8321437,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.41897353099921,29632
84:2e:27:6b:53:df,19914.723024836,8324142,,157,0x00000005,0x0000002d,0x00000000,0,105,157,112.7420586579974,32337
84:2e:27:6b:53:df,19914.991763376,8324154,,157,0x00000005,0x0000002d,0x00000000,0,105,157,113.01079719799964,32349
84:2e:27:6b:53:df,19915.010946885002,8324155,,157,0x00000005,0x0000002d,0x00000000,0,105,157,113.0299807070005,32350
84:2e:27:6b:53:df,19915.123738665003,8324160,,157,0x00000005,0x0000002d,0x00000000,0,105,157,113.14277248700091,32355
18:83:31:9b:75:ad,19922.075902627003,8325607,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.09493644900067,33802
18:83:31:9b:75:ad,19922.189737078,8325612,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.20877089999703,33807
18:83:31:9b:75:ad,19922.210675012004,8325613,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.22970883400194,33808
18:83:31:9b:75:ad,19922.344937494003,8325619,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.36397131600097,33814
84:2e:27:6b:53:df,19924.731795785003,8328330,,157,0x00000005,0x0000002d,0x00000000,0,105,157,122.75082960700092,36525
84:2e:27:6b:53:df,19925.003008406,8328342,,157,0x00000005,0x0000002d,0x00000000,0,105,157,123.02204222799992,36537
84:2e:27:6b:53:df,19925.024023737,8328343,,157,0x00000005,0x0000002d,0x00000000,0,105,157,123.04305755899986,36538
18:83:31:9b:75:ad,19932.068367000003,8329788,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.08740082200165,37983
18:83:31:9b:75:ad,19932.201362469,8329794,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.2203962909989,37989
18:83:31:9b:75:ad,19932.222220510004,8329795,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.24125433200243,37990
18:83:31:9b:75:ad,19932.355818531,8329801,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.37485235299755,37996
84:2e:27:6b:53:df,19934.897305868002,8332523,,157,0x00000005,0x0000002d,0x00000000,0,105,157,132.9163396900003,40718
84:2e:27:6b:53:df,19935.030819458,8332529,,157,0x00000005,0x0000002d,0x00000000,0,105,157,133.04985327999748,40724
84:2e:27:6b:53:df,19935.051203639003,8332530,,157,0x00000005,0x0000002d,0x00000000,0,105,157,133.07023746100094,40725
18:83:31:9b:75:ad,19942.114414842003,8333970,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.13344866400075,42165
18:83:31:9b:75:ad,19942.134080230004,8333971,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.1531140520019,42166
18:83:31:9b:75:ad,19942.245972101002,8333976,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.265005923,42171
18:83:31:9b:75:ad,19942.266094256,8333977,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.2851280779978,42172
18:83:31:9b:75:ad,19942.379353634,8333982,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.3983874559999,42177
84:2e:27:6b:53:df,19944.755678399,8336702,,157,0x00000005,0x0000002d,0x00000000,0,105,157,142.77471222099848,44897
84:2e:27:6b:53:df,19945.046225404003,8336715,,157,0x00000005,0x0000002d,0x00000000,0,105,157,143.06525922600122,44910
84:2e:27:6b:53:df,19945.066786833002,8336716,,157,0x00000005,0x0000002d,0x00000000,0,105,157,143.08582065500013,44911
18:83:31:9b:75:ad,19952.123368987002,8338155,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.1424028090005,46350
18:83:31:9b:75:ad,19952.142933900002,8338156,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.16196772200055,46351
18:83:31:9b:75:ad,19952.255121392,8338161,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.27415521399962,46356
18:83:31:9b:75:ad,19952.275226382,8338162,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.29426020399842,46357
18:83:31:9b:75:ad,19952.388357579002,8338167,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.4073914010005,46362
18:83:31:9b:75:ad,19952.479883045,8338171,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.49891686699993,46366
84:2e:27:6b:53:df,19954.741793576002,8340885,,157,0x00000005,0x0000002d,0x00000000,0,105,157,152.7608273980004,49080
84:2e:27:6b:53:df,19954.783875390003,8340887,,157,0x00000005,0x0000002d,0x00000000,0,105,157,152.8029092120014,49082
84:2e:27:6b:53:df,19954.804320658,8340888,,157,0x00000005,0x0000002d,0x00000000,0,105,157,152.82335447999867,49083
84:2e:27:6b:53:df,19954.921098181,8340893,,157,0x00000005,0x0000002d,0x00000000,0,105,157,152.94013200299742,49088
84:2e:27:6b:53:df,19955.058995394,8340899,,157,0x00000005,0x0000002d,0x00000000,0,105,157,153.07802921599796,49094
84:2e:27:6b:53:df,19955.07916842,8340900,,157,0x00000005,0x0000002d,0x00000000,0,105,157,153.0982022419994,49095
84:2e:27:6b:53:df,19955.282660585002,8340909,,157,0x00000005,0x0000002d,0x00000000,0,105,157,153.30169440700047,49104
18:83:31:9b:75:ad,19961.980583122004,8342330,,157,0x00000005,0x0000002d,0x00000000,0,105,157,159.9996169440019,50525
18:83:31:9b:75:ad,19962.000278512,8342331,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.01931233399955,50526
18:83:31:9b:75:ad,19962.042450063,8342333,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.06148388499787,50528
18:83:31:9b:75:ad,19962.156362623,8342338,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.17539644499993,50533
18:83:31:9b:75:ad,19962.291449332002,8342344,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.3104831540004,50539
18:83:31:9b:75:ad,19962.311527027003,8342345,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.3305608490009,50540
84:2e:27:6b:53:df,19964.944755525,8345079,,157,0x00000005,0x0000002d,0x00000000,0,105,157,162.96378934699896,53274
84:2e:27:6b:53:df,19965.061392767002,8345084,,157,0x00000005,0x0000002d,0x00000000,0,105,157,163.08042658900013,53279
84:2e:27:6b:53:df,19965.080913667003,8345085,,157,0x00000005,0x0000002d,0x00000000,0,105,157,163.09994748900135,53280
18:83:31:9b:75:ad,19971.981845430004,8346510,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.00087925200205,54705
18:83:31:9b:75:ad,19972.002072746,8346511,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.02110656799778,54706
18:83:31:9b:75:ad,19972.162508832003,8346518,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.18154265400153,54713
18:83:31:9b:75:ad,19972.296821292002,8346524,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.31585511400044,54719
18:83:31:9b:75:ad,19972.316918287,8346525,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.33595210899875,54720
18:83:31:9b:75:ad,19972.430251235004,8346530,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.44928505700227,54725
18:83:31:9b:75:ad,19972.450456797003,8346531,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.4694906190016,54726
84:2e:27:6b:53:df,19974.78098369,8349276,,157,0x00000005,0x0000002d,0x00000000,0,105,157,172.8000175119996,57471
84:2e:27:6b:53:df,19974.959485066,8349284,,157,0x00000005,0x0000002d,0x00000000,0,105,157,172.97851888799778,57479
84:2e:27:6b:53:df,19975.080141489,8349288,,157,0x00000005,0x0000002d,0x00000000,0,105,157,173.09917531099927,57483
84:2e:27:6b:53:df,19975.102444817003,8349289,,157,0x00000005,0x0000002d,0x00000000,0,105,157,173.121478639001,57484
84:2e:27:6b:53:df,19975.217993635004,8349294,,157,0x00000005,0x0000002d,0x00000000,0,105,157,173.2370274570021,57489
18:83:31:9b:75:ad,19982.196469724,8350704,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.21550354599822,58899
18:83:31:9b:75:ad,19982.333867481,8350710,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.35290130299836,58905
18:83:31:9b:75:ad,19982.355415281,8350711,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.37444910299746,58906
84:2e:27:6b:53:df,19984.834225458002,8353483,,157,0x00000005,0x0000002d,0x00000000,0,105,157,182.8532592800002,61678
84:2e:27:6b:53:df,19984.854599056,8353484,,157,0x00000005,0x0000002d,0x00000000,0,105,157,182.87363287799963,61679
84:2e:27:6b:53:df,19985.124159410003,8353496,,157,0x00000005,0x0000002d,0x00000000,0,105,157,183.14319323200107,61691
18:83:31:9b:75:ad,19992.237680363,8354887,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.2567141849977,63082
18:83:31:9b:75:ad,19992.350670172003,8354892,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.3697039940016,63087
18:83:31:9b:75:ad,19992.370941887002,8354893,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.38997570900028,63088
18:83:31:9b:75:ad,19992.504111668,8354899,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.52314548999857,63094
84:2e:27:6b:53:df,19994.970277078002,8357696,,157,0x00000005,0x0000002d,0x00000000,0,105,157,192.98931090000042,65891
84:2e:27:6b:53:df,19994.990224947003,8357697,,157,0x00000005,0x0000002d,0x00000000,0,105,157,193.00925876900146,65892
84:2e:27:6b:53:df,19995.104917675002,8357702,,157,0x00000005,0x0000002d,0x00000000,0,105,157,193.12395149700023,65897
84:2e:27:6b:53:df,19995.126095569,8357703,,157,0x00000005,0x0000002d,0x00000000,0,105,157,193.1451293909995,65898
84:2e:27:6b:53:df,19995.237800559,8357708,,157,0x00000005,0x0000002d,0x00000000,0,105,157,193.25683438099804,65903
18:83:31:9b:75:ad,20001.920990708,8359057,,157,0x00000005,0x0000002d,0x00000000,0,105,157,199.94002452999848,67252
18:83:31:9b:75:ad,20002.042415555003,8359062,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.06144937700083,67257
18:83:31:9b:75:ad,20002.106092815004,8359065,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.1251266370018,67260
18:83:31:9b:75:ad,20002.240781414002,8359071,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.25981523600058,67266
18:83:31:9b:75:ad,20002.352220683002,8359076,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.37125450500025,67271
18:83:31:9b:75:ad,20002.372326092,8359077,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.39135991399962,67272
18:83:31:9b:75:ad,20002.48811158,8359082,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.50714540199988,67277
18:83:31:9b:75:ad,20002.507632239,8359083,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.52666606099956,67278
84:2e:27:6b:53:df,20004.741983742002,8361884,,157,0x00000005,0x0000002d,0x00000000,0,105,157,202.7610175640002,70079
84:2e:27:6b:53:df,20004.833130791,8361888,,157,0x00000005,0x0000002d,0x00000000,0,105,157,202.85216461299933,70083
84:2e:27:6b:53:df,20005.010356117004,8361896,,157,0x00000005,0x0000002d,0x00000000,0,105,157,203.0293899390017,70091
84:2e:27:6b:53:df,20005.124564165002,8361901,,157,0x00000005,0x0000002d,0x00000000,0,105,157,203.14359798700025,70096
84:2e:27:6b:53:df,20005.145624179,8361902,,157,0x00000005,0x0000002d,0x00000000,0,105,157,203.16465800099832,70097
18:83:31:9b:75:ad,20012.071116224,8363245,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.0901500459986,71440
18:83:31:9b:75:ad,20012.092451916,8363246,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.111485737998,71441
18:83:31:9b:75:ad,20012.268845126,8363254,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.28787894799825,71449
18:83:31:9b:75:ad,20012.359195620003,8363258,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.3782294420016,71453
18:83:31:9b:75:ad,20012.382374858,8363259,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.40140867999799,71454
18:83:31:9b:75:ad,20012.401990668,8363260,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.42102448999867,71455
84:2e:27:6b:53:df,20015.003516090004,8366104,,157,0x00000005,0x0000002d,0x00000000,0,105,157,213.02254991200243,74299
84:2e:27:6b:53:df,20015.024501477,8366105,,157,0x00000005,0x0000002d,0x00000000,0,105,157,213.0435352989989,74300
84:2e:27:6b:53:df,20015.106944016003,8366108,,157,0x00000005,0x0000002d,0x00000000,0,105,157,213.12597783800084,74303
84:2e:27:6b:53:df,20015.143986872,8366110,,157,0x00000005,0x0000002d,0x00000000,0,105,157,213.163020693999,74305
84:2e:27:6b:53:df,20015.164945860004,8366111,,157,0x00000005,0x0000002d,0x00000000,0,105,157,213.18397968200225,74306
18:83:31:9b:75:ad,20022.063160350004,8367428,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.08219417200235,75623
18:83:31:9b:75:ad,20022.0833052,8367429,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.1023390219998,75624
18:83:31:9b:75:ad,20022.106050974002,8367430,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.125084796,75625
18:83:31:9b:75:ad,20022.125817943,8367431,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.14485176499875,75626
18:83:31:9b:75:ad,20022.243832743,8367436,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.26286656499724,75631
18:83:31:9b:75:ad,20022.376148506002,8367442,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.39518232800037,75637
18:83:31:9b:75:ad,20022.396498887003,8367443,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.41553270900113,75638
18:83:31:9b:75:ad,20022.622420640004,8367453,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.641454462002,75648
84:2e:27:6b:53:df,20025.151095829002,8370296,,157,0x00000005,0x0000002d,0x00000000,0,105,157,223.17012965100002,78491
84:2e:27:6b:53:df,20025.171590384,8370297,,157,0x00000005,0x0000002d,0x00000000,0,105,157,223.19062420599948,78492
18:83:31:9b:75:ad,20032.418829947,8371627,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.4378637689988,79822
18:83:31:9b:75:ad,20032.438736979002,8371628,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.45777080100015,79823
84:2e:27:6b:53:df,20034.734362551,8374469,,157,0x00000005,0x0000002d,0x00000000,0,105,157,232.7533963729984,82664
84:2e:27:6b:53:df,20034.868211044002,8374475,,157,0x00000005,0x0000002d,0x00000000,0,105,157,232.8872448660004,82670
84:2e:27:6b:53:df,20034.888734259002,8374476,,157,0x00000005,0x0000002d,0x00000000,0,105,157,232.90776808100054,82671
84:2e:27:6b:53:df,20035.005763255,8374481,,157,0x00000005,0x0000002d,0x00000000,0,105,157,233.02479707699968,82676
84:2e:27:6b:53:df,20035.139085521,8374487,,157,0x00000005,0x0000002d,0x00000000,0,105,157,233.15811934299927,82682
84:2e:27:6b:53:df,20035.161481176,8374488,,157,0x00000005,0x0000002d,0x00000000,0,105,157,233.18051499799913,82683
84:2e:27:6b:53:df,20035.273821535004,8374493,,157,0x00000005,0x0000002d,0x00000000,0,105,157,233.29285535700183,82688
18:83:31:9b:75:ad,20042.410704818,8375809,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.4297386399994,84004
18:83:31:9b:75:ad,20042.432193053002,8375810,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.45122687500043,84005
84:2e:27:6b:53:df,20045.010890289002,8378685,,157,0x00000005,0x0000002d,0x00000000,0,105,157,243.02992411100058,86880
