wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,30043.596995358,12755739,,157,0x00000005,0x0000002d,0x00000000,0,157,40.394739676994504,16746
18:83:31:9b:75:ad,30043.802536727,12755748,,157,0x00000005,0x0000002d,0x00000000,0,157,40.60028104599405,16755
84:2e:27:6b:53:df,30045.801224677,12755919,,157,0x00000005,0x0000002d,0x00000000,0,157,42.598968995996984,16926
84:2e:27:6b:53:df,30046.050161853,12755930,,157,0x00000005,0x0000002d,0x00000000,0,157,42.84790617199542,16937
84:2e:27:6b:53:df,30046.070717106002,12755931,,157,0x00000005,0x0000002d,0x00000000,0,157,42.868461424997804,16938
84:2e:27:6b:53:df,30046.093373573,12755932,,157,0x00000005,0x0000002d,0x00000000,0,157,42.891117891995236,16939
84:2e:27:6b:53:df,30046.113639297,12755933,,157,0x00000005,0x0000002d,0x00000000,0,157,42.911383615995874,16940
84:2e:27:6b:53:df,30046.227385873,12755938,,157,0x00000005,0x0000002d,0x00000000,0,157,43.02513019199614,16945
84:2e:27:6b:53:df,30046.247464146003,12755939,,157,0x00000005,0x0000002d,0x00000000,0,157,43.04520846499872,16946
84:2e:27:6b:53:df,30046.360969299003,12755944,,157,0x00000005,0x0000002d,0x00000000,0,157,43.15871361799873,16951
84:2e:27:6b:53:df,30046.381496682,12755945,,157,0x00000005,0x0000002d,0x00000000,0,157,43.17924100099481,16952
84:2e:27:6b:53:df,30046.500257698,12755951,,157,0x00000005,0x0000002d,0x00000000,0,157,43.29800201699618,16958
18:83:31:9b:75:ad,30053.066757037,12759902,,157,0x00000005,0x0000002d,0x00000000,0,157,49.864501355994435,20909
18:83:31:9b:75:ad,30053.272559844,12759911,,157,0x00000005,0x0000002d,0x00000000,0,157,50.07030416299676,20918
18:83:31:9b:75:ad,30053.292765189002,12759912,,157,0x00000005,0x0000002d,0x00000000,0,157,50.09050950799792,20919
18:83:31:9b:75:ad,30053.316055389,12759913,,157,0x00000005,0x0000002d,0x00000000,0,157,50.113799707996804,20920
18:83:31:9b:75:ad,30053.477357683,12759919,,157,0x00000005,0x0000002d,0x00000000,0,157,50.275102001996856,20926
18:83:31:9b:75:ad,30053.586597216003,12759924,,157,0x00000005,0x0000002d,0x00000000,0,157,50.384341534998384,20931
18:83:31:9b:75:ad,30053.743149503,12759931,,157,0x00000005,0x0000002d,0x00000000,0,157,50.54089382199527,20938
84:2e:27:6b:53:df,30056.246921938,12760122,,157,0x00000005,0x0000002d,0x00000000,0,157,53.0446662569957,21129
84:2e:27:6b:53:df,30056.266856262,12760123,,157,0x00000005,0x0000002d,0x00000000,0,157,53.06460058099401,21130
84:2e:27:6b:53:df,30056.382666711004,12760128,,157,0x00000005,0x0000002d,0x00000000,0,157,53.18041102999996,21135
84:2e:27:6b:53:df,30056.516142196004,12760134,,157,0x00000005,0x0000002d,0x00000000,0,157,53.31388651499947,21141
84:2e:27:6b:53:df,30056.536815667,12760135,,157,0x00000005,0x0000002d,0x00000000,0,157,53.33455998599675,21142
18:83:31:9b:75:ad,30063.332410731004,12764094,,157,0x00000005,0x0000002d,0x00000000,0,157,60.1301550499993,25101
18:83:31:9b:75:ad,30063.643946236003,12764108,,157,0x00000005,0x0000002d,0x00000000,0,157,60.441690554998786,25115
18:83:31:9b:75:ad,30063.757430070003,12764113,,157,0x00000005,0x0000002d,0x00000000,0,157,60.55517438899915,25120
18:83:31:9b:75:ad,30063.869647549003,12764118,,157,0x00000005,0x0000002d,0x00000000,0,157,60.66739186799896,25125
84:2e:27:6b:53:df,30066.105334322,12764306,,157,0x00000005,0x0000002d,0x00000000,0,157,62.90307864099668,25313
84:2e:27:6b:53:df,30066.126438792,12764307,,157,0x00000005,0x0000002d,0x00000000,0,157,62.92418311099391,25314
84:2e:27:6b:53:df,30066.261610954003,12764313,,157,0x00000005,0x0000002d,0x00000000,0,157,63.0593552729988,25320
84:2e:27:6b:53:df,30066.281235415,12764314,,157,0x00000005,0x0000002d,0x00000000,0,157,63.078979733996675,25321
84:2e:27:6b:53:df,30066.394910623,12764319,,157,0x00000005,0x0000002d,0x00000000,0,157,63.19265494199499,25326
84:2e:27:6b:53:df,30066.416631785003,12764320,,157,0x00000005,0x0000002d,0x00000000,0,157,63.2143761039988,25327
84:2e:27:6b:53:df,30066.52765133,12764325,,157,0x00000005,0x0000002d,0x00000000,0,157,63.32539564899707,25332
84:2e:27:6b:53:df,30066.549983954003,12764326,,157,0x00000005,0x0000002d,0x00000000,0,157,63.34772827299821,25333
18:83:31:9b:75:ad,30073.342997231004,12768275,,157,0x00000005,0x0000002d,0x00000000,0,157,70.1407415499998,29282
18:83:31:9b:75:ad,30073.523775835,12768283,,157,0x00000005,0x0000002d,0x00000000,0,157,70.32152015399697,29290
18:83:31:9b:75:ad,30073.543884139002,12768284,,157,0x00000005,0x0000002d,0x00000000,0,157,70.34162845799801,29291
18:83:31:9b:75:ad,30073.656524483,12768289,,157,0x00000005,0x0000002d,0x00000000,0,157,70.45426880199739,29296
18:83:31:9b:75:ad,30073.881618007,12768299,,157,0x00000005,0x0000002d,0x00000000,0,157,70.67936232599459,29306
84:2e:27:6b:53:df,30076.254993526003,12768503,,157,0x00000005,0x0000002d,0x00000000,0,157,73.05273784499877,29510
84:2e:27:6b:53:df,30076.274826836998,12768504,,157,0x00000005,0x0000002d,0x00000000,0,157,73.0725711559935,29511
84:2e:27:6b:53:df,30076.392740501004,12768509,,157,0x00000005,0x0000002d,0x00000000,0,157,73.19048481999926,29516
84:2e:27:6b:53:df,30076.412817071003,12768510,,157,0x00000005,0x0000002d,0x00000000,0,157,73.21056138999847,29517
84:2e:27:6b:53:df,30076.526868929002,12768515,,157,0x00000005,0x0000002d,0x00000000,0,157,73.32461324799806,29522
84:2e:27:6b:53:df,30076.546667498,12768516,,157,0x00000005,0x0000002d,0x00000000,0,157,73.34441181699731,29523
84:2e:27:6b:53:df,30086.168150351004,12768589,,157,0x00000005,0x0000002d,0x00000000,0,157,82.96589467000013,29596
84:2e:27:6b:53:df,30086.301280176005,12768595,,157,0x00000005,0x0000002d,0x00000000,0,157,83.09902449500078,29602
84:2e:27:6b:53:df,30086.414833703002,12768600,,157,0x00000005,0x0000002d,0x00000000,0,157,83.21257802199761,29607
84:2e:27:6b:53:df,30086.434933058,12768601,,157,0x00000005,0x0000002d,0x00000000,0,157,83.23267737699643,29608
84:2e:27:6b:53:df,30086.548030744,12768606,,157,0x00000005,0x0000002d,0x00000000,0,157,83.34577506299684,29613
84:2e:27:6b:53:df,30086.568449218,12768607,,157,0x00000005,0x0000002d,0x00000000,0,157,83.36619353699643,29614
18:83:31:9b:75:ad,30093.82943982,12772569,,157,0x00000005,0x0000002d,0x00000000,0,157,90.62718413899711,33576
18:83:31:9b:75:ad,30093.900904959002,12772572,,157,0x00000005,0x0000002d,0x00000000,0,157,90.6986492779979,33579
84:2e:27:6b:53:df,30096.033876796002,12772774,,157,0x00000005,0x0000002d,0x00000000,0,157,92.83162111499769,33781
84:2e:27:6b:53:df,30096.420968887,12772790,,157,0x00000005,0x0000002d,0x00000000,0,157,93.2187132059953,33797
84:2e:27:6b:53:df,30096.554650112,12772796,,157,0x00000005,0x0000002d,0x00000000,0,157,93.35239443099636,33803
18:83:31:9b:75:ad,30103.731719781004,12776747,,157,0x00000005,0x0000002d,0x00000000,0,157,100.52946410000004,37754
18:83:31:9b:75:ad,30103.864753632,12776753,,157,0x00000005,0x0000002d,0x00000000,0,157,100.6624979509943,37760
84:2e:27:6b:53:df,30106.288754754,12776971,,157,0x00000005,0x0000002d,0x00000000,0,157,103.08649907299696,37978
84:2e:27:6b:53:df,30106.309234800003,12776972,,157,0x00000005,0x0000002d,0x00000000,0,157,103.10697911899842,37979
84:2e:27:6b:53:df,30106.423503682,12776977,,157,0x00000005,0x0000002d,0x00000000,0,157,103.22124800099482,37984
84:2e:27:6b:53:df,30106.443180367,12776978,,157,0x00000005,0x0000002d,0x00000000,0,157,103.24092468599702,37985
84:2e:27:6b:53:df,30106.556538937,12776983,,157,0x00000005,0x0000002d,0x00000000,0,157,103.35428325599423,37990
84:2e:27:6b:53:df,30106.577181411005,12776984,,157,0x00000005,0x0000002d,0x00000000,0,157,103.37492573000054,37991
18:83:31:9b:75:ad,30113.594350239,12780922,,157,0x00000005,0x0000002d,0x00000000,0,157,110.39209455799573,41929
18:83:31:9b:75:ad,30113.725903116003,12780928,,157,0x00000005,0x0000002d,0x00000000,0,157,110.52364743499857,41935
18:83:31:9b:75:ad,30113.746197259003,12780929,,157,0x00000005,0x0000002d,0x00000000,0,157,110.54394157799834,41936
18:83:31:9b:75:ad,30113.859354191005,12780934,,157,0x00000005,0x0000002d,0x00000000,0,157,110.65709851000065,41941
18:83:31:9b:75:ad,30113.879619164003,12780935,,157,0x00000005,0x0000002d,0x00000000,0,157,110.67736348299877,41942
84:2e:27:6b:53:df,30116.028384428002,12781141,,157,0x00000005,0x0000002d,0x00000000,0,157,112.82612874699771,42148
84:2e:27:6b:53:df,30116.298213014,12781153,,157,0x00000005,0x0000002d,0x00000000,0,157,113.09595733299648,42160
84:2e:27:6b:53:df,30116.318990674,12781154,,157,0x00000005,0x0000002d,0x00000000,0,157,113.1167349929965,42161
84:2e:27:6b:53:df,30116.435234061002,12781159,,157,0x00000005,0x0000002d,0x00000000,0,157,113.2329783799978,42166
84:2e:27:6b:53:df,30116.456493506004,12781160,,157,0x00000005,0x0000002d,0x00000000,0,157,113.25423782500002,42167
18:83:31:9b:75:ad,30123.753605672,12785110,,157,0x00000005,0x0000002d,0x00000000,0,157,120.55134999099391,46117
18:83:31:9b:75:ad,30123.774314521004,12785111,,157,0x00000005,0x0000002d,0x00000000,0,157,120.57205883999995,46118
84:2e:27:6b:53:df,30126.180686705004,12785337,,157,0x00000005,0x0000002d,0x00000000,0,157,122.97843102399929,46344
84:2e:27:6b:53:df,30126.200855451003,12785338,,157,0x00000005,0x0000002d,0x00000000,0,157,122.99859976999869,46345
84:2e:27:6b:53:df,30126.449959235004,12785349,,157,0x00000005,0x0000002d,0x00000000,0,157,123.2477035539996,46356
84:2e:27:6b:53:df,30126.470833528,12785350,,157,0x00000005,0x0000002d,0x00000000,0,157,123.26857784699678,46357
84:2e:27:6b:53:df,30136.075657962,12785420,,157,0x00000005,0x0000002d,0x00000000,0,157,132.87340228099492,46427
84:2e:27:6b:53:df,30136.167317361003,12785424,,157,0x00000005,0x0000002d,0x00000000,0,157,132.96506167999905,46431
84:2e:27:6b:53:df,30136.211611649003,12785426,,157,0x00000005,0x0000002d,0x00000000,0,157,133.009355967999,46433
84:2e:27:6b:53:df,30136.459363590002,12785437,,157,0x00000005,0x0000002d,0x00000000,0,157,133.25710790899757,46444
84:2e:27:6b:53:df,30136.483621941003,12785438,,157,0x00000005,0x0000002d,0x00000000,0,157,133.28136625999832,46445
18:83:31:9b:75:ad,30143.774261377,12789381,,157,0x00000005,0x0000002d,0x00000000,0,157,140.57200569599445,50388
18:83:31:9b:75:ad,30143.793640586002,12789382,,157,0x00000005,0x0000002d,0x00000000,0,157,140.59138490499754,50389
84:2e:27:6b:53:df,30146.158739071998,12789613,,157,0x00000005,0x0000002d,0x00000000,0,157,142.95648339099353,50620
84:2e:27:6b:53:df,30146.201830226004,12789615,,157,0x00000005,0x0000002d,0x00000000,0,157,142.99957454499963,50622
84:2e:27:6b:53:df,30146.221618424002,12789616,,157,0x00000005,0x0000002d,0x00000000,0,157,143.01936274299806,50623
84:2e:27:6b:53:df,30146.342316954,12789622,,157,0x00000005,0x0000002d,0x00000000,0,157,143.1400612729958,50629
84:2e:27:6b:53:df,30146.362449867,12789623,,157,0x00000005,0x0000002d,0x00000000,0,157,143.16019418599535,50630
84:2e:27:6b:53:df,30146.477138295002,12789628,,157,0x00000005,0x0000002d,0x00000000,0,157,143.27488261399776,50635
84:2e:27:6b:53:df,30146.496529793,12789629,,157,0x00000005,0x0000002d,0x00000000,0,157,143.29427411199504,50636
84:2e:27:6b:53:df,30146.630959727,12789635,,157,0x00000005,0x0000002d,0x00000000,0,157,143.4287040459967,50642
18:83:31:9b:75:ad,30153.522543661,12793550,,157,0x00000005,0x0000002d,0x00000000,0,157,150.32028797999737,54557
18:83:31:9b:75:ad,30153.541790097,12793551,,157,0x00000005,0x0000002d,0x00000000,0,157,150.33953441599442,54558
18:83:31:9b:75:ad,30153.564997073,12793552,,157,0x00000005,0x0000002d,0x00000000,0,157,150.36274139199668,54559
18:83:31:9b:75:ad,30153.718416711003,12793559,,157,0x00000005,0x0000002d,0x00000000,0,157,150.51616102999833,54566
18:83:31:9b:75:ad,30153.829718774003,12793564,,157,0x00000005,0x0000002d,0x00000000,0,157,150.62746309299837,54571
18:83:31:9b:75:ad,30153.849927901003,12793565,,157,0x00000005,0x0000002d,0x00000000,0,157,150.64767221999864,54572
18:83:31:9b:75:ad,30153.984556181003,12793571,,157,0x00000005,0x0000002d,0x00000000,0,157,150.7823004999991,54578
18:83:31:9b:75:ad,30154.055076122,12793574,,157,0x00000005,0x0000002d,0x00000000,0,157,150.85282044099586,54581
84:2e:27:6b:53:df,30156.342257598,12793807,,157,0x00000005,0x0000002d,0x00000000,0,157,153.14000191699597,54814
84:2e:27:6b:53:df,30156.362476017,12793808,,157,0x00000005,0x0000002d,0x00000000,0,157,153.16022033599438,54815
84:2e:27:6b:53:df,30156.475663516998,12793813,,157,0x00000005,0x0000002d,0x00000000,0,157,153.27340783599357,54820
84:2e:27:6b:53:df,30156.495242300003,12793814,,157,0x00000005,0x0000002d,0x00000000,0,157,153.29298661899884,54821
84:2e:27:6b:53:df,30156.609445541002,12793821,,157,0x00000005,0x0000002d,0x00000000,0,157,153.40718985999774,54828
18:83:31:9b:75:ad,30163.547817543,12797735,,157,0x00000005,0x0000002d,0x00000000,0,157,160.34556186199552,58742
18:83:31:9b:75:ad,30163.591700189,12797737,,157,0x00000005,0x0000002d,0x00000000,0,157,160.3894445079968,58744
18:83:31:9b:75:ad,30163.704683055003,12797742,,157,0x00000005,0x0000002d,0x00000000,0,157,160.50242737399822,58749
18:83:31:9b:75:ad,30163.83681431,12797748,,157,0x00000005,0x0000002d,0x00000000,0,157,160.63455862899718,58755
18:83:31:9b:75:ad,30163.857508809,12797749,,157,0x00000005,0x0000002d,0x00000000,0,157,160.65525312799582,58756
18:83:31:9b:75:ad,30163.991110581002,12797755,,157,0x00000005,0x0000002d,0x00000000,0,157,160.7888548999981,58762
84:2e:27:6b:53:df,30166.104348290002,12797989,,157,0x00000005,0x0000002d,0x00000000,0,157,162.90209260899792,58996
84:2e:27:6b:53:df,30166.372222808,12798001,,157,0x00000005,0x0000002d,0x00000000,0,157,163.1699671269962,59008
84:2e:27:6b:53:df,30166.486684199,12798006,,157,0x00000005,0x0000002d,0x00000000,0,157,163.28442851799628,59013
84:2e:27:6b:53:df,30166.507487151004,12798007,,157,0x00000005,0x0000002d,0x00000000,0,157,163.30523146999985,59014
84:2e:27:6b:53:df,30166.640988888,12798013,,157,0x00000005,0x0000002d,0x00000000,0,157,163.4387332069964,59020
18:83:31:9b:75:ad,30173.871926601005,12801930,,157,0x00000005,0x0000002d,0x00000000,0,157,170.6696709200005,62937
18:83:31:9b:75:ad,30173.89227992,12801931,,157,0x00000005,0x0000002d,0x00000000,0,157,170.69002423899656,62938
18:83:31:9b:75:ad,30174.02594618,12801937,,157,0x00000005,0x0000002d,0x00000000,0,157,170.82369049899717,62944
84:2e:27:6b:53:df,30176.187210191005,12802197,,157,0x00000005,0x0000002d,0x00000000,0,157,172.98495451000053,63204
84:2e:27:6b:53:df,30176.207026614,12802198,,157,0x00000005,0x0000002d,0x00000000,0,157,173.0047709329956,63205
84:2e:27:6b:53:df,30176.230296922,12802199,,157,0x00000005,0x0000002d,0x00000000,0,157,173.02804124099566,63206
84:2e:27:6b:53:df,30176.365006636002,12802205,,157,0x00000005,0x0000002d,0x00000000,0,157,173.16275095499805,63212
84:2e:27:6b:53:df,30176.385566755,12802206,,157,0x00000005,0x0000002d,0x00000000,0,157,173.18331107399717,63213
84:2e:27:6b:53:df,30176.499264895003,12802211,,157,0x00000005,0x0000002d,0x00000000,0,157,173.29700921399854,63218
84:2e:27:6b:53:df,30176.633138839003,12802217,,157,0x00000005,0x0000002d,0x00000000,0,157,173.43088315799832,63224
18:83:31:9b:75:ad,30183.899044313002,12806116,,157,0x00000005,0x0000002d,0x00000000,0,157,180.69678863199806,67123
18:83:31:9b:75:ad,30183.919108789003,12806117,,157,0x00000005,0x0000002d,0x00000000,0,157,180.71685310799876,67124
84:2e:27:6b:53:df,30186.244021822,12806391,,157,0x00000005,0x0000002d,0x00000000,0,157,183.0417661409956,67398
84:2e:27:6b:53:df,30186.263707771002,12806392,,157,0x00000005,0x0000002d,0x00000000,0,157,183.06145208999806,67399
84:2e:27:6b:53:df,30186.378774718,12806397,,157,0x00000005,0x0000002d,0x00000000,0,157,183.17651903699516,67404
84:2e:27:6b:53:df,30186.515667738,12806403,,157,0x00000005,0x0000002d,0x00000000,0,157,183.31341205699573,67410
18:83:31:9b:75:ad,30193.782598537,12810294,,157,0x00000005,0x0000002d,0x00000000,0,157,190.5803428559957,71301
18:83:31:9b:75:ad,30193.801914167,12810295,,157,0x00000005,0x0000002d,0x00000000,0,157,190.59965848599677,71302
18:83:31:9b:75:ad,30193.915228416005,12810300,,157,0x00000005,0x0000002d,0x00000000,0,157,190.71297273500022,71307
18:83:31:9b:75:ad,30194.070823285,12810309,,157,0x00000005,0x0000002d,0x00000000,0,157,190.86856760399678,71316
84:2e:27:6b:53:df,30196.126621528,12810582,,157,0x00000005,0x0000002d,0x00000000,0,157,192.9243658469968,71589
84:2e:27:6b:53:df,30196.265923737,12810587,,157,0x00000005,0x0000002d,0x00000000,0,157,193.06366805599464,71594
84:2e:27:6b:53:df,30196.286378293,12810588,,157,0x00000005,0x0000002d,0x00000000,0,157,193.08412261199555,71595
84:2e:27:6b:53:df,30196.401899668,12810593,,157,0x00000005,0x0000002d,0x00000000,0,157,193.1996439869945,71600
84:2e:27:6b:53:df,30196.422050114,12810594,,157,0x00000005,0x0000002d,0x00000000,0,157,193.21979443299642,71601
84:2e:27:6b:53:df,30196.536210851005,12810599,,157,0x00000005,0x0000002d,0x00000000,0,157,193.333955170001,71606
84:2e:27:6b:53:df,30196.556675159,12810600,,157,0x00000005,0x0000002d,0x00000000,0,157,193.354419477997,71607
84:2e:27:6b:53:df,30196.670381371005,12810605,,157,0x00000005,0x0000002d,0x00000000,0,157,193.4681256900003,71612
18:83:31:9b:75:ad,30203.615884519,12814470,,157,0x00000005,0x0000002d,0x00000000,0,157,200.41362883799593,75477
18:83:31:9b:75:ad,30203.637021505,12814471,,157,0x00000005,0x0000002d,0x00000000,0,157,200.4347658239967,75478
18:83:31:9b:75:ad,30203.659961629,12814472,,157,0x00000005,0x0000002d,0x00000000,0,157,200.45770594799615,75479
18:83:31:9b:75:ad,30203.679176391004,12814473,,157,0x00000005,0x0000002d,0x00000000,0,157,200.47692070999983,75480
18:83:31:9b:75:ad,30203.793182534002,12814478,,157,0x00000005,0x0000002d,0x00000000,0,157,200.59092685299765,75485
18:83:31:9b:75:ad,30203.926753682,12814484,,157,0x00000005,0x0000002d,0x00000000,0,157,200.7244980009964,75491
18:83:31:9b:75:ad,30203.947373995,12814485,,157,0x00000005,0x0000002d,0x00000000,0,157,200.7451183139965,75492
18:83:31:9b:75:ad,30204.08096029,12814491,,157,0x00000005,0x0000002d,0x00000000,0,157,200.8787046089965,75498
84:2e:27:6b:53:df,30205.9983514,12814762,,157,0x00000005,0x0000002d,0x00000000,0,157,202.7960957189971,75769
84:2e:27:6b:53:df,30206.268318140003,12814774,,157,0x00000005,0x0000002d,0x00000000,0,157,203.0660624589982,75781
84:2e:27:6b:53:df,30206.402177113,12814780,,157,0x00000005,0x0000002d,0x00000000,0,157,203.19992143199488,75787
84:2e:27:6b:53:df,30206.537049141003,12814786,,157,0x00000005,0x0000002d,0x00000000,0,157,203.33479345999876,75793
84:2e:27:6b:53:df,30206.557511299,12814787,,157,0x00000005,0x0000002d,0x00000000,0,157,203.3552556179966,75794
84:2e:27:6b:53:df,30206.671235846003,12814792,,157,0x00000005,0x0000002d,0x00000000,0,157,203.46898016499836,75799
84:2e:27:6b:53:df,30206.691715989,12814793,,157,0x00000005,0x0000002d,0x00000000,0,157,203.4894603079956,75800
18:83:31:9b:75:ad,30213.634571450002,12818655,,157,0x00000005,0x0000002d,0x00000000,0,157,210.4323157689978,79662
18:83:31:9b:75:ad,30213.655025721004,12818656,,157,0x00000005,0x0000002d,0x00000000,0,157,210.45277003999945,79663
18:83:31:9b:75:ad,30213.677694375,12818657,,157,0x00000005,0x0000002d,0x00000000,0,157,210.4754386939967,79664
18:83:31:9b:75:ad,30213.811818845003,12818663,,157,0x00000005,0x0000002d,0x00000000,0,157,210.60956316399825,79670
18:83:31:9b:75:ad,30213.94355889,12818669,,157,0x00000005,0x0000002d,0x00000000,0,157,210.74130320899712,79676
18:83:31:9b:75:ad,30213.963781304003,12818670,,157,0x00000005,0x0000002d,0x00000000,0,157,210.7615256229983,79677
18:83:31:9b:75:ad,30214.078491574,12818675,,157,0x00000005,0x0000002d,0x00000000,0,157,210.8762358929962,79682
18:83:31:9b:75:ad,30214.099233912,12818676,,157,0x00000005,0x0000002d,0x00000000,0,157,210.89697823099414,79683
18:83:31:9b:75:ad,30214.170067638002,12818679,,157,0x00000005,0x0000002d,0x00000000,0,157,210.96781195699805,79686
84:2e:27:6b:53:df,30216.416752072,12818970,,157,0x00000005,0x0000002d,0x00000000,0,157,213.21449639099592,79977
84:2e:27:6b:53:df,30216.437706367,12818971,,157,0x00000005,0x0000002d,0x00000000,0,157,213.2354506859956,79978
84:2e:27:6b:53:df,30216.551640521004,12818976,,157,0x00000005,0x0000002d,0x00000000,0,157,213.3493848399994,79983
84:2e:27:6b:53:df,30216.572410524,12818977,,157,0x00000005,0x0000002d,0x00000000,0,157,213.37015484299627,79984
84:2e:27:6b:53:df,30216.686680538,12818982,,157,0x00000005,0x0000002d,0x00000000,0,157,213.48442485699707,79989
84:2e:27:6b:53:df,30216.714837822,12818983,,157,0x00000005,0x0000002d,0x00000000,0,157,213.51258214099653,79990
18:83:31:9b:75:ad,30223.463347149,12822829,,157,0x00000005,0x0000002d,0x00000000,0,157,220.26109146799718,83836
18:83:31:9b:75:ad,30223.690691456002,12822839,,157,0x00000005,0x0000002d,0x00000000,0,157,220.48843577499792,83846
18:83:31:9b:75:ad,30223.733605338002,12822841,,157,0x00000005,0x0000002d,0x00000000,0,157,220.53134965699792,83848
18:83:31:9b:75:ad,30223.849851031002,12822846,,157,0x00000005,0x0000002d,0x00000000,0,157,220.64759534999757,83853
18:83:31:9b:75:ad,30223.869846960002,12822847,,157,0x00000005,0x0000002d,0x00000000,0,157,220.66759127899786,83854
18:83:31:9b:75:ad,30223.982444308,12822852,,157,0x00000005,0x0000002d,0x00000000,0,157,220.78018862699537,83859
18:83:31:9b:75:ad,30224.137455974,12822859,,157,0x00000005,0x0000002d,0x00000000,0,157,220.93520029299543,83866
