wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,14518.503215515999,6230103,,157,0x00000005,0x0000002d,0x00000000,0,157,118.26378002399906,50037
84:2e:27:6b:53:df,14518.617390362999,6230108,,157,0x00000005,0x0000002d,0x00000000,0,157,118.37795487099902,50042
84:2e:27:6b:53:df,14518.638478162,6230109,,157,0x00000005,0x0000002d,0x00000000,0,157,118.3990426700002,50043
84:2e:27:6b:53:df,14518.755866645,6230114,,157,0x00000005,0x0000002d,0x00000000,0,157,118.51643115300067,50048
84:2e:27:6b:53:df,14518.774000947999,6230115,,157,0x00000005,0x0000002d,0x00000000,0,157,118.53456545599875,50049
84:2e:27:6b:53:df,14518.887662284,6230120,,157,0x00000005,0x0000002d,0x00000000,0,157,118.64822679200006,50054
18:83:31:9b:75:ad,14520.267103942999,6230266,,157,0x00000005,0x0000002d,0x00000000,0,157,120.02766845099904,50200
18:83:31:9b:75:ad,14520.330382417,6230269,,157,0x00000005,0x0000002d,0x00000000,0,157,120.09094692500003,50203
18:83:31:9b:75:ad,14520.445870854,6230274,,157,0x00000005,0x0000002d,0x00000000,0,157,120.20643536200078,50208
18:83:31:9b:75:ad,14520.465999395,6230275,,157,0x00000005,0x0000002d,0x00000000,0,157,120.22656390300108,50209
18:83:31:9b:75:ad,14520.57849919,6230280,,157,0x00000005,0x0000002d,0x00000000,0,157,120.33906369800025,50214
18:83:31:9b:75:ad,14520.59830797,6230281,,157,0x00000005,0x0000002d,0x00000000,0,157,120.3588724780002,50215
84:2e:27:6b:53:df,14528.624741792,6234290,,157,0x00000005,0x0000002d,0x00000000,0,157,128.3853063000006,54224
84:2e:27:6b:53:df,14528.646570706,6234291,,157,0x00000005,0x0000002d,0x00000000,0,157,128.40713521399994,54225
84:2e:27:6b:53:df,14528.760939622998,6234296,,157,0x00000005,0x0000002d,0x00000000,0,157,128.52150413099844,54230
84:2e:27:6b:53:df,14528.779226682,6234297,,157,0x00000005,0x0000002d,0x00000000,0,157,128.53979118999996,54231
84:2e:27:6b:53:df,14528.914739347998,6234303,,157,0x00000005,0x0000002d,0x00000000,0,157,128.6753038559982,54237
18:83:31:9b:75:ad,14530.018891292,6234440,,157,0x00000005,0x0000002d,0x00000000,0,157,129.7794558000005,54374
18:83:31:9b:75:ad,14530.266862585,6234451,,157,0x00000005,0x0000002d,0x00000000,0,157,130.02742709300037,54385
18:83:31:9b:75:ad,14530.286907403999,6234452,,157,0x00000005,0x0000002d,0x00000000,0,157,130.0474719119993,54386
18:83:31:9b:75:ad,14530.329546447,6234454,,157,0x00000005,0x0000002d,0x00000000,0,157,130.09011095499955,54388
18:83:31:9b:75:ad,14530.443114791,6234459,,157,0x00000005,0x0000002d,0x00000000,0,157,130.2036792990002,54393
18:83:31:9b:75:ad,14530.463927567,6234460,,157,0x00000005,0x0000002d,0x00000000,0,157,130.22449207499994,54394
18:83:31:9b:75:ad,14530.575840872,6234465,,157,0x00000005,0x0000002d,0x00000000,0,157,130.33640537999963,54399
18:83:31:9b:75:ad,14530.595755524,6234466,,157,0x00000005,0x0000002d,0x00000000,0,157,130.35632003200044,54400
84:2e:27:6b:53:df,14538.451244292,6238466,,157,0x00000005,0x0000002d,0x00000000,0,157,138.21180880000065,58400
84:2e:27:6b:53:df,14538.473608582,6238467,,157,0x00000005,0x0000002d,0x00000000,0,157,138.2341730900007,58401
84:2e:27:6b:53:df,14538.493904227998,6238468,,157,0x00000005,0x0000002d,0x00000000,0,157,138.25446873599867,58402
84:2e:27:6b:53:df,14538.585196905,6238472,,157,0x00000005,0x0000002d,0x00000000,0,157,138.34576141300022,58406
84:2e:27:6b:53:df,14538.762959429,6238480,,157,0x00000005,0x0000002d,0x00000000,0,157,138.52352393699948,58414
84:2e:27:6b:53:df,14538.786273582999,6238481,,157,0x00000005,0x0000002d,0x00000000,0,157,138.5468380909988,58415
84:2e:27:6b:53:df,14538.898643735001,6238486,,157,0x00000005,0x0000002d,0x00000000,0,157,138.65920824300156,58420
84:2e:27:6b:53:df,14538.921652603,6238487,,157,0x00000005,0x0000002d,0x00000000,0,157,138.68221711099977,58421
84:2e:27:6b:53:df,14538.996859640001,6238490,,157,0x00000005,0x0000002d,0x00000000,0,157,138.75742414800152,58424
18:83:31:9b:75:ad,14540.292120262999,6238634,,157,0x00000005,0x0000002d,0x00000000,0,157,140.0526847709989,58568
18:83:31:9b:75:ad,14540.312322320999,6238635,,157,0x00000005,0x0000002d,0x00000000,0,157,140.0728868289989,58569
18:83:31:9b:75:ad,14540.355017777,6238637,,157,0x00000005,0x0000002d,0x00000000,0,157,140.11558228499962,58571
18:83:31:9b:75:ad,14540.489110422,6238643,,157,0x00000005,0x0000002d,0x00000000,0,157,140.24967493000077,58577
18:83:31:9b:75:ad,14540.600952747,6238648,,157,0x00000005,0x0000002d,0x00000000,0,157,140.36151725499985,58582
18:83:31:9b:75:ad,14540.621004617,6238649,,157,0x00000005,0x0000002d,0x00000000,0,157,140.38156912500017,58583
18:83:31:9b:75:ad,14540.754714927998,6238655,,157,0x00000005,0x0000002d,0x00000000,0,157,140.5152794359983,58589
84:2e:27:6b:53:df,14548.220257726,6242644,,157,0x00000005,0x0000002d,0x00000000,0,157,147.9808222339998,62578
84:2e:27:6b:53:df,14548.397315842,6242652,,157,0x00000005,0x0000002d,0x00000000,0,157,148.1578803499997,62586
84:2e:27:6b:53:df,14548.531970365999,6242658,,157,0x00000005,0x0000002d,0x00000000,0,157,148.2925348739991,62592
84:2e:27:6b:53:df,14548.667844881,6242664,,157,0x00000005,0x0000002d,0x00000000,0,157,148.42840938900008,62598
84:2e:27:6b:53:df,14548.782667895,6242669,,157,0x00000005,0x0000002d,0x00000000,0,157,148.54323240300073,62603
84:2e:27:6b:53:df,14548.803401809,6242670,,157,0x00000005,0x0000002d,0x00000000,0,157,148.56396631700045,62604
84:2e:27:6b:53:df,14548.923258274,6242675,,157,0x00000005,0x0000002d,0x00000000,0,157,148.6838227820008,62609
18:83:31:9b:75:ad,14550.334302207,6242821,,157,0x00000005,0x0000002d,0x00000000,0,157,150.09486671500053,62755
18:83:31:9b:75:ad,14550.358135955,6242822,,157,0x00000005,0x0000002d,0x00000000,0,157,150.118700463001,62756
18:83:31:9b:75:ad,14550.493958730001,6242828,,157,0x00000005,0x0000002d,0x00000000,0,157,150.25452323800164,62762
18:83:31:9b:75:ad,14550.625929024,6242834,,157,0x00000005,0x0000002d,0x00000000,0,157,150.3864935319998,62768
18:83:31:9b:75:ad,14550.645921539,6242835,,157,0x00000005,0x0000002d,0x00000000,0,157,150.40648604700073,62769
18:83:31:9b:75:ad,14550.761261316,6242840,,157,0x00000005,0x0000002d,0x00000000,0,157,150.5218258240002,62774
18:83:31:9b:75:ad,14550.783057358,6242841,,157,0x00000005,0x0000002d,0x00000000,0,157,150.54362186599974,62775
18:83:31:9b:75:ad,14550.854048797999,6242844,,157,0x00000005,0x0000002d,0x00000000,0,157,150.61461330599923,62778
84:2e:27:6b:53:df,14558.476401757998,6246838,,157,0x00000005,0x0000002d,0x00000000,0,157,158.2369662659985,66772
84:2e:27:6b:53:df,14558.497051897999,6246839,,157,0x00000005,0x0000002d,0x00000000,0,157,158.25761640599922,66773
84:2e:27:6b:53:df,14558.539112076,6246841,,157,0x00000005,0x0000002d,0x00000000,0,157,158.29967658399983,66775
84:2e:27:6b:53:df,14558.652998221,6246846,,157,0x00000005,0x0000002d,0x00000000,0,157,158.41356272899975,66780
84:2e:27:6b:53:df,14558.672998575,6246847,,157,0x00000005,0x0000002d,0x00000000,0,157,158.433563083001,66781
84:2e:27:6b:53:df,14558.789704220999,6246852,,157,0x00000005,0x0000002d,0x00000000,0,157,158.55026872899907,66786
84:2e:27:6b:53:df,14558.811734497,6246853,,157,0x00000005,0x0000002d,0x00000000,0,157,158.57229900499988,66787
84:2e:27:6b:53:df,14558.921861445,6246858,,157,0x00000005,0x0000002d,0x00000000,0,157,158.68242595300035,66792
18:83:31:9b:75:ad,14560.653949819,6247016,,157,0x00000005,0x0000002d,0x00000000,0,157,160.41451432699978,66950
84:2e:27:6b:53:df,14568.668750236,6251026,,157,0x00000005,0x0000002d,0x00000000,0,157,168.4293147440003,70960
84:2e:27:6b:53:df,14568.686028003,6251027,,157,0x00000005,0x0000002d,0x00000000,0,157,168.44659251099984,70961
84:2e:27:6b:53:df,14568.801452955999,6251032,,157,0x00000005,0x0000002d,0x00000000,0,157,168.56201746399893,70966
84:2e:27:6b:53:df,14568.821174644,6251033,,157,0x00000005,0x0000002d,0x00000000,0,157,168.5817391519995,70967
84:2e:27:6b:53:df,14568.96113311,6251039,,157,0x00000005,0x0000002d,0x00000000,0,157,168.7216976180007,70973
18:83:31:9b:75:ad,14570.568467189,6251195,,157,0x00000005,0x0000002d,0x00000000,0,157,170.32903169699966,71129
18:83:31:9b:75:ad,14570.683003037999,6251200,,157,0x00000005,0x0000002d,0x00000000,0,157,170.44356754599903,71134
18:83:31:9b:75:ad,14570.700662345002,6251201,,157,0x00000005,0x0000002d,0x00000000,0,157,170.4612268530018,71135
84:2e:27:6b:53:df,14578.52081412,6255208,,157,0x00000005,0x0000002d,0x00000000,0,157,178.2813786280003,75142
84:2e:27:6b:53:df,14578.545693187998,6255209,,157,0x00000005,0x0000002d,0x00000000,0,157,178.30625769599828,75143
84:2e:27:6b:53:df,14578.567789931,6255210,,157,0x00000005,0x0000002d,0x00000000,0,157,178.32835443899967,75144
84:2e:27:6b:53:df,14578.840404544,6255222,,157,0x00000005,0x0000002d,0x00000000,0,157,178.60096905200044,75156
18:83:31:9b:75:ad,14580.386661180999,6255369,,157,0x00000005,0x0000002d,0x00000000,0,157,180.14722568899924,75303
18:83:31:9b:75:ad,14580.564258966,6255377,,157,0x00000005,0x0000002d,0x00000000,0,157,180.32482347400037,75311
18:83:31:9b:75:ad,14580.583884017999,6255378,,157,0x00000005,0x0000002d,0x00000000,0,157,180.3444485259988,75312
18:83:31:9b:75:ad,14580.696680722,6255383,,157,0x00000005,0x0000002d,0x00000000,0,157,180.4572452299999,75317
18:83:31:9b:75:ad,14580.71820821,6255384,,157,0x00000005,0x0000002d,0x00000000,0,157,180.47877271800098,75318
18:83:31:9b:75:ad,14580.852879162001,6255390,,157,0x00000005,0x0000002d,0x00000000,0,157,180.6134436700013,75324
18:83:31:9b:75:ad,14580.925852545,6255393,,157,0x00000005,0x0000002d,0x00000000,0,157,180.6864170530007,75327
18:83:31:9b:75:ad,14580.945867282,6255394,,157,0x00000005,0x0000002d,0x00000000,0,157,180.70643179000035,75328
84:2e:27:6b:53:df,14588.551611801,6259394,,157,0x00000005,0x0000002d,0x00000000,0,157,188.31217630900028,79328
84:2e:27:6b:53:df,14588.570604993,6259395,,157,0x00000005,0x0000002d,0x00000000,0,157,188.33116950099975,79329
84:2e:27:6b:53:df,14588.593364911,6259396,,157,0x00000005,0x0000002d,0x00000000,0,157,188.35392941899954,79330
84:2e:27:6b:53:df,14588.685462529,6259400,,157,0x00000005,0x0000002d,0x00000000,0,157,188.44602703700002,79334
84:2e:27:6b:53:df,14588.725641407998,6259402,,157,0x00000005,0x0000002d,0x00000000,0,157,188.48620591599865,79336
84:2e:27:6b:53:df,14588.844210386,6259407,,157,0x00000005,0x0000002d,0x00000000,0,157,188.604774894,79341
84:2e:27:6b:53:df,14588.864018023,6259408,,157,0x00000005,0x0000002d,0x00000000,0,157,188.62458253099976,79342
84:2e:27:6b:53:df,14588.982307211,6259413,,157,0x00000005,0x0000002d,0x00000000,0,157,188.7428717189996,79347
84:2e:27:6b:53:df,14589.002007665,6259414,,157,0x00000005,0x0000002d,0x00000000,0,157,188.76257217300008,79348
18:83:31:9b:75:ad,14590.717134074,6259566,,157,0x00000005,0x0000002d,0x00000000,0,157,190.4776985820008,79500
18:83:31:9b:75:ad,14590.737123507,6259567,,157,0x00000005,0x0000002d,0x00000000,0,157,190.49768801500068,79501
84:2e:27:6b:53:df,14598.273635152,6263570,,157,0x00000005,0x0000002d,0x00000000,0,157,198.03419966,83504
84:2e:27:6b:53:df,14598.452172937,6263578,,157,0x00000005,0x0000002d,0x00000000,0,157,198.21273744500104,83512
84:2e:27:6b:53:df,14598.567324781,6263583,,157,0x00000005,0x0000002d,0x00000000,0,157,198.32788928899936,83517
84:2e:27:6b:53:df,14598.587915492999,6263584,,157,0x00000005,0x0000002d,0x00000000,0,157,198.3484800009992,83518
84:2e:27:6b:53:df,14598.844990857999,6263595,,157,0x00000005,0x0000002d,0x00000000,0,157,198.60555536599895,83529
84:2e:27:6b:53:df,14598.859870995999,6263596,,157,0x00000005,0x0000002d,0x00000000,0,157,198.62043550399903,83530
