wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
18:83:31:9b:75:ad,10703.658449429999,93701,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.59926393800015,4320
18:83:31:9b:75:ad,10703.678615528,93702,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.6194300360021,4321
18:83:31:9b:75:ad,10703.770233616999,93706,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.71104812500016,4325
18:83:31:9b:75:ad,10713.688331273,93790,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.6291457810021,4409
18:83:31:9b:75:ad,10723.681792013,93877,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.6226065210012,4496
18:83:31:9b:75:ad,10723.70165736,93878,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.6424718680009,4497
18:83:31:9b:75:ad,10733.662733741,93960,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.6035482490006,4579
18:83:31:9b:75:ad,10733.684288056,93961,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.6251025640013,4580
18:83:31:9b:75:ad,10733.707580006,93962,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.6483945140008,4581
18:83:31:9b:75:ad,10743.739760502,94044,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.6805750100011,4663
18:83:31:9b:75:ad,10743.758963724,94045,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.6997782320013,4664
18:83:31:9b:75:ad,10753.713102984,94128,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.6539174920017,4747
18:83:31:9b:75:ad,10753.732647008,94129,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.6734615160021,4748
18:83:31:9b:75:ad,10763.734348279999,94213,,157,0x00000005,0x0000002d,0x00000000,0,105,157,560.6751627880003,4832
18:83:31:9b:75:ad,10763.754063731,94214,,157,0x00000005,0x0000002d,0x00000000,0,105,157,560.6948782390009,4833
18:83:31:9b:75:ad,10773.749458765998,94297,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.690273274,4916
18:83:31:9b:75:ad,10773.76841922,94298,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.709233728001,4917
18:83:31:9b:75:ad,10783.787056564,94380,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.727871072002,4999
18:83:31:9b:75:ad,10783.806977403,94381,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.7477919110006,5000
18:83:31:9b:75:ad,10793.803247939,94467,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.7440624470019,5086
