wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,84407.705711974,872404,,157,0x00000005,0x0000002d,0x00000000,0,157,400.4833119730174,3701
84:2e:27:6b:53:df,84407.860033458,872411,,157,0x00000005,0x0000002d,0x00000000,0,157,400.63763345700863,3708
84:2e:27:6b:53:df,84407.993670413,872417,,157,0x00000005,0x0000002d,0x00000000,0,157,400.77127041200583,3714
84:2e:27:6b:53:df,84408.125678625,872423,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9032786240132,3720
84:2e:27:6b:53:df,84417.85450609599,872497,,157,0x00000005,0x0000002d,0x00000000,0,157,410.6321060949995,3794
84:2e:27:6b:53:df,84417.970575268,872502,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7481752670137,3799
84:2e:27:6b:53:df,84417.991003034,872503,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7686030330078,3800
84:2e:27:6b:53:df,84427.993892032,872595,,157,0x00000005,0x0000002d,0x00000000,0,157,420.77149203101,3892
84:2e:27:6b:53:df,84437.88220087999,872676,,157,0x00000005,0x0000002d,0x00000000,0,157,430.65980087900243,3973
84:2e:27:6b:53:df,84437.902859243,872677,,157,0x00000005,0x0000002d,0x00000000,0,157,430.6804592420085,3974
84:2e:27:6b:53:df,84438.016901309,872682,,157,0x00000005,0x0000002d,0x00000000,0,157,430.79450130801706,3979
84:2e:27:6b:53:df,84438.036970782,872683,,157,0x00000005,0x0000002d,0x00000000,0,157,430.8145707810181,3980
84:2e:27:6b:53:df,84447.895930143,872765,,157,0x00000005,0x0000002d,0x00000000,0,157,440.67353014201217,4062
84:2e:27:6b:53:df,84447.91533447799,872766,,157,0x00000005,0x0000002d,0x00000000,0,157,440.6929344770033,4063
84:2e:27:6b:53:df,84448.031011495,872771,,157,0x00000005,0x0000002d,0x00000000,0,157,440.8086114940088,4068
84:2e:27:6b:53:df,84448.052436277,872772,,157,0x00000005,0x0000002d,0x00000000,0,157,440.83003627600556,4069
84:2e:27:6b:53:df,84457.949851716,872859,,157,0x00000005,0x0000002d,0x00000000,0,157,450.7274517150072,4156
84:2e:27:6b:53:df,84458.066070998,872864,,157,0x00000005,0x0000002d,0x00000000,0,157,450.84367099701194,4161
84:2e:27:6b:53:df,84458.08659593199,872865,,157,0x00000005,0x0000002d,0x00000000,0,157,450.86419593100436,4162
84:2e:27:6b:53:df,84467.95360491199,872950,,157,0x00000005,0x0000002d,0x00000000,0,157,460.73120491100417,4247
84:2e:27:6b:53:df,84468.067377667,872955,,157,0x00000005,0x0000002d,0x00000000,0,157,460.8449776660127,4252
84:2e:27:6b:53:df,84468.087447398,872956,,157,0x00000005,0x0000002d,0x00000000,0,157,460.8650473970047,4253
84:2e:27:6b:53:df,84477.96879772,873040,,157,0x00000005,0x0000002d,0x00000000,0,157,470.7463977190055,4337
84:2e:27:6b:53:df,84478.10362296499,873046,,157,0x00000005,0x0000002d,0x00000000,0,157,470.8812229640025,4343
84:2e:27:6b:53:df,84478.12371435,873047,,157,0x00000005,0x0000002d,0x00000000,0,157,470.9013143490156,4344
84:2e:27:6b:53:df,84487.826190797,873117,,157,0x00000005,0x0000002d,0x00000000,0,157,480.6037907960126,4414
84:2e:27:6b:53:df,84487.848206596,873118,,157,0x00000005,0x0000002d,0x00000000,0,157,480.62580659500964,4415
84:2e:27:6b:53:df,84488.128093755,873130,,157,0x00000005,0x0000002d,0x00000000,0,157,480.9056937540154,4427
84:2e:27:6b:53:df,84488.14226067299,873131,,157,0x00000005,0x0000002d,0x00000000,0,157,480.91986067200196,4428
84:2e:27:6b:53:df,84497.87885390999,873210,,157,0x00000005,0x0000002d,0x00000000,0,157,490.6564539090032,4507
84:2e:27:6b:53:df,84497.898998101,873211,,157,0x00000005,0x0000002d,0x00000000,0,157,490.67659810000623,4508
84:2e:27:6b:53:df,84498.013544404,873216,,157,0x00000005,0x0000002d,0x00000000,0,157,490.7911444030178,4513
84:2e:27:6b:53:df,84498.14713934099,873222,,157,0x00000005,0x0000002d,0x00000000,0,157,490.9247393400001,4519
84:2e:27:6b:53:df,84498.167794736,873223,,157,0x00000005,0x0000002d,0x00000000,0,157,490.9453947350121,4520
84:2e:27:6b:53:df,84507.83863328,873299,,157,0x00000005,0x0000002d,0x00000000,0,157,500.6162332790118,4596
84:2e:27:6b:53:df,84507.85847318,873300,,157,0x00000005,0x0000002d,0x00000000,0,157,500.6360731790046,4597
84:2e:27:6b:53:df,84507.881222592,873301,,157,0x00000005,0x0000002d,0x00000000,0,157,500.6588225910091,4598
84:2e:27:6b:53:df,84507.972832777,873305,,157,0x00000005,0x0000002d,0x00000000,0,157,500.7504327760107,4602
84:2e:27:6b:53:df,84508.149292659,873313,,157,0x00000005,0x0000002d,0x00000000,0,157,500.92689265801164,4610
84:2e:27:6b:53:df,84508.169766042,873314,,157,0x00000005,0x0000002d,0x00000000,0,157,500.9473660410149,4611
84:2e:27:6b:53:df,84508.391389954,873324,,157,0x00000005,0x0000002d,0x00000000,0,157,501.16898995301744,4621
84:2e:27:6b:53:df,84517.897401251,873392,,157,0x00000005,0x0000002d,0x00000000,0,157,510.67500125001243,4689
84:2e:27:6b:53:df,84517.922921094,873393,,157,0x00000005,0x0000002d,0x00000000,0,157,510.7005210930074,4690
84:2e:27:6b:53:df,84518.074504519,873400,,157,0x00000005,0x0000002d,0x00000000,0,157,510.8521045180096,4697
84:2e:27:6b:53:df,84518.18910724,873405,,157,0x00000005,0x0000002d,0x00000000,0,157,510.9667072390148,4702
84:2e:27:6b:53:df,84518.208470164,873406,,157,0x00000005,0x0000002d,0x00000000,0,157,510.9860701630096,4703
84:2e:27:6b:53:df,84527.922702554,873483,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7003025530139,4780
84:2e:27:6b:53:df,84527.942915817,873484,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7205158160068,4781
84:2e:27:6b:53:df,84528.035275226,873488,,157,0x00000005,0x0000002d,0x00000000,0,157,520.812875225005,4785
84:2e:27:6b:53:df,84537.917888823,873568,,157,0x00000005,0x0000002d,0x00000000,0,157,530.6954888220062,4865
84:2e:27:6b:53:df,84537.960765846,873570,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7383658450126,4867
84:2e:27:6b:53:df,84538.07585390999,873575,,157,0x00000005,0x0000002d,0x00000000,0,157,530.8534539090033,4872
84:2e:27:6b:53:df,84538.21153349499,873581,,157,0x00000005,0x0000002d,0x00000000,0,157,530.9891334940039,4878
84:2e:27:6b:53:df,84538.233078824,873582,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0106788230187,4879
84:2e:27:6b:53:df,84538.304329448,873585,,157,0x00000005,0x0000002d,0x00000000,0,157,531.081929447013,4882
84:2e:27:6b:53:df,84547.969190314,873658,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7467903130164,4955
84:2e:27:6b:53:df,84547.98832677599,873659,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7659267749987,4956
84:2e:27:6b:53:df,84548.256244848,873671,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0338448470138,4968
84:2e:27:6b:53:df,84548.36970932799,873676,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1473093270033,4973
84:2e:27:6b:53:df,84557.928759047,873745,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7063590460166,5042
84:2e:27:6b:53:df,84557.94916487299,873746,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7267648720008,5043
84:2e:27:6b:53:df,84558.218115121,873758,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9957151200069,5055
84:2e:27:6b:53:df,84558.24102048599,873759,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0186204850033,5056
84:2e:27:6b:53:df,84558.261197645,873760,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0387976440106,5057
84:2e:27:6b:53:df,84567.97741973099,873835,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7550197300006,5132
84:2e:27:6b:53:df,84568.15427464999,873843,,157,0x00000005,0x0000002d,0x00000000,0,157,560.9318746490026,5140
84:2e:27:6b:53:df,84568.289705899,873849,,157,0x00000005,0x0000002d,0x00000000,0,157,561.0673058980174,5146
84:2e:27:6b:53:df,84578.157228913,873929,,157,0x00000005,0x0000002d,0x00000000,0,157,570.9348289120098,5226
84:2e:27:6b:53:df,84578.291125654,873935,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0687256530073,5232
84:2e:27:6b:53:df,84578.309477041,873936,,157,0x00000005,0x0000002d,0x00000000,0,157,571.087077040007,5233
84:2e:27:6b:53:df,84588.18478902,874017,,157,0x00000005,0x0000002d,0x00000000,0,157,580.9623890190123,5314
84:2e:27:6b:53:df,84588.20519645099,874018,,157,0x00000005,0x0000002d,0x00000000,0,157,580.98279645,5315
84:2e:27:6b:53:df,84588.318715819,874023,,157,0x00000005,0x0000002d,0x00000000,0,157,581.0963158180093,5320
84:2e:27:6b:53:df,84588.340687149,874024,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1182871480123,5321
84:2e:27:6b:53:df,84588.472209574,874030,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2498095730116,5327
84:2e:27:6b:53:df,84598.175116498,874122,,157,0x00000005,0x0000002d,0x00000000,0,157,590.9527164970059,5419
84:2e:27:6b:53:df,84598.310983798,874128,,157,0x00000005,0x0000002d,0x00000000,0,157,591.0885837970127,5425
84:2e:27:6b:53:df,84598.330521409,874129,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1081214080186,5426
84:2e:27:6b:53:df,84598.46424837901,874135,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2418483780202,5432
