wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,78736.74697627299,820391,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.31327821499144,1186
84:2e:27:6b:53:df,78736.860482033,820396,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.4267839749955,1191
84:2e:27:6b:53:df,78746.472363332,820473,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.03866527399805,1268
84:2e:27:6b:53:df,78746.54387481099,820476,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.1101767529908,1271
84:2e:27:6b:53:df,78746.698302946,820481,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.26460488799785,1276
84:2e:27:6b:53:df,78746.85731043,820488,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.42361237200384,1283
84:2e:27:6b:53:df,78746.877762987,820489,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.44406492900453,1284
84:2e:27:6b:53:df,78756.587209237,820567,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.1535111789999,1362
84:2e:27:6b:53:df,78756.650033388,820570,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.2163353299984,1365
84:2e:27:6b:53:df,78756.741939112,820574,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.30824105400825,1369
84:2e:27:6b:53:df,78756.918978562,820582,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.4852805039991,1377
84:2e:27:6b:53:df,78766.638774315,820659,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.20507625699975,1454
84:2e:27:6b:53:df,78766.683809294,820661,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.25011123600416,1456
84:2e:27:6b:53:df,78766.703751555,820662,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.2700534970063,1457
84:2e:27:6b:53:df,78766.838135539,820668,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.4044374810037,1463
84:2e:27:6b:53:df,78766.95167656099,820673,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.51797850299045,1468
84:2e:27:6b:53:df,78766.971716569,820674,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.53801851099706,1469
84:2e:27:6b:53:df,78776.821697373,820754,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.38799931500398,1549
84:2e:27:6b:53:df,78776.95639270099,820760,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.52269464299025,1555
84:2e:27:6b:53:df,78776.976291517,820761,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.5425934590021,1556
84:2e:27:6b:53:df,78777.090129559,820766,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.65643150100368,1561
84:2e:27:6b:53:df,78786.701212216,820836,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.26751415799663,1631
84:2e:27:6b:53:df,78786.721070302,820837,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.2873722439981,1632
84:2e:27:6b:53:df,78786.740497903,820838,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.30679984499875,1633
84:2e:27:6b:53:df,78786.855006914,820843,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.42130885600636,1638
84:2e:27:6b:53:df,78786.988843783,820849,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.5551457249967,1644
84:2e:27:6b:53:df,78787.01332631901,820850,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.57962826100993,1645
84:2e:27:6b:53:df,78796.716517424,820925,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.2828193660098,1720
84:2e:27:6b:53:df,78796.760190932,820927,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.32649287399545,1722
84:2e:27:6b:53:df,78797.006639744,820938,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.57294168599765,1733
84:2e:27:6b:53:df,78797.02808006799,820939,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.59438200999284,1734
84:2e:27:6b:53:df,78806.763624774,821013,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.32992671600368,1808
84:2e:27:6b:53:df,78806.78332717,821014,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.34962911199545,1809
84:2e:27:6b:53:df,78807.03294743599,821025,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.59924937799224,1820
84:2e:27:6b:53:df,78807.05089052599,821026,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.61719246799476,1821
84:2e:27:6b:53:df,78816.740335774,821102,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.3066377159994,1897
84:2e:27:6b:53:df,78816.783428154,821104,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.3497300960007,1899
84:2e:27:6b:53:df,78816.803804447,821105,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.37010638900392,1900
84:2e:27:6b:53:df,78816.938793633,821111,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.50509557500482,1906
84:2e:27:6b:53:df,78817.07504989799,821117,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.64135183999315,1912
84:2e:27:6b:53:df,78826.822422638,821200,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.3887245799997,1995
84:2e:27:6b:53:df,78826.934830629,821205,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.50113257100747,2000
84:2e:27:6b:53:df,78827.071054517,821211,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.63735645900306,2006
84:2e:27:6b:53:df,78827.091020293,821212,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.657322234998,2007
84:2e:27:6b:53:df,78836.948394902,821298,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.51469684400945,2093
84:2e:27:6b:53:df,78836.96878639,821299,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.53508833200613,2094
84:2e:27:6b:53:df,78846.964248014,821381,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.53054995600542,2176
84:2e:27:6b:53:df,78847.077214209,821386,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.64351615100168,2181
84:2e:27:6b:53:df,78847.09755391,821387,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.66385585200624,2182
84:2e:27:6b:53:df,78856.994534619,821472,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.56083656100964,2267
84:2e:27:6b:53:df,78857.085814474,821476,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.65211641600763,2271
84:2e:27:6b:53:df,78857.10814601599,821477,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.67444795799383,2272
84:2e:27:6b:53:df,78857.128929987,821478,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.69523192899942,2273
84:2e:27:6b:53:df,78867.133500902,821568,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.69980284399935,2363
84:2e:27:6b:53:df,78867.154155262,821569,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.7204572040064,2364
84:2e:27:6b:53:df,78876.832023795,821641,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.39832573699823,2436
84:2e:27:6b:53:df,78876.85257651401,821642,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.41887845601013,2437
84:2e:27:6b:53:df,78877.009092152,821649,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.5753940940049,2444
84:2e:27:6b:53:df,78877.145721384,821655,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.7120233260066,2450
84:2e:27:6b:53:df,78886.90509894099,821736,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.47140088299057,2531
84:2e:27:6b:53:df,78887.099028875,821742,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.6653308170062,2537
84:2e:27:6b:53:df,78887.103241305,821743,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.66954324700055,2538
84:2e:27:6b:53:df,78887.23759851299,821749,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.8039004549937,2544
84:2e:27:6b:53:df,78897.008027622,821853,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.5743295639986,2648
84:2e:27:6b:53:df,78897.027832371,821854,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.5941343129962,2649
84:2e:27:6b:53:df,78897.141189666,821859,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.7074916080019,2654
84:2e:27:6b:53:df,78897.160406592,821860,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.72670853399904,2655
84:2e:27:6b:53:df,78897.272658788,821865,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.83896073000506,2660
84:2e:27:6b:53:df,78906.892375545,821943,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.45867748699675,2738
84:2e:27:6b:53:df,78906.91480113,821944,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.48110307200113,2739
84:2e:27:6b:53:df,78907.203614292,821959,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.76991623399954,2754
84:2e:27:6b:53:df,78917.033434089,822052,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.59973603099934,2847
84:2e:27:6b:53:df,78917.16695957299,822058,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.7332615149935,2853
84:2e:27:6b:53:df,78917.187183787,822059,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.7534857290011,2854
84:2e:27:6b:53:df,78917.301529276,822065,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.8678312179982,2860
84:2e:27:6b:53:df,78917.321030867,822066,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.8873328089976,2861
84:2e:27:6b:53:df,78927.06467721499,822143,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.6309791569947,2938
84:2e:27:6b:53:df,78927.19969925599,822149,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.7660011979897,2944
84:2e:27:6b:53:df,78927.219986663,822150,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.78628860499884,2945
84:2e:27:6b:53:df,78936.92694915799,822222,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.49325109999336,3017
84:2e:27:6b:53:df,78937.22663674901,822236,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.79293869101093,3031
84:2e:27:6b:53:df,78937.247120057,822237,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.81342199900246,3032
84:2e:27:6b:53:df,78946.91261333,822320,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.4789152720041,3115
84:2e:27:6b:53:df,78947.22579578099,822334,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.7920977229951,3129
84:2e:27:6b:53:df,78947.246710805,822335,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.8130127470067,3130
84:2e:27:6b:53:df,78957.110722322,822418,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.677024264005,3213
84:2e:27:6b:53:df,78957.13010343099,822419,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.69640537298983,3214
84:2e:27:6b:53:df,78957.245892107,822424,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.8121940490091,3219
84:2e:27:6b:53:df,78957.265860955,822425,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.83216289700067,3220
84:2e:27:6b:53:df,78957.397964057,822431,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.9642659990059,3226
84:2e:27:6b:53:df,78967.13456866,822513,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.70087060199876,3308
84:2e:27:6b:53:df,78967.148117177,822514,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.71441911900183,3309
84:2e:27:6b:53:df,78967.263963694,822519,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.8302656360029,3314
84:2e:27:6b:53:df,78967.283626645,822520,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.8499285870057,3315
84:2e:27:6b:53:df,78976.983966603,822610,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.55026854500466,3405
84:2e:27:6b:53:df,78977.003951583,822611,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.57025352500204,3406
84:2e:27:6b:53:df,78977.25154927,822622,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.81785121200664,3417
84:2e:27:6b:53:df,78977.271773742,822623,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.83807568400516,3418
84:2e:27:6b:53:df,78986.961798024,822702,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.5280999660026,3497
84:2e:27:6b:53:df,78986.982275063,822703,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.54857700499997,3498
84:2e:27:6b:53:df,78987.005578685,822704,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.5718806270015,3499
84:2e:27:6b:53:df,78987.025809729,822705,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.59211167100875,3500
84:2e:27:6b:53:df,78987.272816728,822716,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.8391186700028,3511
84:2e:27:6b:53:df,78987.29370934599,822717,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.860011287994,3512
84:2e:27:6b:53:df,78997.20865985099,822798,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.7749617929949,3593
84:2e:27:6b:53:df,78997.322287613,822803,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.8885895550047,3598
84:2e:27:6b:53:df,78997.343038449,822804,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.9093403910083,3599
84:2e:27:6b:53:df,78997.45490843999,822809,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.021210381994,3604
84:2e:27:6b:53:df,79007.23272482,822891,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.79902676200436,3686
84:2e:27:6b:53:df,79007.346655961,822896,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.91295790299773,3691
84:2e:27:6b:53:df,79007.367357036,822897,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.9336589779996,3692
84:2e:27:6b:53:df,79017.12100731,822971,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.68730925199634,3766
84:2e:27:6b:53:df,79017.27649112401,822978,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.8427930660109,3773
84:2e:27:6b:53:df,79017.391416391,822983,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.9577183329966,3778
84:2e:27:6b:53:df,79017.523041136,822989,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.0893430779979,3784
84:2e:27:6b:53:df,79027.30809749299,823064,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.8743994349934,3859
84:2e:27:6b:53:df,79027.45457595,823069,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.02087789200596,3864
84:2e:27:6b:53:df,79027.45588906,823070,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.02219100200455,3865
84:2e:27:6b:53:df,79027.550278008,823075,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.1165799500013,3870
84:2e:27:6b:53:df,79027.570030677,823076,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.13633261900395,3871
84:2e:27:6b:53:df,79037.314016987,823155,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.8803189290047,3950
84:2e:27:6b:53:df,79037.450404041,823161,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.01670598299825,3956
84:2e:27:6b:53:df,79037.469387575,823162,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.0356895169971,3957
84:2e:27:6b:53:df,79047.22530055999,823242,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.79160250199493,4037
84:2e:27:6b:53:df,79047.475132161,823253,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.0414341029973,4048
84:2e:27:6b:53:df,79047.49494065299,823254,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.06124259499484,4049
84:2e:27:6b:53:df,79057.35647708,823341,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.92277902200294,4136
84:2e:27:6b:53:df,79057.376503144,823342,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.9428050860006,4137
84:2e:27:6b:53:df,79057.490043816,823347,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.0563457579992,4142
84:2e:27:6b:53:df,79057.509761571,823348,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.0760635129991,4143
84:2e:27:6b:53:df,79067.391196118,823437,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.95749806000094,4232
84:2e:27:6b:53:df,79067.505601546,823442,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.07190348800214,4237
84:2e:27:6b:53:df,79067.525271894,823443,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.0915738360054,4238
84:2e:27:6b:53:df,79077.429443674,823520,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.99574561600457,4315
84:2e:27:6b:53:df,79077.564791738,823526,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.13109368000005,4321
84:2e:27:6b:53:df,79077.67668556901,823531,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.24298751101014,4326
84:2e:27:6b:53:df,79087.440301685,823608,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.006603627,4403
84:2e:27:6b:53:df,79087.554169197,823613,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.1204711390019,4408
84:2e:27:6b:53:df,79087.576298218,823614,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.1426001600048,4409
84:2e:27:6b:53:df,79097.314150811,823693,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.880452753001,4488
84:2e:27:6b:53:df,79097.334377166,823694,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.9006791080028,4489
84:2e:27:6b:53:df,79097.448424139,823699,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.0147260810045,4494
84:2e:27:6b:53:df,79097.590250622,823705,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.1565525640035,4500
84:2e:27:6b:53:df,79097.606855268,823706,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.17315720999613,4501
84:2e:27:6b:53:df,79107.612019662,823797,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.17832160400576,4592
84:2e:27:6b:53:df,79107.630692014,823798,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.19699395600765,4593
84:2e:27:6b:53:df,79117.510012844,823880,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.07631478599797,4675
84:2e:27:6b:53:df,79117.642307003,823886,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.2086089450022,4681
84:2e:27:6b:53:df,79117.663869384,823887,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.23017132600944,4682
84:2e:27:6b:53:df,79127.102163971,823955,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.6684659129969,4750
84:2e:27:6b:53:df,79127.374293984,823967,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.9405959260039,4762
84:2e:27:6b:53:df,79127.39631627,823968,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.9626182119973,4763
84:2e:27:6b:53:df,79127.41605395901,823969,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.982355901011,4764
84:2e:27:6b:53:df,79127.530550678,823974,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.0968526200013,4769
84:2e:27:6b:53:df,79127.666534595,823980,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.2328365370049,4775
84:2e:27:6b:53:df,79127.686471354,823981,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.2527732960007,4776
84:2e:27:6b:53:df,79137.39280388299,824057,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.9591058249935,4852
84:2e:27:6b:53:df,79137.406214635,824058,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.9725165770069,4853
84:2e:27:6b:53:df,79137.427342205,824059,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.9936441470054,4854
