wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,9452.204021771,82828,,157,0x00000005,0x0000002d,0x00000000,0,157,450.53639593700063,3956
18:83:31:9b:75:ad,9462.208982450999,82914,,157,0x00000005,0x0000002d,0x00000000,0,157,460.5413566169991,4042
18:83:31:9b:75:ad,9472.210629703,83003,,157,0x00000005,0x0000002d,0x00000000,0,157,470.54300386900104,4131
18:83:31:9b:75:ad,9472.229844344,83004,,157,0x00000005,0x0000002d,0x00000000,0,157,470.5622185100001,4132
18:83:31:9b:75:ad,9482.222485736,83093,,157,0x00000005,0x0000002d,0x00000000,0,157,480.5548599020003,4221
18:83:31:9b:75:ad,9482.241600329,83094,,157,0x00000005,0x0000002d,0x00000000,0,157,480.5739744950006,4222
18:83:31:9b:75:ad,9492.238538344,83180,,157,0x00000005,0x0000002d,0x00000000,0,157,490.5709125100002,4308
18:83:31:9b:75:ad,9492.255490319,83181,,157,0x00000005,0x0000002d,0x00000000,0,157,490.58786448499995,4309
18:83:31:9b:75:ad,9502.246389818,83268,,157,0x00000005,0x0000002d,0x00000000,0,157,500.57876398400003,4396
18:83:31:9b:75:ad,9502.266600095,83269,,157,0x00000005,0x0000002d,0x00000000,0,157,500.59897426099997,4397
18:83:31:9b:75:ad,9512.257505174,83352,,157,0x00000005,0x0000002d,0x00000000,0,157,510.58987934000106,4480
18:83:31:9b:75:ad,9522.266631396998,83442,,157,0x00000005,0x0000002d,0x00000000,0,157,520.5990055629991,4570
18:83:31:9b:75:ad,9522.286785696999,83443,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6191598629994,4571
18:83:31:9b:75:ad,9532.250847332,83528,,157,0x00000005,0x0000002d,0x00000000,0,157,530.5832214980001,4656
18:83:31:9b:75:ad,9532.271430207,83529,,157,0x00000005,0x0000002d,0x00000000,0,157,530.6038043730005,4657
18:83:31:9b:75:ad,9542.279578894999,83614,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6119530609994,4742
18:83:31:9b:75:ad,9542.301776311999,83615,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6341504779994,4743
18:83:31:9b:75:ad,9552.299327826,83703,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6317019920007,4831
18:83:31:9b:75:ad,9552.319422488,83704,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6517966540014,4832
18:83:31:9b:75:ad,9562.290759074,83792,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6231332400002,4920
18:83:31:9b:75:ad,9562.309930775999,83793,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6423049419991,4921
18:83:31:9b:75:ad,9592.33697058,84052,,157,0x00000005,0x0000002d,0x00000000,0,157,590.6693447460002,5180
18:83:31:9b:75:ad,9592.357720551,84053,,157,0x00000005,0x0000002d,0x00000000,0,157,590.6900947169997,5181
