wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,18799.39733302,172567,,149,0x00000005,0x0000002d,0x00000000,0,101,149,190.28866977199868,1795
00:f4:6f:9e:c6:eb,18799.418035035,172568,,149,0x00000005,0x0000002d,0x00000000,0,101,149,190.3093717869997,1796
00:f4:6f:9e:c6:eb,18809.27478995,172691,,149,0x00000005,0x0000002d,0x00000000,0,101,149,200.16612670199902,1919
00:f4:6f:9e:c6:eb,18809.410973135,172697,,149,0x00000005,0x0000002d,0x00000000,0,101,149,200.30230988699986,1925
00:f4:6f:9e:c6:eb,18809.430579979,172698,,149,0x00000005,0x0000002d,0x00000000,0,101,149,200.3219167310017,1926
00:f4:6f:9e:c6:eb,18819.277219582,172819,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.16855633399973,2047
00:f4:6f:9e:c6:eb,18819.297811559998,172820,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.189148311998,2048
00:f4:6f:9e:c6:eb,18819.414463425,172825,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.3058001770005,2053
00:f4:6f:9e:c6:eb,18819.435392132,172826,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.32672888399975,2054
00:f4:6f:9e:c6:eb,18819.549051126,172831,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.44038787799946,2059
00:f4:6f:9e:c6:eb,18829.324622328,172915,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.21595908000018,2143
00:f4:6f:9e:c6:eb,18829.440287763,172920,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.3316245149981,2148
00:f4:6f:9e:c6:eb,18829.46074975,172921,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.35208650200002,2149
00:f4:6f:9e:c6:eb,18839.306747479,173000,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.1980842310004,2228
00:f4:6f:9e:c6:eb,18839.442561357,173006,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.33389810899826,2234
00:f4:6f:9e:c6:eb,18839.461930373,173007,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.35326712499955,2235
00:f4:6f:9e:c6:eb,18849.453086973,173093,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.34442372500052,2321
00:f4:6f:9e:c6:eb,18849.474214773,173094,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.36555152499932,2322
00:f4:6f:9e:c6:eb,18859.465300921,173179,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.3566376730014,2407
00:f4:6f:9e:c6:eb,18859.485386975,173180,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.37672372700035,2408
00:f4:6f:9e:c6:eb,18869.478695005,173265,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.3700317570001,2493
00:f4:6f:9e:c6:eb,18869.501644865,173266,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.39298161699844,2494
00:f4:6f:9e:c6:eb,18879.488063988,173352,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.37940073999926,2580
00:f4:6f:9e:c6:eb,18879.512323844,173353,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.4036605959991,2581
00:f4:6f:9e:c6:eb,18889.38340051,173433,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.2747372619997,2661
00:f4:6f:9e:c6:eb,18889.499028602,173438,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.3903653540001,2666
00:f4:6f:9e:c6:eb,18889.519293822,173439,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.4106305739988,2667
00:f4:6f:9e:c6:eb,18899.402063175,173519,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.293399926999,2747
00:f4:6f:9e:c6:eb,18899.516932716,173524,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.40826946800007,2752
00:f4:6f:9e:c6:eb,18899.538799711998,173525,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.43013646399777,2753
00:f4:6f:9e:c6:eb,18909.395944024,173606,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.28728077599953,2834
00:f4:6f:9e:c6:eb,18909.510787821997,173611,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.40212457399684,2839
00:f4:6f:9e:c6:eb,18909.530331982998,173612,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.4216687349981,2840
00:f4:6f:9e:c6:eb,18919.52010026,173697,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.41143701200053,2925
00:f4:6f:9e:c6:eb,18919.540279049,173698,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.4316158010006,2926
00:f4:6f:9e:c6:eb,18929.534480496997,173783,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.4258172489972,3011
00:f4:6f:9e:c6:eb,18929.555086009997,173784,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.4464227619974,3012
00:f4:6f:9e:c6:eb,18939.401288578,173864,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.2926253299993,3092
00:f4:6f:9e:c6:eb,18939.536837774,173870,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.4281745260014,3098
00:f4:6f:9e:c6:eb,18939.556988266,173871,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.4483250179983,3099
00:f4:6f:9e:c6:eb,18949.557347218,173956,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.4486839700003,3184
00:f4:6f:9e:c6:eb,18949.577618572,173957,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.46895532399867,3185
00:f4:6f:9e:c6:eb,18959.568369358,174042,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.4597061099994,3270
00:f4:6f:9e:c6:eb,18959.588349246,174043,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.4796859980015,3271
00:f4:6f:9e:c6:eb,18969.438845937,174123,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.3301826889983,3351
00:f4:6f:9e:c6:eb,18969.575977509998,174129,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.46731426199767,3357
00:f4:6f:9e:c6:eb,18969.59624624,174130,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.48758299199835,3358
00:f4:6f:9e:c6:eb,18979.444234556002,174209,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.3355713080018,3437
00:f4:6f:9e:c6:eb,18979.463814811,174210,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.3551515629988,3438
00:f4:6f:9e:c6:eb,18979.580393151,174215,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.4717299030017,3443
00:f4:6f:9e:c6:eb,18979.600714473,174216,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.49205122499916,3444
00:f4:6f:9e:c6:eb,18989.480817401,174296,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.3721541529994,3524
00:f4:6f:9e:c6:eb,18989.597366752998,174301,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.48870350499783,3529
00:f4:6f:9e:c6:eb,18989.617533561,174302,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.5088703129986,3530
00:f4:6f:9e:c6:eb,18999.467948554,174382,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.35928530599995,3610
00:f4:6f:9e:c6:eb,18999.604696693,174388,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.49603344500065,3616
00:f4:6f:9e:c6:eb,18999.625592426,174389,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.5169291780003,3617
00:f4:6f:9e:c6:eb,19009.470098312,174468,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.3614350639982,3696
00:f4:6f:9e:c6:eb,19009.605675991,174474,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.4970127429988,3702
00:f4:6f:9e:c6:eb,19009.625594451998,174475,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.51693120399796,3703
00:f4:6f:9e:c6:eb,19019.485068362,174554,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.37640511399877,3782
00:f4:6f:9e:c6:eb,19019.620642034002,174560,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.51197878600215,3788
00:f4:6f:9e:c6:eb,19019.64084607,174561,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.5321828220003,3789
00:f4:6f:9e:c6:eb,19029.628063658,174647,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.51940041000125,3875
00:f4:6f:9e:c6:eb,19029.647593504,174648,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.53893025599973,3876
00:f4:6f:9e:c6:eb,19039.519500529997,174728,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.4108372819974,3956
00:f4:6f:9e:c6:eb,19039.650675656,174734,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.542012408001,3962
00:f4:6f:9e:c6:eb,19049.506106367,174813,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.39744311899994,4041
00:f4:6f:9e:c6:eb,19049.642745414,174819,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.5340821659993,4047
00:f4:6f:9e:c6:eb,19049.66281024,174820,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.554146991999,4048
00:f4:6f:9e:c6:eb,19059.648162656,174906,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.5394994080016,4134
00:f4:6f:9e:c6:eb,19059.785202486,174912,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.67653923800026,4140
00:f4:6f:9e:c6:eb,19069.667205006997,174992,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.5585417589973,4220
00:f4:6f:9e:c6:eb,19079.538113353,175072,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.429450104999,4300
00:f4:6f:9e:c6:eb,19079.674527517,175078,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.5658642689996,4306
00:f4:6f:9e:c6:eb,19079.694020688,175079,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.5853574399989,4307
00:f4:6f:9e:c6:eb,19089.551886964,175159,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.4432237159999,4387
00:f4:6f:9e:c6:eb,19089.687399843,175165,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.5787365949982,4393
00:f4:6f:9e:c6:eb,19089.708933029,175166,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.60026978099995,4394
00:f4:6f:9e:c6:eb,19099.561088534,175245,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.4524252859992,4473
00:f4:6f:9e:c6:eb,19109.703294094998,175337,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.59463084699746,4565
00:f4:6f:9e:c6:eb,19119.719165003,175424,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.61050175499986,4652
00:f4:6f:9e:c6:eb,19119.738734995,175425,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.63007174700033,4653
00:f4:6f:9e:c6:eb,19119.854769297,175430,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.7461060489986,4658
00:f4:6f:9e:c6:eb,19129.615839924,175505,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5071766760011,4733
00:f4:6f:9e:c6:eb,19129.733310979,175510,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.6246477310015,4738
00:f4:6f:9e:c6:eb,19129.753296924002,175511,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.6446336760018,4739
00:f4:6f:9e:c6:eb,19139.742593277,175596,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.6339300289983,4824
00:f4:6f:9e:c6:eb,19139.762598019002,175597,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.6539347710022,4825
00:f4:6f:9e:c6:eb,19149.613733968,175677,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.5050707199989,4905
00:f4:6f:9e:c6:eb,19149.751276785,175683,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.6426135369984,4911
00:f4:6f:9e:c6:eb,19149.771356031,175684,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.6626927830002,4912
00:f4:6f:9e:c6:eb,19159.628319849002,175763,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.5196566010018,4991
00:f4:6f:9e:c6:eb,19159.649129793,175764,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.5404665450005,4992
00:f4:6f:9e:c6:eb,19159.763636489002,175769,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.6549732410022,4997
00:f4:6f:9e:c6:eb,19159.784166932,175770,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.6755036840004,4998
00:f4:6f:9e:c6:eb,19159.922423245,175776,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.8137599969996,5004
00:f4:6f:9e:c6:eb,19169.771189245,175855,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6625259969987,5083
00:f4:6f:9e:c6:eb,19169.79196437,175856,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6833011220006,5084
00:f4:6f:9e:c6:eb,19179.674485082,175937,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.5658218339995,5165
00:f4:6f:9e:c6:eb,19179.791326688,175942,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.6826634399986,5170
00:f4:6f:9e:c6:eb,19179.811418801,175943,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.7027555530003,5171
00:f4:6f:9e:c6:eb,19189.800160999002,176028,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6914977510023,5256
00:f4:6f:9e:c6:eb,19199.814924741997,176114,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.7062614939969,5342
00:f4:6f:9e:c6:eb,19199.833234804002,176115,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.724571556002,5343
