wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,71003.141841509,666935,,149,0x00000005,0x0000002d,0x00000000,0,149,200.21613453199097,1728
00:f4:6f:9e:c6:eb,71003.161339724,666936,,149,0x00000005,0x0000002d,0x00000000,0,149,200.23563274698972,1729
00:f4:6f:9e:c6:eb,71013.15399092101,667021,,149,0x00000005,0x0000002d,0x00000000,0,149,210.2282839440013,1814
00:f4:6f:9e:c6:eb,71013.174253848,667022,,149,0x00000005,0x0000002d,0x00000000,0,149,210.24854687099287,1815
00:f4:6f:9e:c6:eb,71023.165044237,667107,,149,0x00000005,0x0000002d,0x00000000,0,149,220.23933725999086,1900
00:f4:6f:9e:c6:eb,71023.18529356799,667108,,149,0x00000005,0x0000002d,0x00000000,0,149,220.2595865909825,1901
00:f4:6f:9e:c6:eb,71033.169667131,667233,,149,0x00000005,0x0000002d,0x00000000,0,149,230.24396015399543,2026
00:f4:6f:9e:c6:eb,71033.188757697,667234,,149,0x00000005,0x0000002d,0x00000000,0,149,230.26305071999377,2027
00:f4:6f:9e:c6:eb,71043.19223816501,667320,,149,0x00000005,0x0000002d,0x00000000,0,149,240.26653118799732,2113
00:f4:6f:9e:c6:eb,71043.212835051,667321,,149,0x00000005,0x0000002d,0x00000000,0,149,240.2871280739928,2114
00:f4:6f:9e:c6:eb,71053.19613809501,667406,,149,0x00000005,0x0000002d,0x00000000,0,149,250.27043111799867,2199
00:f4:6f:9e:c6:eb,71053.215904587,667407,,149,0x00000005,0x0000002d,0x00000000,0,149,250.29019760999654,2200
00:f4:6f:9e:c6:eb,71063.203168847,667493,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2774618699914,2286
00:f4:6f:9e:c6:eb,71063.223569165,667494,,149,0x00000005,0x0000002d,0x00000000,0,149,260.29786218798836,2287
00:f4:6f:9e:c6:eb,71073.22374536,667579,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2980383829854,2372
00:f4:6f:9e:c6:eb,71073.244299212,667580,,149,0x00000005,0x0000002d,0x00000000,0,149,270.31859223499487,2373
00:f4:6f:9e:c6:eb,71083.234217663,667665,,149,0x00000005,0x0000002d,0x00000000,0,149,280.3085106859944,2458
00:f4:6f:9e:c6:eb,71083.254560793,667666,,149,0x00000005,0x0000002d,0x00000000,0,149,280.32885381598317,2459
00:f4:6f:9e:c6:eb,71093.238890491,667793,,149,0x00000005,0x0000002d,0x00000000,0,149,290.31318351399386,2586
00:f4:6f:9e:c6:eb,71093.25916283601,667794,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3334558589995,2587
00:f4:6f:9e:c6:eb,71103.24954725601,667881,,149,0x00000005,0x0000002d,0x00000000,0,149,300.32384027900116,2674
00:f4:6f:9e:c6:eb,71103.269427146,667882,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3437201689958,2675
00:f4:6f:9e:c6:eb,71113.261739508,667967,,149,0x00000005,0x0000002d,0x00000000,0,149,310.33603253099136,2760
00:f4:6f:9e:c6:eb,71113.28148923401,667968,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3557822570001,2761
00:f4:6f:9e:c6:eb,71123.28603358,668054,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3603266029968,2847
00:f4:6f:9e:c6:eb,71123.30523405901,668055,,149,0x00000005,0x0000002d,0x00000000,0,149,320.37952708199737,2848
00:f4:6f:9e:c6:eb,71133.28756422701,668140,,149,0x00000005,0x0000002d,0x00000000,0,149,330.36185724999814,2933
00:f4:6f:9e:c6:eb,71133.30760869,668141,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3819017129863,2934
00:f4:6f:9e:c6:eb,71143.301750952,668226,,149,0x00000005,0x0000002d,0x00000000,0,149,340.37604397498944,3019
00:f4:6f:9e:c6:eb,71143.32102631601,668227,,149,0x00000005,0x0000002d,0x00000000,0,149,340.39531933900435,3020
00:f4:6f:9e:c6:eb,71153.304946742,668313,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3792397649959,3106
00:f4:6f:9e:c6:eb,71153.325260263,668314,,149,0x00000005,0x0000002d,0x00000000,0,149,350.39955328598444,3107
00:f4:6f:9e:c6:eb,71163.323860098,668399,,149,0x00000005,0x0000002d,0x00000000,0,149,360.39815312098654,3192
00:f4:6f:9e:c6:eb,71163.344088829,668400,,149,0x00000005,0x0000002d,0x00000000,0,149,360.41838185199595,3193
00:f4:6f:9e:c6:eb,71173.32993722601,668485,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4042302489979,3278
00:f4:6f:9e:c6:eb,71173.348812207,668486,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4231052299874,3279
00:f4:6f:9e:c6:eb,71183.346131485,668572,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4204245079891,3365
00:f4:6f:9e:c6:eb,71183.365725938,668573,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4400189609878,3366
00:f4:6f:9e:c6:eb,71193.353497723,668658,,149,0x00000005,0x0000002d,0x00000000,0,149,390.42779074599093,3451
00:f4:6f:9e:c6:eb,71193.373474533,668659,,149,0x00000005,0x0000002d,0x00000000,0,149,390.44776755599014,3452
00:f4:6f:9e:c6:eb,71203.362618282,668744,,149,0x00000005,0x0000002d,0x00000000,0,149,400.43691130499064,3537
00:f4:6f:9e:c6:eb,71203.38324908,668745,,149,0x00000005,0x0000002d,0x00000000,0,149,400.45754210298765,3538
00:f4:6f:9e:c6:eb,71213.372019221,668831,,149,0x00000005,0x0000002d,0x00000000,0,149,410.446312243992,3624
00:f4:6f:9e:c6:eb,71213.39170711601,668832,,149,0x00000005,0x0000002d,0x00000000,0,149,410.46600013900024,3625
00:f4:6f:9e:c6:eb,71223.390418875,668917,,149,0x00000005,0x0000002d,0x00000000,0,149,420.46471189799195,3710
00:f4:6f:9e:c6:eb,71223.410411766,668918,,149,0x00000005,0x0000002d,0x00000000,0,149,420.48470478899253,3711
00:f4:6f:9e:c6:eb,71233.396560308,669003,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4708533309895,3796
00:f4:6f:9e:c6:eb,71233.417261872,669004,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4915548949939,3797
00:f4:6f:9e:c6:eb,71243.407501156,669090,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4817941789952,3883
00:f4:6f:9e:c6:eb,71243.42764796701,669091,,149,0x00000005,0x0000002d,0x00000000,0,149,440.5019409899978,3884
00:f4:6f:9e:c6:eb,71253.415469978,669176,,149,0x00000005,0x0000002d,0x00000000,0,149,450.48976300099457,3969
00:f4:6f:9e:c6:eb,71253.43571766,669177,,149,0x00000005,0x0000002d,0x00000000,0,149,450.5100106829923,3970
00:f4:6f:9e:c6:eb,71263.438696545,669262,,149,0x00000005,0x0000002d,0x00000000,0,149,460.51298956798564,4055
00:f4:6f:9e:c6:eb,71263.457988887,669263,,149,0x00000005,0x0000002d,0x00000000,0,149,460.5322819099965,4056
00:f4:6f:9e:c6:eb,71273.435381585,669349,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5096746079944,4142
00:f4:6f:9e:c6:eb,71273.455758487,669350,,149,0x00000005,0x0000002d,0x00000000,0,149,470.53005150999525,4143
00:f4:6f:9e:c6:eb,71283.44778829401,669435,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5220813170017,4228
00:f4:6f:9e:c6:eb,71283.467356672,669436,,149,0x00000005,0x0000002d,0x00000000,0,149,480.54164969499107,4229
00:f4:6f:9e:c6:eb,71293.45107080201,669521,,149,0x00000005,0x0000002d,0x00000000,0,149,490.52536382499966,4314
00:f4:6f:9e:c6:eb,71293.47354769,669522,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5478407129849,4315
00:f4:6f:9e:c6:eb,71303.467857215,669650,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5421502379904,4443
00:f4:6f:9e:c6:eb,71303.488868375,669651,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5631613979931,4444
00:f4:6f:9e:c6:eb,71313.47578150901,669737,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5500745320023,4530
00:f4:6f:9e:c6:eb,71313.495837566,669738,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5701305889961,4531
00:f4:6f:9e:c6:eb,71323.49746926001,669823,,149,0x00000005,0x0000002d,0x00000000,0,149,520.571762282998,4616
00:f4:6f:9e:c6:eb,71323.522061148,669824,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5963541709934,4617
00:f4:6f:9e:c6:eb,71333.50347214,669910,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5777651629905,4703
00:f4:6f:9e:c6:eb,71333.524367918,669911,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5986609409883,4704
00:f4:6f:9e:c6:eb,71343.516065077,669996,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5903580999875,4789
00:f4:6f:9e:c6:eb,71343.533749869,669997,,149,0x00000005,0x0000002d,0x00000000,0,149,540.6080428919959,4790
00:f4:6f:9e:c6:eb,71353.526858009,670082,,149,0x00000005,0x0000002d,0x00000000,0,149,550.601151031995,4875
00:f4:6f:9e:c6:eb,71353.546831038,670083,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6211240609846,4876
00:f4:6f:9e:c6:eb,71363.53365736401,670169,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6079503869987,4962
00:f4:6f:9e:c6:eb,71363.560769057,670170,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6350620799931,4963
00:f4:6f:9e:c6:eb,71373.545617045,670255,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6199100679951,5048
00:f4:6f:9e:c6:eb,71373.56559443101,670256,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6398874540027,5049
00:f4:6f:9e:c6:eb,71383.565921923,670341,,149,0x00000005,0x0000002d,0x00000000,0,149,580.64021494599,5134
00:f4:6f:9e:c6:eb,71383.58704473,670342,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6613377529866,5135
00:f4:6f:9e:c6:eb,71393.57438993601,670428,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6486829589994,5221
