wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,64946.898473702,611927,,149,0x00000005,0x0000002d,0x00000000,0,149,140.13475648499298,1233
00:f4:6f:9e:c6:eb,64946.919239059,611928,,149,0x00000005,0x0000002d,0x00000000,0,149,140.15552184199623,1234
00:f4:6f:9e:c6:eb,64956.909015283,612013,,149,0x00000005,0x0000002d,0x00000000,0,149,150.14529806599603,1319
00:f4:6f:9e:c6:eb,64956.923136069,612014,,149,0x00000005,0x0000002d,0x00000000,0,149,150.15941885199572,1320
00:f4:6f:9e:c6:eb,64966.929116442996,612100,,149,0x00000005,0x0000002d,0x00000000,0,149,160.16539922598895,1406
00:f4:6f:9e:c6:eb,64966.949710612,612101,,149,0x00000005,0x0000002d,0x00000000,0,149,160.18599339499633,1407
00:f4:6f:9e:c6:eb,64976.925209104,612186,,149,0x00000005,0x0000002d,0x00000000,0,149,170.16149188699637,1492
00:f4:6f:9e:c6:eb,64976.94568851601,612187,,149,0x00000005,0x0000002d,0x00000000,0,149,170.18197129900364,1493
00:f4:6f:9e:c6:eb,64986.933012413,612272,,149,0x00000005,0x0000002d,0x00000000,0,149,180.16929519599216,1578
00:f4:6f:9e:c6:eb,64986.953722501006,612273,,149,0x00000005,0x0000002d,0x00000000,0,149,180.1900052839992,1579
00:f4:6f:9e:c6:eb,64996.938445045,612359,,149,0x00000005,0x0000002d,0x00000000,0,149,190.1747278279945,1665
00:f4:6f:9e:c6:eb,64996.95788166101,612360,,149,0x00000005,0x0000002d,0x00000000,0,149,190.19416444400122,1666
00:f4:6f:9e:c6:eb,65006.953596814004,612445,,149,0x00000005,0x0000002d,0x00000000,0,149,200.18987959699734,1751
00:f4:6f:9e:c6:eb,65006.97330259601,612446,,149,0x00000005,0x0000002d,0x00000000,0,149,200.2095853790015,1752
00:f4:6f:9e:c6:eb,65016.959249508,612531,,149,0x00000005,0x0000002d,0x00000000,0,149,210.19553229099256,1837
00:f4:6f:9e:c6:eb,65016.98102000601,612532,,149,0x00000005,0x0000002d,0x00000000,0,149,210.21730278900213,1838
00:f4:6f:9e:c6:eb,65026.969619767005,612618,,149,0x00000005,0x0000002d,0x00000000,0,149,220.20590254999843,1924
00:f4:6f:9e:c6:eb,65026.99167531601,612619,,149,0x00000005,0x0000002d,0x00000000,0,149,220.2279580989998,1925
00:f4:6f:9e:c6:eb,65036.974148329005,612721,,149,0x00000005,0x0000002d,0x00000000,0,149,230.21043111199833,2027
00:f4:6f:9e:c6:eb,65036.99437160601,612722,,149,0x00000005,0x0000002d,0x00000000,0,149,230.23065438900085,2028
00:f4:6f:9e:c6:eb,65046.988852458,612807,,149,0x00000005,0x0000002d,0x00000000,0,149,240.22513524099486,2113
00:f4:6f:9e:c6:eb,65047.010962835004,612808,,149,0x00000005,0x0000002d,0x00000000,0,149,240.24724561799667,2114
00:f4:6f:9e:c6:eb,65056.99573771601,612894,,149,0x00000005,0x0000002d,0x00000000,0,149,250.23202049900283,2200
00:f4:6f:9e:c6:eb,65057.01627041701,612895,,149,0x00000005,0x0000002d,0x00000000,0,149,250.25255319999997,2201
00:f4:6f:9e:c6:eb,65067.00983705101,612980,,149,0x00000005,0x0000002d,0x00000000,0,149,260.24611983400246,2286
00:f4:6f:9e:c6:eb,65067.030561138,612981,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2668439209956,2287
00:f4:6f:9e:c6:eb,65077.01512371,613066,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2514064929928,2372
00:f4:6f:9e:c6:eb,65077.034651293,613067,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2709340759902,2373
00:f4:6f:9e:c6:eb,65087.03255908,613153,,149,0x00000005,0x0000002d,0x00000000,0,149,280.2688418629914,2459
00:f4:6f:9e:c6:eb,65087.05450200401,613154,,149,0x00000005,0x0000002d,0x00000000,0,149,280.29078478700103,2460
00:f4:6f:9e:c6:eb,65097.040857204,613239,,149,0x00000005,0x0000002d,0x00000000,0,149,290.2771399869962,2545
00:f4:6f:9e:c6:eb,65097.06119325,613240,,149,0x00000005,0x0000002d,0x00000000,0,149,290.2974760329962,2546
00:f4:6f:9e:c6:eb,65107.049179315,613325,,149,0x00000005,0x0000002d,0x00000000,0,149,300.2854620979924,2631
00:f4:6f:9e:c6:eb,65107.0694496,613326,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3057323829926,2632
00:f4:6f:9e:c6:eb,65117.059861867005,613412,,149,0x00000005,0x0000002d,0x00000000,0,149,310.2961446499976,2718
00:f4:6f:9e:c6:eb,65117.080352222,613413,,149,0x00000005,0x0000002d,0x00000000,0,149,310.31663500499417,2719
00:f4:6f:9e:c6:eb,65127.07599708401,613498,,149,0x00000005,0x0000002d,0x00000000,0,149,320.31227986700105,2804
00:f4:6f:9e:c6:eb,65127.096185915005,613499,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3324686979977,2805
00:f4:6f:9e:c6:eb,65137.037011893,613582,,149,0x00000005,0x0000002d,0x00000000,0,149,330.2732946759934,2888
00:f4:6f:9e:c6:eb,65137.08070799101,613584,,149,0x00000005,0x0000002d,0x00000000,0,149,330.31699077400117,2890
00:f4:6f:9e:c6:eb,65137.100742388,613585,,149,0x00000005,0x0000002d,0x00000000,0,149,330.337025170993,2891
00:f4:6f:9e:c6:eb,65147.094929467006,613671,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3312122499992,2977
00:f4:6f:9e:c6:eb,65147.115239162005,613672,,149,0x00000005,0x0000002d,0x00000000,0,149,340.35152194499824,2978
00:f4:6f:9e:c6:eb,65157.097104978,613757,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3333877609912,3063
00:f4:6f:9e:c6:eb,65157.114387746005,613758,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3506705289983,3064
00:f4:6f:9e:c6:eb,65167.107265217004,613843,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3435479999971,3149
00:f4:6f:9e:c6:eb,65167.12888484601,613844,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3651676290028,3150
00:f4:6f:9e:c6:eb,65177.118027245,613930,,149,0x00000005,0x0000002d,0x00000000,0,149,370.35431002799305,3236
00:f4:6f:9e:c6:eb,65177.139616065004,613931,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3758988479967,3237
00:f4:6f:9e:c6:eb,65187.123205321004,614016,,149,0x00000005,0x0000002d,0x00000000,0,149,380.35948810399714,3322
00:f4:6f:9e:c6:eb,65187.147952512,614017,,149,0x00000005,0x0000002d,0x00000000,0,149,380.38423529499414,3323
00:f4:6f:9e:c6:eb,65187.237703894,614021,,149,0x00000005,0x0000002d,0x00000000,0,149,380.473986676996,3327
00:f4:6f:9e:c6:eb,65197.130710943,614102,,149,0x00000005,0x0000002d,0x00000000,0,149,390.36699372599105,3408
00:f4:6f:9e:c6:eb,65197.15093553,614103,,149,0x00000005,0x0000002d,0x00000000,0,149,390.38721831299335,3409
00:f4:6f:9e:c6:eb,65207.14468133101,614189,,149,0x00000005,0x0000002d,0x00000000,0,149,400.3809641140033,3495
00:f4:6f:9e:c6:eb,65207.164378902,614190,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4006616849947,3496
00:f4:6f:9e:c6:eb,65217.15418798,614275,,149,0x00000005,0x0000002d,0x00000000,0,149,410.39047076299175,3581
00:f4:6f:9e:c6:eb,65217.174211114005,614276,,149,0x00000005,0x0000002d,0x00000000,0,149,410.41049389699765,3582
00:f4:6f:9e:c6:eb,65227.15884196901,614361,,149,0x00000005,0x0000002d,0x00000000,0,149,420.3951247520017,3667
00:f4:6f:9e:c6:eb,65227.178520282,614362,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4148030649958,3668
00:f4:6f:9e:c6:eb,65237.168929853,614448,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4052126359893,3754
00:f4:6f:9e:c6:eb,65237.189325633,614449,,149,0x00000005,0x0000002d,0x00000000,0,149,430.42560841599334,3755
00:f4:6f:9e:c6:eb,65247.181306303,614534,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4175890859915,3840
00:f4:6f:9e:c6:eb,65247.204107483,614535,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4403902659906,3841
00:f4:6f:9e:c6:eb,65257.186093768,614620,,149,0x00000005,0x0000002d,0x00000000,0,149,450.422376550996,3926
00:f4:6f:9e:c6:eb,65257.209260735,614621,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4455435179916,3927
00:f4:6f:9e:c6:eb,65267.200701082,614707,,149,0x00000005,0x0000002d,0x00000000,0,149,460.43698386499455,4013
00:f4:6f:9e:c6:eb,65267.22065983,614708,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4569426129965,4014
00:f4:6f:9e:c6:eb,65277.209147365,614793,,149,0x00000005,0x0000002d,0x00000000,0,149,470.44543014799274,4099
00:f4:6f:9e:c6:eb,65277.22906451901,614794,,149,0x00000005,0x0000002d,0x00000000,0,149,470.46534730200074,4100
00:f4:6f:9e:c6:eb,65287.218345273,614879,,149,0x00000005,0x0000002d,0x00000000,0,149,480.4546280559953,4185
00:f4:6f:9e:c6:eb,65287.23844414,614880,,149,0x00000005,0x0000002d,0x00000000,0,149,480.474726922992,4186
00:f4:6f:9e:c6:eb,65297.231344204,614966,,149,0x00000005,0x0000002d,0x00000000,0,149,490.46762698699604,4272
00:f4:6f:9e:c6:eb,65297.250674528,614967,,149,0x00000005,0x0000002d,0x00000000,0,149,490.48695731098996,4273
00:f4:6f:9e:c6:eb,65307.239587879005,615052,,149,0x00000005,0x0000002d,0x00000000,0,149,500.47587066199776,4358
00:f4:6f:9e:c6:eb,65307.260579592,615053,,149,0x00000005,0x0000002d,0x00000000,0,149,500.49686237499554,4359
00:f4:6f:9e:c6:eb,65317.245649958,615138,,149,0x00000005,0x0000002d,0x00000000,0,149,510.4819327409932,4444
00:f4:6f:9e:c6:eb,65317.265912618,615139,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5021954009935,4445
00:f4:6f:9e:c6:eb,65327.254644584005,615225,,149,0x00000005,0x0000002d,0x00000000,0,149,520.4909273669982,4531
00:f4:6f:9e:c6:eb,65327.274584643,615226,,149,0x00000005,0x0000002d,0x00000000,0,149,520.51086742599,4532
00:f4:6f:9e:c6:eb,65337.267910649,615311,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5041934319961,4617
00:f4:6f:9e:c6:eb,65337.288300445005,615312,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5245832279979,4618
00:f4:6f:9e:c6:eb,65347.275146523,615397,,149,0x00000005,0x0000002d,0x00000000,0,149,540.511429305996,4703
00:f4:6f:9e:c6:eb,65347.29524862,615398,,149,0x00000005,0x0000002d,0x00000000,0,149,540.531531402994,4704
00:f4:6f:9e:c6:eb,65357.284361285005,615484,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5206440679976,4790
00:f4:6f:9e:c6:eb,65357.305172926004,615485,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5414557089971,4791
00:f4:6f:9e:c6:eb,65367.294738442004,615570,,149,0x00000005,0x0000002d,0x00000000,0,149,560.531021224997,4876
00:f4:6f:9e:c6:eb,65367.31485783,615571,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5511406129954,4877
00:f4:6f:9e:c6:eb,65377.29910132601,615656,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5353841090036,4962
00:f4:6f:9e:c6:eb,65377.319858333,615657,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5561411159943,4963
00:f4:6f:9e:c6:eb,65387.169881205,615777,,149,0x00000005,0x0000002d,0x00000000,0,149,580.4061639879947,5083
00:f4:6f:9e:c6:eb,65387.305655537006,615783,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5419383199987,5089
00:f4:6f:9e:c6:eb,65387.325352650005,615784,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5616354329977,5090
00:f4:6f:9e:c6:eb,65397.323890536005,615872,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5601733189978,5178
00:f4:6f:9e:c6:eb,65397.345906441005,615873,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5821892239983,5179
