wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,7527.632065437,78859,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.35898129699945,4181
00:f4:6f:9e:c6:eb,7527.651850051,78860,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.3787659109994,4182
00:f4:6f:9e:c6:eb,7537.635045551,78991,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.36196141099936,4313
00:f4:6f:9e:c6:eb,7537.656957451,78992,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.38387331099966,4314
00:f4:6f:9e:c6:eb,7547.644391973,79123,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.37130783299926,4445
00:f4:6f:9e:c6:eb,7547.664435951,79124,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.39135181099937,4446
00:f4:6f:9e:c6:eb,7557.674055748999,79255,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.4009716089986,4577
00:f4:6f:9e:c6:eb,7567.667092987999,79384,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.3940088479985,4706
00:f4:6f:9e:c6:eb,7567.6905502889995,79385,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.41746614899876,4707
00:f4:6f:9e:c6:eb,7577.682751045,79514,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.40966690499954,4836
00:f4:6f:9e:c6:eb,7577.703895846,79515,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.4308117059991,4837
00:f4:6f:9e:c6:eb,7587.688604313999,79643,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.41552017399863,4965
00:f4:6f:9e:c6:eb,7587.7095082079995,79644,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.4364240679988,4966
00:f4:6f:9e:c6:eb,7597.7091957150005,79772,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.4361115749998,5094
00:f4:6f:9e:c6:eb,7597.730156858,79773,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.4570727179989,5095
00:f4:6f:9e:c6:eb,7607.721099728,79905,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.4480155879992,5227
00:f4:6f:9e:c6:eb,7607.738657057,79906,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.465572916999,5228
00:f4:6f:9e:c6:eb,7617.731805470001,80035,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.4587213300001,5357
00:f4:6f:9e:c6:eb,7617.751624326,80036,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.478540185999,5358
00:f4:6f:9e:c6:eb,7627.736916371,80165,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.4638322309993,5487
00:f4:6f:9e:c6:eb,7627.762006673,80166,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.4889225329989,5488
00:f4:6f:9e:c6:eb,7637.7453721229995,80296,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.47228798299875,5618
00:f4:6f:9e:c6:eb,7637.766860033,80297,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.4937758929991,5619
00:f4:6f:9e:c6:eb,7647.783562641001,80426,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.51047850099985,5748
00:f4:6f:9e:c6:eb,7657.771156192,80555,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.49807205199886,5877
00:f4:6f:9e:c6:eb,7657.791719092999,80556,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.5186349529986,5878
00:f4:6f:9e:c6:eb,7667.779513062999,80685,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.50642892299857,6007
00:f4:6f:9e:c6:eb,7667.798368184,80686,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.5252840439989,6008
00:f4:6f:9e:c6:eb,7677.795771403,80816,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.52268726299917,6138
00:f4:6f:9e:c6:eb,7677.815156379,80817,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.542072238999,6139
00:f4:6f:9e:c6:eb,7687.807315587999,80949,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.53423144799854,6271
00:f4:6f:9e:c6:eb,7687.825888112,80950,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.5528039719993,6272
00:f4:6f:9e:c6:eb,7697.819026982,81079,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.545942841999,6401
00:f4:6f:9e:c6:eb,7697.8450772589995,81080,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.57199311899876,6402
00:f4:6f:9e:c6:eb,7707.826157527,81210,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.55307338699913,6532
00:f4:6f:9e:c6:eb,7707.846253955,81211,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.57316981499935,6533
00:f4:6f:9e:c6:eb,7717.839117924,81338,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.56603378399905,6660
00:f4:6f:9e:c6:eb,7717.859076221001,81339,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.58599208099986,6661
00:f4:6f:9e:c6:eb,7727.865924123,81471,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5928399829991,6793
00:f4:6f:9e:c6:eb,7737.8621146079995,81600,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.5890304679988,6922
00:f4:6f:9e:c6:eb,7737.881977888,81601,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.608893747999,6923
00:f4:6f:9e:c6:eb,7747.879215923999,81730,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.6061317839985,7052
00:f4:6f:9e:c6:eb,7747.899951225,81731,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.6268670849995,7053
00:f4:6f:9e:c6:eb,7757.884715013,81860,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.6116308729988,7182
00:f4:6f:9e:c6:eb,7757.903416047,81861,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.6303319069993,7183
00:f4:6f:9e:c6:eb,7767.889441967,81989,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6163578269989,7311
00:f4:6f:9e:c6:eb,7767.908939841001,81990,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6358557009999,7312
00:f4:6f:9e:c6:eb,7777.898987992,82119,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.6259038519993,7441
00:f4:6f:9e:c6:eb,7777.920568451,82120,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.6474843109991,7442
00:f4:6f:9e:c6:eb,7787.917453048999,82250,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6443689089983,7572
00:f4:6f:9e:c6:eb,7787.938218493,82251,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6651343529993,7573
00:f4:6f:9e:c6:eb,7797.92419639,82379,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.6511122499996,7701
00:f4:6f:9e:c6:eb,7797.945143278999,82380,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.6720591389985,7702
