wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,9199.414341862,96899,,149,0x00000005,0x0000002d,0x00000000,0,149,190.14117618099954,1634
00:f4:6f:9e:c6:eb,9199.456989846,96901,,149,0x00000005,0x0000002d,0x00000000,0,149,190.18382416499844,1636
00:f4:6f:9e:c6:eb,9199.476955254,96902,,149,0x00000005,0x0000002d,0x00000000,0,149,190.20378957299909,1637
00:f4:6f:9e:c6:eb,9209.47629284,96987,,149,0x00000005,0x0000002d,0x00000000,0,149,200.20312715899854,1722
00:f4:6f:9e:c6:eb,9209.489991811,96988,,149,0x00000005,0x0000002d,0x00000000,0,149,200.2168261299994,1723
00:f4:6f:9e:c6:eb,9219.477000719,97073,,149,0x00000005,0x0000002d,0x00000000,0,149,210.20383503799894,1808
00:f4:6f:9e:c6:eb,9219.494243713,97074,,149,0x00000005,0x0000002d,0x00000000,0,149,210.22107803199833,1809
00:f4:6f:9e:c6:eb,9229.492481247,97160,,149,0x00000005,0x0000002d,0x00000000,0,149,220.21931556599884,1895
00:f4:6f:9e:c6:eb,9229.513671687999,97161,,149,0x00000005,0x0000002d,0x00000000,0,149,220.24050600699775,1896
00:f4:6f:9e:c6:eb,9239.501696304,97246,,149,0x00000005,0x0000002d,0x00000000,0,149,230.22853062299873,1981
00:f4:6f:9e:c6:eb,9239.525032374,97247,,149,0x00000005,0x0000002d,0x00000000,0,149,230.2518666929991,1982
00:f4:6f:9e:c6:eb,9249.513433368,97332,,149,0x00000005,0x0000002d,0x00000000,0,149,240.24026768699878,2067
00:f4:6f:9e:c6:eb,9249.533491076,97333,,149,0x00000005,0x0000002d,0x00000000,0,149,240.2603253949983,2068
00:f4:6f:9e:c6:eb,9259.526776682,97419,,149,0x00000005,0x0000002d,0x00000000,0,149,250.25361100099872,2154
00:f4:6f:9e:c6:eb,9259.54717129,97420,,149,0x00000005,0x0000002d,0x00000000,0,149,250.27400560899878,2155
00:f4:6f:9e:c6:eb,9269.537709269,97505,,149,0x00000005,0x0000002d,0x00000000,0,149,260.26454358799856,2240
00:f4:6f:9e:c6:eb,9269.558661068999,97506,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2854953879978,2241
00:f4:6f:9e:c6:eb,9279.542754373999,97591,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2695886929978,2326
00:f4:6f:9e:c6:eb,9279.564031328,97592,,149,0x00000005,0x0000002d,0x00000000,0,149,270.290865646999,2327
00:f4:6f:9e:c6:eb,9289.562444051,97678,,149,0x00000005,0x0000002d,0x00000000,0,149,280.289278369999,2413
00:f4:6f:9e:c6:eb,9289.582050676001,97679,,149,0x00000005,0x0000002d,0x00000000,0,149,280.30888499499997,2414
00:f4:6f:9e:c6:eb,9299.575357009,97764,,149,0x00000005,0x0000002d,0x00000000,0,149,290.302191327999,2499
00:f4:6f:9e:c6:eb,9299.592144611,97765,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3189789299995,2500
00:f4:6f:9e:c6:eb,9309.57519625,97850,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3020305689988,2585
00:f4:6f:9e:c6:eb,9319.587631576,97936,,149,0x00000005,0x0000002d,0x00000000,0,149,310.31446589499865,2671
00:f4:6f:9e:c6:eb,9319.609151997,97937,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3359863159985,2672
00:f4:6f:9e:c6:eb,9329.592635228,98022,,149,0x00000005,0x0000002d,0x00000000,0,149,320.31946954699924,2757
00:f4:6f:9e:c6:eb,9329.612786406,98023,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3396207249989,2758
00:f4:6f:9e:c6:eb,9339.605231493,98108,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3320658119992,2843
00:f4:6f:9e:c6:eb,9339.625296617,98109,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3521309359985,2844
00:f4:6f:9e:c6:eb,9349.6177511,98195,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3445854189995,2930
00:f4:6f:9e:c6:eb,9349.637907351,98196,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3647416699987,2931
00:f4:6f:9e:c6:eb,9359.632813957,98281,,149,0x00000005,0x0000002d,0x00000000,0,149,350.35964827599855,3016
00:f4:6f:9e:c6:eb,9359.649014903,98282,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3758492219986,3017
00:f4:6f:9e:c6:eb,9369.640789937,98367,,149,0x00000005,0x0000002d,0x00000000,0,149,360.36762425599954,3102
00:f4:6f:9e:c6:eb,9369.660257659,98368,,149,0x00000005,0x0000002d,0x00000000,0,149,360.38709197799835,3103
00:f4:6f:9e:c6:eb,9379.659881689,98454,,149,0x00000005,0x0000002d,0x00000000,0,149,370.386716007999,3189
00:f4:6f:9e:c6:eb,9379.686538541,98455,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4133728599991,3190
00:f4:6f:9e:c6:eb,9389.659583685001,98540,,149,0x00000005,0x0000002d,0x00000000,0,149,380.386418004,3275
00:f4:6f:9e:c6:eb,9389.679048372,98541,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4058826909986,3276
00:f4:6f:9e:c6:eb,9399.681296592,98626,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4081309109988,3361
00:f4:6f:9e:c6:eb,9399.701566902,98627,,149,0x00000005,0x0000002d,0x00000000,0,149,390.42840122099915,3362
00:f4:6f:9e:c6:eb,9409.706347090001,98714,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4331814090001,3449
00:f4:6f:9e:c6:eb,9419.696223267,98799,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4230575859983,3534
00:f4:6f:9e:c6:eb,9419.716123197999,98800,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4429575169979,3535
00:f4:6f:9e:c6:eb,9429.706176536,98885,,149,0x00000005,0x0000002d,0x00000000,0,149,420.43301085499843,3620
00:f4:6f:9e:c6:eb,9429.723570553,98886,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4504048719991,3621
00:f4:6f:9e:c6:eb,9439.712107209,98972,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4389415279984,3707
00:f4:6f:9e:c6:eb,9439.733123023,98973,,149,0x00000005,0x0000002d,0x00000000,0,149,430.45995734199823,3708
00:f4:6f:9e:c6:eb,9449.723901927,99057,,149,0x00000005,0x0000002d,0x00000000,0,149,440.450736245999,3792
00:f4:6f:9e:c6:eb,9449.744288017999,99058,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4711223369977,3793
00:f4:6f:9e:c6:eb,9459.733416387,99143,,149,0x00000005,0x0000002d,0x00000000,0,149,450.460250705999,3878
00:f4:6f:9e:c6:eb,9459.753560531,99144,,149,0x00000005,0x0000002d,0x00000000,0,149,450.48039484999936,3879
00:f4:6f:9e:c6:eb,9469.738492933999,99230,,149,0x00000005,0x0000002d,0x00000000,0,149,460.46532725299767,3965
00:f4:6f:9e:c6:eb,9469.76311131,99231,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4899456289986,3966
00:f4:6f:9e:c6:eb,9479.752692886,99316,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4795272049996,4051
00:f4:6f:9e:c6:eb,9479.771712448,99317,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4985467669994,4052
00:f4:6f:9e:c6:eb,9489.771202856,99402,,149,0x00000005,0x0000002d,0x00000000,0,149,480.4980371749989,4137
00:f4:6f:9e:c6:eb,9489.790350453999,99403,,149,0x00000005,0x0000002d,0x00000000,0,149,480.517184772998,4138
00:f4:6f:9e:c6:eb,9499.778327451,99489,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5051617699992,4224
00:f4:6f:9e:c6:eb,9499.792635456,99490,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5194697749994,4225
00:f4:6f:9e:c6:eb,9509.784133669,99575,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5109679879988,4310
00:f4:6f:9e:c6:eb,9509.803652128,99576,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5304864469981,4311
00:f4:6f:9e:c6:eb,9519.790565174,99698,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5173994929992,4433
00:f4:6f:9e:c6:eb,9519.810544718,99699,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5373790369995,4434
00:f4:6f:9e:c6:eb,9529.809550065,99789,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5363843839987,4524
00:f4:6f:9e:c6:eb,9529.82963789,99790,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5564722089985,4525
00:f4:6f:9e:c6:eb,9539.822838945,99875,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5496732639986,4610
00:f4:6f:9e:c6:eb,9539.842071518,99876,,149,0x00000005,0x0000002d,0x00000000,0,149,530.568905836999,4611
00:f4:6f:9e:c6:eb,9549.821691664,99960,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5485259829984,4695
00:f4:6f:9e:c6:eb,9549.854037596,99961,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5808719149991,4696
00:f4:6f:9e:c6:eb,9559.835860467,100045,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5626947859982,4780
00:f4:6f:9e:c6:eb,9559.855674702,100046,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5825090209983,4781
00:f4:6f:9e:c6:eb,9569.854132247,100130,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5809665659981,4865
00:f4:6f:9e:c6:eb,9569.873623588,100131,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6004579069995,4866
00:f4:6f:9e:c6:eb,9579.856875006,100215,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5837093249993,4950
00:f4:6f:9e:c6:eb,9579.886234297,100216,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6130686159995,4951
00:f4:6f:9e:c6:eb,9589.870147664,100302,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5969819829988,5037
00:f4:6f:9e:c6:eb,9589.890662956,100303,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6174972749996,5038
00:f4:6f:9e:c6:eb,9599.886875033,100388,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6137093519992,5123
00:f4:6f:9e:c6:eb,9599.910866903,100389,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6377012219982,5124
