wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,36968.104403588004,342279,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3773260770031,3121
00:f4:6f:9e:c6:eb,36968.125681670004,342280,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3986041590033,3122
00:f4:6f:9e:c6:eb,36978.11562871301,342366,,149,0x00000005,0x0000002d,0x00000000,0,149,370.38855120200606,3208
00:f4:6f:9e:c6:eb,36978.133677297,342367,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4065997860016,3209
00:f4:6f:9e:c6:eb,36988.125721386,342496,,149,0x00000005,0x0000002d,0x00000000,0,149,380.39864387499983,3338
00:f4:6f:9e:c6:eb,36988.14586119,342497,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4187836790006,3339
00:f4:6f:9e:c6:eb,36998.13209083801,342590,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4050133270066,3432
00:f4:6f:9e:c6:eb,36998.152628101,342591,,149,0x00000005,0x0000002d,0x00000000,0,149,390.42555059000006,3433
00:f4:6f:9e:c6:eb,37008.146441497,342677,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4193639860023,3519
00:f4:6f:9e:c6:eb,37008.166475570004,342678,,149,0x00000005,0x0000002d,0x00000000,0,149,400.439398059003,3520
00:f4:6f:9e:c6:eb,37018.157383884005,342763,,149,0x00000005,0x0000002d,0x00000000,0,149,410.430306373004,3605
00:f4:6f:9e:c6:eb,37018.176951814006,342764,,149,0x00000005,0x0000002d,0x00000000,0,149,410.44987430300534,3606
00:f4:6f:9e:c6:eb,37028.165641576,342850,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4385640649998,3692
00:f4:6f:9e:c6:eb,37028.18668262,342851,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4596051089975,3693
00:f4:6f:9e:c6:eb,37038.181248894005,342937,,149,0x00000005,0x0000002d,0x00000000,0,149,430.454171383004,3779
00:f4:6f:9e:c6:eb,37038.19945709901,342938,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4723795880054,3780
00:f4:6f:9e:c6:eb,37048.186647016,343041,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4595695050011,3883
00:f4:6f:9e:c6:eb,37048.206708495,343042,,149,0x00000005,0x0000002d,0x00000000,0,149,440.47963098400214,3884
00:f4:6f:9e:c6:eb,37058.185318833006,343127,,149,0x00000005,0x0000002d,0x00000000,0,149,450.45824132200505,3969
00:f4:6f:9e:c6:eb,37058.211671045,343128,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4845935339981,3970
00:f4:6f:9e:c6:eb,37068.20360374301,343214,,149,0x00000005,0x0000002d,0x00000000,0,149,460.476526232007,4056
00:f4:6f:9e:c6:eb,37068.22436134401,343215,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4972838330068,4057
00:f4:6f:9e:c6:eb,37078.214746873,343300,,149,0x00000005,0x0000002d,0x00000000,0,149,470.48766936200263,4142
00:f4:6f:9e:c6:eb,37078.234578214004,343301,,149,0x00000005,0x0000002d,0x00000000,0,149,470.50750070300273,4143
00:f4:6f:9e:c6:eb,37088.220760151,343386,,149,0x00000005,0x0000002d,0x00000000,0,149,480.49368264000077,4228
00:f4:6f:9e:c6:eb,37088.242838369006,343387,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5157608580048,4229
00:f4:6f:9e:c6:eb,37098.23265816901,343473,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5055806580058,4315
00:f4:6f:9e:c6:eb,37098.25059759201,343474,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5235200810057,4316
00:f4:6f:9e:c6:eb,37108.248398674004,343559,,149,0x00000005,0x0000002d,0x00000000,0,149,500.52132116300345,4401
00:f4:6f:9e:c6:eb,37108.270891115004,343560,,149,0x00000005,0x0000002d,0x00000000,0,149,500.54381360400293,4402
00:f4:6f:9e:c6:eb,37118.256326691,343645,,149,0x00000005,0x0000002d,0x00000000,0,149,510.52924917999917,4487
00:f4:6f:9e:c6:eb,37118.276183245005,343646,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5491057340041,4488
00:f4:6f:9e:c6:eb,37128.266912731,343732,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5398352199991,4574
00:f4:6f:9e:c6:eb,37128.28706563,343733,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5599881189992,4575
00:f4:6f:9e:c6:eb,37138.276924025,343857,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5498465139972,4699
00:f4:6f:9e:c6:eb,37138.29790249401,343858,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5708249830059,4700
00:f4:6f:9e:c6:eb,37148.28677341401,343959,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5596959030081,4801
00:f4:6f:9e:c6:eb,37148.306864623,343960,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5797871120012,4802
00:f4:6f:9e:c6:eb,37158.292850125,344046,,149,0x00000005,0x0000002d,0x00000000,0,149,550.565772613998,4888
00:f4:6f:9e:c6:eb,37158.31473771,344047,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5876601990021,4889
00:f4:6f:9e:c6:eb,37168.30858879301,344132,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5815112820055,4974
00:f4:6f:9e:c6:eb,37168.329679598006,344133,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6026020870049,4975
00:f4:6f:9e:c6:eb,37178.317514638,344218,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5904371270008,5060
00:f4:6f:9e:c6:eb,37178.337858127,344219,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6107806159998,5061
00:f4:6f:9e:c6:eb,37188.327208316005,344305,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6001308050036,5147
00:f4:6f:9e:c6:eb,37188.346988943005,344306,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6199114320043,5148
00:f4:6f:9e:c6:eb,37198.338267304,344419,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6111897930023,5261
00:f4:6f:9e:c6:eb,37198.363520266,344420,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6364427549997,5262
