wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,6086.276310562,60056,,149,0x00000005,0x0000002d,0x00000000,0,149,80.10304985999937,1039
00:f4:6f:9e:c6:eb,6096.268255665001,60185,,149,0x00000005,0x0000002d,0x00000000,0,149,90.09499496300032,1168
00:f4:6f:9e:c6:eb,6096.288031998999,60186,,149,0x00000005,0x0000002d,0x00000000,0,149,90.1147712969987,1169
00:f4:6f:9e:c6:eb,6106.277852141,60317,,149,0x00000005,0x0000002d,0x00000000,0,149,100.1045914389997,1300
00:f4:6f:9e:c6:eb,6106.298418962,60318,,149,0x00000005,0x0000002d,0x00000000,0,149,100.12515825999981,1301
00:f4:6f:9e:c6:eb,6116.276436895,60446,,149,0x00000005,0x0000002d,0x00000000,0,149,110.10317619299985,1429
00:f4:6f:9e:c6:eb,6116.297117781,60447,,149,0x00000005,0x0000002d,0x00000000,0,149,110.12385707900012,1430
00:f4:6f:9e:c6:eb,6126.307572212,60578,,149,0x00000005,0x0000002d,0x00000000,0,149,120.13431150999986,1561
00:f4:6f:9e:c6:eb,6136.303454422,60708,,149,0x00000005,0x0000002d,0x00000000,0,149,130.13019371999962,1691
00:f4:6f:9e:c6:eb,6136.324714443999,60709,,149,0x00000005,0x0000002d,0x00000000,0,149,130.15145374199892,1692
00:f4:6f:9e:c6:eb,6146.307244611,60840,,149,0x00000005,0x0000002d,0x00000000,0,149,140.13398390899965,1823
00:f4:6f:9e:c6:eb,6146.327494118999,60841,,149,0x00000005,0x0000002d,0x00000000,0,149,140.15423341699898,1824
00:f4:6f:9e:c6:eb,6156.311750146,60971,,149,0x00000005,0x0000002d,0x00000000,0,149,150.1384894439998,1954
00:f4:6f:9e:c6:eb,6156.331353765,60972,,149,0x00000005,0x0000002d,0x00000000,0,149,150.1580930629998,1955
00:f4:6f:9e:c6:eb,6166.32316857,61104,,149,0x00000005,0x0000002d,0x00000000,0,149,160.1499078679999,2087
00:f4:6f:9e:c6:eb,6166.343669284,61105,,149,0x00000005,0x0000002d,0x00000000,0,149,160.17040858199925,2088
00:f4:6f:9e:c6:eb,6176.338065078,61234,,149,0x00000005,0x0000002d,0x00000000,0,149,170.16480437599967,2217
00:f4:6f:9e:c6:eb,6176.357542103,61235,,149,0x00000005,0x0000002d,0x00000000,0,149,170.18428140099968,2218
00:f4:6f:9e:c6:eb,6186.351621135001,61365,,149,0x00000005,0x0000002d,0x00000000,0,149,180.1783604330003,2348
00:f4:6f:9e:c6:eb,6196.35434865,61497,,149,0x00000005,0x0000002d,0x00000000,0,149,190.1810879479999,2480
00:f4:6f:9e:c6:eb,6196.37447849,61498,,149,0x00000005,0x0000002d,0x00000000,0,149,190.20121778799967,2481
00:f4:6f:9e:c6:eb,6206.364341087,61626,,149,0x00000005,0x0000002d,0x00000000,0,149,200.19108038499962,2609
00:f4:6f:9e:c6:eb,6206.384166376,61627,,149,0x00000005,0x0000002d,0x00000000,0,149,200.21090567400006,2610
00:f4:6f:9e:c6:eb,6216.373159551,61756,,149,0x00000005,0x0000002d,0x00000000,0,149,210.1998988489995,2739
00:f4:6f:9e:c6:eb,6216.393121002,61757,,149,0x00000005,0x0000002d,0x00000000,0,149,210.2198602999997,2740
00:f4:6f:9e:c6:eb,6226.386195695,61888,,149,0x00000005,0x0000002d,0x00000000,0,149,220.2129349930001,2871
00:f4:6f:9e:c6:eb,6226.406375023,61889,,149,0x00000005,0x0000002d,0x00000000,0,149,220.23311432099945,2872
00:f4:6f:9e:c6:eb,6236.383630975,62020,,149,0x00000005,0x0000002d,0x00000000,0,149,230.21037027300008,3003
00:f4:6f:9e:c6:eb,6236.403654892,62021,,149,0x00000005,0x0000002d,0x00000000,0,149,230.23039418999997,3004
00:f4:6f:9e:c6:eb,6246.4084178329995,62152,,149,0x00000005,0x0000002d,0x00000000,0,149,240.23515713099914,3135
00:f4:6f:9e:c6:eb,6246.429263213,62153,,149,0x00000005,0x0000002d,0x00000000,0,149,240.25600251099968,3136
00:f4:6f:9e:c6:eb,6256.421041324,62282,,149,0x00000005,0x0000002d,0x00000000,0,149,250.24778062199948,3265
00:f4:6f:9e:c6:eb,6256.442438555,62283,,149,0x00000005,0x0000002d,0x00000000,0,149,250.26917785299975,3266
00:f4:6f:9e:c6:eb,6266.418225288,62412,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2449645859997,3395
00:f4:6f:9e:c6:eb,6266.438327434,62413,,149,0x00000005,0x0000002d,0x00000000,0,149,260.26506673199947,3396
00:f4:6f:9e:c6:eb,6276.425003324,62543,,149,0x00000005,0x0000002d,0x00000000,0,149,270.25174262199926,3526
00:f4:6f:9e:c6:eb,6276.448521575,62544,,149,0x00000005,0x0000002d,0x00000000,0,149,270.27526087299975,3527
00:f4:6f:9e:c6:eb,6286.44356777,62676,,149,0x00000005,0x0000002d,0x00000000,0,149,280.27030706799997,3659
00:f4:6f:9e:c6:eb,6286.463252074,62677,,149,0x00000005,0x0000002d,0x00000000,0,149,280.28999137199935,3660
00:f4:6f:9e:c6:eb,6296.44515353,62805,,149,0x00000005,0x0000002d,0x00000000,0,149,290.2718928280001,3788
00:f4:6f:9e:c6:eb,6296.464279094,62806,,149,0x00000005,0x0000002d,0x00000000,0,149,290.2910183919994,3789
00:f4:6f:9e:c6:eb,6306.45650019,62932,,149,0x00000005,0x0000002d,0x00000000,0,149,300.2832394879997,3915
00:f4:6f:9e:c6:eb,6306.476686092999,62933,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3034253909991,3916
00:f4:6f:9e:c6:eb,6316.468827997,63064,,149,0x00000005,0x0000002d,0x00000000,0,149,310.2955672949993,4047
00:f4:6f:9e:c6:eb,6316.488809075,63065,,149,0x00000005,0x0000002d,0x00000000,0,149,310.31554837299973,4048
00:f4:6f:9e:c6:eb,6326.479608615,63196,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3063479129996,4179
00:f4:6f:9e:c6:eb,6326.499636043999,63197,,149,0x00000005,0x0000002d,0x00000000,0,149,320.32637534199876,4180
00:f4:6f:9e:c6:eb,6336.4909305169995,63326,,149,0x00000005,0x0000002d,0x00000000,0,149,330.31766981499914,4309
00:f4:6f:9e:c6:eb,6336.516827369,63327,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3435666669993,4310
00:f4:6f:9e:c6:eb,6346.502446742,63458,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3291860399995,4441
00:f4:6f:9e:c6:eb,6346.520124572,63459,,149,0x00000005,0x0000002d,0x00000000,0,149,340.34686386999965,4442
00:f4:6f:9e:c6:eb,6356.500570427,63590,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3273097249994,4573
00:f4:6f:9e:c6:eb,6356.521237575001,63591,,149,0x00000005,0x0000002d,0x00000000,0,149,350.34797687300033,4574
00:f4:6f:9e:c6:eb,6366.540275028,63722,,149,0x00000005,0x0000002d,0x00000000,0,149,360.36701432599966,4705
00:f4:6f:9e:c6:eb,6366.561680194,63723,,149,0x00000005,0x0000002d,0x00000000,0,149,360.38841949199923,4706
00:f4:6f:9e:c6:eb,6376.53457915,63855,,149,0x00000005,0x0000002d,0x00000000,0,149,370.361318448,4838
00:f4:6f:9e:c6:eb,6376.554374429,63856,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3811137269995,4839
00:f4:6f:9e:c6:eb,6386.53813205,63986,,149,0x00000005,0x0000002d,0x00000000,0,149,380.3648713479997,4969
00:f4:6f:9e:c6:eb,6386.557317737999,63987,,149,0x00000005,0x0000002d,0x00000000,0,149,380.3840570359989,4970
00:f4:6f:9e:c6:eb,6396.555371935,64115,,149,0x00000005,0x0000002d,0x00000000,0,149,390.3821112329997,5098
00:f4:6f:9e:c6:eb,6396.5759423889995,64116,,149,0x00000005,0x0000002d,0x00000000,0,149,390.40268168699913,5099
00:f4:6f:9e:c6:eb,6406.562852967,64246,,149,0x00000005,0x0000002d,0x00000000,0,149,400.3895922649999,5229
00:f4:6f:9e:c6:eb,6406.583453415001,64247,,149,0x00000005,0x0000002d,0x00000000,0,149,400.41019271300047,5230
00:f4:6f:9e:c6:eb,6416.566169115001,64371,,149,0x00000005,0x0000002d,0x00000000,0,149,410.39290841300044,5354
00:f4:6f:9e:c6:eb,6416.586624953,64372,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4133642509996,5355
00:f4:6f:9e:c6:eb,6426.576980248,64503,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4037195459996,5486
00:f4:6f:9e:c6:eb,6426.603442823999,64504,,149,0x00000005,0x0000002d,0x00000000,0,149,420.43018212199877,5487
00:f4:6f:9e:c6:eb,6436.584231115,64635,,149,0x00000005,0x0000002d,0x00000000,0,149,430.41097041299963,5618
00:f4:6f:9e:c6:eb,6436.604706627,64636,,149,0x00000005,0x0000002d,0x00000000,0,149,430.43144592499993,5619
00:f4:6f:9e:c6:eb,6446.617535757,64769,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4442750549997,5752
00:f4:6f:9e:c6:eb,6456.606194348,64897,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4329336459996,5880
00:f4:6f:9e:c6:eb,6456.626195823,64898,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4529351209994,5881
00:f4:6f:9e:c6:eb,6466.618775486,65029,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4455147839999,6012
00:f4:6f:9e:c6:eb,6466.638478262999,65030,,149,0x00000005,0x0000002d,0x00000000,0,149,460.465217560999,6013
00:f4:6f:9e:c6:eb,6476.624191487999,65161,,149,0x00000005,0x0000002d,0x00000000,0,149,470.45093078599893,6144
00:f4:6f:9e:c6:eb,6476.646576083999,65162,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4733153819989,6145
00:f4:6f:9e:c6:eb,6486.630539358999,65293,,149,0x00000005,0x0000002d,0x00000000,0,149,480.4572786569988,6276
00:f4:6f:9e:c6:eb,6486.6552179089995,65294,,149,0x00000005,0x0000002d,0x00000000,0,149,480.48195720699914,6277
00:f4:6f:9e:c6:eb,6496.655813632,65425,,149,0x00000005,0x0000002d,0x00000000,0,149,490.48255292999966,6408
00:f4:6f:9e:c6:eb,6496.675417111001,65426,,149,0x00000005,0x0000002d,0x00000000,0,149,490.50215640900024,6409
00:f4:6f:9e:c6:eb,6506.649316808,65555,,149,0x00000005,0x0000002d,0x00000000,0,149,500.4760561059993,6538
00:f4:6f:9e:c6:eb,6516.659577398999,65683,,149,0x00000005,0x0000002d,0x00000000,0,149,510.486316696999,6666
00:f4:6f:9e:c6:eb,6516.679598160001,65684,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5063374580004,6667
00:f4:6f:9e:c6:eb,6526.669259482999,65816,,149,0x00000005,0x0000002d,0x00000000,0,149,520.4959987809989,6799
00:f4:6f:9e:c6:eb,6526.689106023,65817,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5158453209997,6800
00:f4:6f:9e:c6:eb,6536.688419937,65945,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5151592349994,6928
00:f4:6f:9e:c6:eb,6536.701785098,65946,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5285243959997,6929
00:f4:6f:9e:c6:eb,6546.682652165,66075,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5093914629997,7058
00:f4:6f:9e:c6:eb,6546.702819208,66076,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5295585059994,7059
00:f4:6f:9e:c6:eb,6556.696627984,66207,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5233672819995,7190
00:f4:6f:9e:c6:eb,6556.716529301,66208,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5432685989999,7191
00:f4:6f:9e:c6:eb,6566.711071995001,66336,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5378112930002,7319
00:f4:6f:9e:c6:eb,6566.731667365,66337,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5584066629999,7320
00:f4:6f:9e:c6:eb,6576.71808193,66467,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5448212279998,7450
00:f4:6f:9e:c6:eb,6576.740789866,66468,,149,0x00000005,0x0000002d,0x00000000,0,149,570.567529164,7451
00:f4:6f:9e:c6:eb,6586.735893667,66598,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5626329649995,7581
00:f4:6f:9e:c6:eb,6586.757551093,66599,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5842903909997,7582
00:f4:6f:9e:c6:eb,6596.730103826,66729,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5568431239999,7712
00:f4:6f:9e:c6:eb,6596.750234195,66730,,149,0x00000005,0x0000002d,0x00000000,0,149,590.576973493,7713
