wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,49931.399765075,459461,,149,0x00000005,0x0000002d,0x00000000,0,149,130.14194449099887,1122
00:f4:6f:9e:c6:eb,49931.422145737,459462,,149,0x00000005,0x0000002d,0x00000000,0,149,130.16432515299675,1123
00:f4:6f:9e:c6:eb,49931.492334898,459465,,149,0x00000005,0x0000002d,0x00000000,0,149,130.23451431399735,1126
00:f4:6f:9e:c6:eb,49931.536014232006,459467,,149,0x00000005,0x0000002d,0x00000000,0,149,130.27819364800234,1128
00:f4:6f:9e:c6:eb,49931.560723825,459468,,149,0x00000005,0x0000002d,0x00000000,0,149,130.3029032409977,1129
00:f4:6f:9e:c6:eb,49941.294569809004,459543,,149,0x00000005,0x0000002d,0x00000000,0,149,140.03674922500068,1204
00:f4:6f:9e:c6:eb,49941.41081579601,459548,,149,0x00000005,0x0000002d,0x00000000,0,149,140.1529952120036,1209
00:f4:6f:9e:c6:eb,49941.43143017101,459549,,149,0x00000005,0x0000002d,0x00000000,0,149,140.17360958700738,1210
00:f4:6f:9e:c6:eb,49951.42066529,459634,,149,0x00000005,0x0000002d,0x00000000,0,149,150.1628447059993,1295
00:f4:6f:9e:c6:eb,49951.440812635,459635,,149,0x00000005,0x0000002d,0x00000000,0,149,150.18299205099902,1296
00:f4:6f:9e:c6:eb,49961.432464852005,459720,,149,0x00000005,0x0000002d,0x00000000,0,149,160.17464426800143,1381
00:f4:6f:9e:c6:eb,49961.453253087006,459721,,149,0x00000005,0x0000002d,0x00000000,0,149,160.19543250300194,1382
00:f4:6f:9e:c6:eb,49971.441906757005,459807,,149,0x00000005,0x0000002d,0x00000000,0,149,170.18408617300156,1468
00:f4:6f:9e:c6:eb,49971.461830194006,459808,,149,0x00000005,0x0000002d,0x00000000,0,149,170.2040096100027,1469
00:f4:6f:9e:c6:eb,49981.45150319,459893,,149,0x00000005,0x0000002d,0x00000000,0,149,180.1936826059973,1554
00:f4:6f:9e:c6:eb,49981.471553674004,459894,,149,0x00000005,0x0000002d,0x00000000,0,149,180.21373309000046,1555
00:f4:6f:9e:c6:eb,49991.463594149005,459979,,149,0x00000005,0x0000002d,0x00000000,0,149,190.20577356500144,1640
00:f4:6f:9e:c6:eb,49991.483827004005,459980,,149,0x00000005,0x0000002d,0x00000000,0,149,190.2260064200018,1641
00:f4:6f:9e:c6:eb,50001.46480890601,460066,,149,0x00000005,0x0000002d,0x00000000,0,149,200.20698832200287,1727
00:f4:6f:9e:c6:eb,50001.485005958,460067,,149,0x00000005,0x0000002d,0x00000000,0,149,200.22718537399487,1728
00:f4:6f:9e:c6:eb,50011.485948724,460152,,149,0x00000005,0x0000002d,0x00000000,0,149,210.22812813999917,1813
00:f4:6f:9e:c6:eb,50011.505639909,460153,,149,0x00000005,0x0000002d,0x00000000,0,149,210.247819324999,1814
00:f4:6f:9e:c6:eb,50021.490657388,460238,,149,0x00000005,0x0000002d,0x00000000,0,149,220.23283680399618,1899
00:f4:6f:9e:c6:eb,50021.512106135,460239,,149,0x00000005,0x0000002d,0x00000000,0,149,220.25428555099643,1900
00:f4:6f:9e:c6:eb,50031.50585193601,460325,,149,0x00000005,0x0000002d,0x00000000,0,149,230.24803135200636,1986
00:f4:6f:9e:c6:eb,50031.520114930005,460326,,149,0x00000005,0x0000002d,0x00000000,0,149,230.262294346001,1987
00:f4:6f:9e:c6:eb,50041.521366763,460411,,149,0x00000005,0x0000002d,0x00000000,0,149,240.26354617899779,2072
00:f4:6f:9e:c6:eb,50041.541934584006,460412,,149,0x00000005,0x0000002d,0x00000000,0,149,240.28411400000186,2073
00:f4:6f:9e:c6:eb,50051.52486364901,460497,,149,0x00000005,0x0000002d,0x00000000,0,149,250.26704306500324,2158
00:f4:6f:9e:c6:eb,50051.543903767,460498,,149,0x00000005,0x0000002d,0x00000000,0,149,250.28608318299666,2159
00:f4:6f:9e:c6:eb,50061.543739338,460584,,149,0x00000005,0x0000002d,0x00000000,0,149,260.28591875399434,2245
00:f4:6f:9e:c6:eb,50061.563869662,460585,,149,0x00000005,0x0000002d,0x00000000,0,149,260.30604907799716,2246
00:f4:6f:9e:c6:eb,50071.546908968,460670,,149,0x00000005,0x0000002d,0x00000000,0,149,270.28908838399366,2331
00:f4:6f:9e:c6:eb,50071.56829049,460671,,149,0x00000005,0x0000002d,0x00000000,0,149,270.3104699059986,2332
00:f4:6f:9e:c6:eb,50081.564467325,460756,,149,0x00000005,0x0000002d,0x00000000,0,149,280.30664674099535,2417
00:f4:6f:9e:c6:eb,50081.58446891101,460757,,149,0x00000005,0x0000002d,0x00000000,0,149,280.3266483270054,2418
00:f4:6f:9e:c6:eb,50091.56684460101,460843,,149,0x00000005,0x0000002d,0x00000000,0,149,290.30902401700587,2504
00:f4:6f:9e:c6:eb,50091.58668522101,460844,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3288646370056,2505
00:f4:6f:9e:c6:eb,50101.580990489005,460967,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3231699050011,2628
00:f4:6f:9e:c6:eb,50101.600956898,460968,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3431363139971,2629
00:f4:6f:9e:c6:eb,50111.592342364005,461096,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3345217800015,2757
00:f4:6f:9e:c6:eb,50111.61160686,461097,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3537862759986,2758
00:f4:6f:9e:c6:eb,50121.59996118401,461217,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3421406000052,2878
00:f4:6f:9e:c6:eb,50131.606435869006,461303,,149,0x00000005,0x0000002d,0x00000000,0,149,330.34861528500187,2964
00:f4:6f:9e:c6:eb,50131.62666464101,461304,,149,0x00000005,0x0000002d,0x00000000,0,149,330.368844057004,2965
00:f4:6f:9e:c6:eb,50141.623574859004,461389,,149,0x00000005,0x0000002d,0x00000000,0,149,340.36575427500065,3050
00:f4:6f:9e:c6:eb,50141.644124952996,461390,,149,0x00000005,0x0000002d,0x00000000,0,149,340.38630436899257,3051
00:f4:6f:9e:c6:eb,50151.633163809005,461476,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3753432250014,3137
00:f4:6f:9e:c6:eb,50151.654236808,461477,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3964162239936,3138
00:f4:6f:9e:c6:eb,50161.643825101004,461562,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3860045170004,3223
00:f4:6f:9e:c6:eb,50161.666459315,461563,,149,0x00000005,0x0000002d,0x00000000,0,149,360.4086387309944,3224
00:f4:6f:9e:c6:eb,50171.652009872996,461648,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3941892889925,3309
00:f4:6f:9e:c6:eb,50171.673069344004,461649,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4152487600004,3310
00:f4:6f:9e:c6:eb,50181.670371304004,461735,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4125507200006,3396
00:f4:6f:9e:c6:eb,50181.691834506004,461736,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4340139220003,3397
00:f4:6f:9e:c6:eb,50191.681184993,461821,,149,0x00000005,0x0000002d,0x00000000,0,149,390.42336440899817,3482
00:f4:6f:9e:c6:eb,50191.701421693,461822,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4436011089929,3483
00:f4:6f:9e:c6:eb,50201.688916793,461907,,149,0x00000005,0x0000002d,0x00000000,0,149,400.43109620899486,3568
00:f4:6f:9e:c6:eb,50201.71224576101,461908,,149,0x00000005,0x0000002d,0x00000000,0,149,400.45442517700576,3569
00:f4:6f:9e:c6:eb,50211.69800179601,461994,,149,0x00000005,0x0000002d,0x00000000,0,149,410.440181212005,3655
00:f4:6f:9e:c6:eb,50211.71806234101,461995,,149,0x00000005,0x0000002d,0x00000000,0,149,410.46024175700586,3656
00:f4:6f:9e:c6:eb,50221.70372641701,462078,,149,0x00000005,0x0000002d,0x00000000,0,149,420.44590583300305,3739
00:f4:6f:9e:c6:eb,50221.723984414006,462079,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4661638300022,3740
00:f4:6f:9e:c6:eb,50231.72061374601,462164,,149,0x00000005,0x0000002d,0x00000000,0,149,430.46279316200525,3825
00:f4:6f:9e:c6:eb,50231.74301563,462165,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4851950459997,3826
00:f4:6f:9e:c6:eb,50241.730180946004,462251,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4723603620005,3912
00:f4:6f:9e:c6:eb,50241.749780074,462252,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4919594899984,3913
00:f4:6f:9e:c6:eb,50251.73527538601,462337,,149,0x00000005,0x0000002d,0x00000000,0,149,450.47745480200683,3998
00:f4:6f:9e:c6:eb,50251.757630367996,462338,,149,0x00000005,0x0000002d,0x00000000,0,149,450.49980978399253,3999
00:f4:6f:9e:c6:eb,50261.748771803,462423,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4909512189988,4084
00:f4:6f:9e:c6:eb,50261.768948917,462424,,149,0x00000005,0x0000002d,0x00000000,0,149,460.51112833299703,4085
00:f4:6f:9e:c6:eb,50271.766099405,462510,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5082788209984,4171
00:f4:6f:9e:c6:eb,50271.786052979005,462511,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5282323950014,4172
00:f4:6f:9e:c6:eb,50281.770794453,462596,,149,0x00000005,0x0000002d,0x00000000,0,149,480.51297386899387,4257
00:f4:6f:9e:c6:eb,50281.7936359,462597,,149,0x00000005,0x0000002d,0x00000000,0,149,480.53581531599775,4258
00:f4:6f:9e:c6:eb,50291.77728145101,462682,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5194608670063,4343
00:f4:6f:9e:c6:eb,50291.797806537004,462683,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5399859530007,4344
00:f4:6f:9e:c6:eb,50301.79745670201,462769,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5396361180028,4430
00:f4:6f:9e:c6:eb,50301.817553438,462770,,149,0x00000005,0x0000002d,0x00000000,0,149,500.55973285399523,4431
00:f4:6f:9e:c6:eb,50311.802217961005,462853,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5443973770016,4514
00:f4:6f:9e:c6:eb,50311.821506075,462854,,149,0x00000005,0x0000002d,0x00000000,0,149,510.56368549099716,4515
00:f4:6f:9e:c6:eb,50321.814068713,462937,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5562481289962,4598
00:f4:6f:9e:c6:eb,50321.83478410101,462938,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5769635170072,4599
00:f4:6f:9e:c6:eb,50331.81970442101,463023,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5618838370065,4684
00:f4:6f:9e:c6:eb,50331.839369187,463024,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5815486029969,4685
00:f4:6f:9e:c6:eb,50341.820472473,463136,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5626518889985,4797
00:f4:6f:9e:c6:eb,50341.83979329601,463137,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5819727120033,4798
00:f4:6f:9e:c6:eb,50351.841210348,463266,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5833897639968,4927
00:f4:6f:9e:c6:eb,50351.86084044601,463267,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6030198620065,4928
00:f4:6f:9e:c6:eb,50361.846794494006,463390,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5889739100021,5051
00:f4:6f:9e:c6:eb,50361.867480138,463391,,149,0x00000005,0x0000002d,0x00000000,0,149,560.609659553993,5052
00:f4:6f:9e:c6:eb,50371.85339409,463474,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5955735059979,5135
00:f4:6f:9e:c6:eb,50371.874825115,463475,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6170045309991,5136
00:f4:6f:9e:c6:eb,50381.865632058,463558,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6078114739939,5219
00:f4:6f:9e:c6:eb,50381.886210504,463559,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6283899199989,5220
00:f4:6f:9e:c6:eb,50391.880211554,463643,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6223909699984,5304
00:f4:6f:9e:c6:eb,50391.898841188,463644,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6410206039945,5305
