wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,15185.657882959,148949,,149,0x00000005,0x0000002d,0x00000000,0,149,180.18230474200027,1537
00:f4:6f:9e:c6:eb,15195.638473022,149035,,149,0x00000005,0x0000002d,0x00000000,0,149,190.16289480500018,1623
00:f4:6f:9e:c6:eb,15195.658877345,149036,,149,0x00000005,0x0000002d,0x00000000,0,149,190.18329912800073,1624
00:f4:6f:9e:c6:eb,15205.657009973002,149122,,149,0x00000005,0x0000002d,0x00000000,0,149,200.18143175600198,1710
00:f4:6f:9e:c6:eb,15205.674549883,149123,,149,0x00000005,0x0000002d,0x00000000,0,149,200.19897166600094,1711
00:f4:6f:9e:c6:eb,15215.659065128999,149208,,149,0x00000005,0x0000002d,0x00000000,0,149,210.18348691199935,1796
00:f4:6f:9e:c6:eb,15215.679051942,149209,,149,0x00000005,0x0000002d,0x00000000,0,149,210.20347372499964,1797
00:f4:6f:9e:c6:eb,15225.685503030001,149296,,149,0x00000005,0x0000002d,0x00000000,0,149,220.20992481300163,1884
00:f4:6f:9e:c6:eb,15235.677234648001,149381,,149,0x00000005,0x0000002d,0x00000000,0,149,230.20165643100154,1969
00:f4:6f:9e:c6:eb,15235.697328667,149382,,149,0x00000005,0x0000002d,0x00000000,0,149,230.2217504500004,1970
00:f4:6f:9e:c6:eb,15245.687424115999,149467,,149,0x00000005,0x0000002d,0x00000000,0,149,240.21184589899894,2055
00:f4:6f:9e:c6:eb,15245.707149603999,149468,,149,0x00000005,0x0000002d,0x00000000,0,149,240.23157138699935,2056
00:f4:6f:9e:c6:eb,15255.698101816999,149552,,149,0x00000005,0x0000002d,0x00000000,0,149,250.22252359999948,2140
00:f4:6f:9e:c6:eb,15255.719757374,149553,,149,0x00000005,0x0000002d,0x00000000,0,149,250.24417915699996,2141
00:f4:6f:9e:c6:eb,15265.712074636,149636,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2364964190001,2224
00:f4:6f:9e:c6:eb,15265.735001957,149637,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2594237400008,2225
00:f4:6f:9e:c6:eb,15275.713550019,149722,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2379718020002,2310
00:f4:6f:9e:c6:eb,15275.732508150999,149723,,149,0x00000005,0x0000002d,0x00000000,0,149,270.25692993399934,2311
00:f4:6f:9e:c6:eb,15285.727673676,149809,,149,0x00000005,0x0000002d,0x00000000,0,149,280.252095459,2397
00:f4:6f:9e:c6:eb,15285.750695998999,149810,,149,0x00000005,0x0000002d,0x00000000,0,149,280.27511778199914,2398
00:f4:6f:9e:c6:eb,15295.735674820999,149892,,149,0x00000005,0x0000002d,0x00000000,0,149,290.26009660399905,2480
00:f4:6f:9e:c6:eb,15295.755683085,149893,,149,0x00000005,0x0000002d,0x00000000,0,149,290.2801048680012,2481
00:f4:6f:9e:c6:eb,15305.74694122,149976,,149,0x00000005,0x0000002d,0x00000000,0,149,300.27136300300117,2564
00:f4:6f:9e:c6:eb,15305.768339272,149977,,149,0x00000005,0x0000002d,0x00000000,0,149,300.2927610549996,2565
00:f4:6f:9e:c6:eb,15315.793350266,150062,,149,0x00000005,0x0000002d,0x00000000,0,149,310.31777204900027,2650
00:f4:6f:9e:c6:eb,15315.794552016,150063,,149,0x00000005,0x0000002d,0x00000000,0,149,310.31897379899965,2651
00:f4:6f:9e:c6:eb,15325.77285875,150148,,149,0x00000005,0x0000002d,0x00000000,0,149,320.29728053300096,2736
00:f4:6f:9e:c6:eb,15325.794519678,150149,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3189414610006,2737
00:f4:6f:9e:c6:eb,15335.81562607,150234,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3400478530002,2822
00:f4:6f:9e:c6:eb,15345.785064818001,150320,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3094866010015,2908
00:f4:6f:9e:c6:eb,15345.807467087,150321,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3318888699996,2909
00:f4:6f:9e:c6:eb,15355.794662477,150403,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3190842599997,2991
00:f4:6f:9e:c6:eb,15355.815662895,150404,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3400846780005,2992
00:f4:6f:9e:c6:eb,15365.800320625,150489,,149,0x00000005,0x0000002d,0x00000000,0,149,360.324742408,3077
00:f4:6f:9e:c6:eb,15365.821686897,150490,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3461086799998,3078
00:f4:6f:9e:c6:eb,15375.813820739,150576,,149,0x00000005,0x0000002d,0x00000000,0,149,370.33824252200066,3164
00:f4:6f:9e:c6:eb,15375.834471850001,150577,,149,0x00000005,0x0000002d,0x00000000,0,149,370.35889363300157,3165
00:f4:6f:9e:c6:eb,15385.821981864,150660,,149,0x00000005,0x0000002d,0x00000000,0,149,380.34640364699953,3248
00:f4:6f:9e:c6:eb,15385.842062255999,150661,,149,0x00000005,0x0000002d,0x00000000,0,149,380.36648403899926,3249
00:f4:6f:9e:c6:eb,15395.833689398001,150744,,149,0x00000005,0x0000002d,0x00000000,0,149,390.35811118100173,3332
00:f4:6f:9e:c6:eb,15395.854193561,150745,,149,0x00000005,0x0000002d,0x00000000,0,149,390.3786153439996,3333
00:f4:6f:9e:c6:eb,15405.842085551,150827,,149,0x00000005,0x0000002d,0x00000000,0,149,400.36650733399983,3415
00:f4:6f:9e:c6:eb,15405.8626754,150828,,149,0x00000005,0x0000002d,0x00000000,0,149,400.38709718300015,3416
00:f4:6f:9e:c6:eb,15415.849901194,150911,,149,0x00000005,0x0000002d,0x00000000,0,149,410.3743229770007,3499
00:f4:6f:9e:c6:eb,15415.86771342,150912,,149,0x00000005,0x0000002d,0x00000000,0,149,410.3921352030011,3500
00:f4:6f:9e:c6:eb,15425.858146829,150995,,149,0x00000005,0x0000002d,0x00000000,0,149,420.3825686119999,3583
00:f4:6f:9e:c6:eb,15425.881073835999,150996,,149,0x00000005,0x0000002d,0x00000000,0,149,420.40549561899934,3584
00:f4:6f:9e:c6:eb,15435.869825318001,151082,,149,0x00000005,0x0000002d,0x00000000,0,149,430.3942471010014,3670
00:f4:6f:9e:c6:eb,15435.889932297,151083,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4143540799996,3671
00:f4:6f:9e:c6:eb,15445.90753533,151176,,149,0x00000005,0x0000002d,0x00000000,0,149,440.43195711299995,3764
00:f4:6f:9e:c6:eb,15445.908782988,151177,,149,0x00000005,0x0000002d,0x00000000,0,149,440.43320477100133,3765
00:f4:6f:9e:c6:eb,15455.885381565999,151260,,149,0x00000005,0x0000002d,0x00000000,0,149,450.40980334899905,3848
00:f4:6f:9e:c6:eb,15455.905516525001,151261,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4299383080015,3849
00:f4:6f:9e:c6:eb,15465.89739416,151345,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4218159430002,3933
00:f4:6f:9e:c6:eb,15465.918251265,151346,,149,0x00000005,0x0000002d,0x00000000,0,149,460.44267304800087,3934
00:f4:6f:9e:c6:eb,15475.902701445,151431,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4271232280007,4019
00:f4:6f:9e:c6:eb,15475.922714923001,151432,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4471367060014,4020
00:f4:6f:9e:c6:eb,15485.912900319,151517,,149,0x00000005,0x0000002d,0x00000000,0,149,480.4373221019996,4105
00:f4:6f:9e:c6:eb,15485.932746391,151518,,149,0x00000005,0x0000002d,0x00000000,0,149,480.4571681739999,4106
00:f4:6f:9e:c6:eb,15495.928739084,151603,,149,0x00000005,0x0000002d,0x00000000,0,149,490.4531608670004,4191
00:f4:6f:9e:c6:eb,15495.948539392,151604,,149,0x00000005,0x0000002d,0x00000000,0,149,490.4729611750008,4192
00:f4:6f:9e:c6:eb,15505.929479090999,151689,,149,0x00000005,0x0000002d,0x00000000,0,149,500.4539008739994,4277
00:f4:6f:9e:c6:eb,15505.950388883999,151690,,149,0x00000005,0x0000002d,0x00000000,0,149,500.4748106669995,4278
00:f4:6f:9e:c6:eb,15525.953157183001,151858,,149,0x00000005,0x0000002d,0x00000000,0,149,520.4775789660016,4446
00:f4:6f:9e:c6:eb,15525.974122153999,151859,,149,0x00000005,0x0000002d,0x00000000,0,149,520.4985439369993,4447
00:f4:6f:9e:c6:eb,15535.96130839,151944,,149,0x00000005,0x0000002d,0x00000000,0,149,530.4857301730008,4532
00:f4:6f:9e:c6:eb,15545.974799815,152028,,149,0x00000005,0x0000002d,0x00000000,0,149,540.4992215980001,4616
00:f4:6f:9e:c6:eb,15545.996586378002,152029,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5210081610021,4617
00:f4:6f:9e:c6:eb,15555.993817943001,152111,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5182397260014,4699
00:f4:6f:9e:c6:eb,15556.009984490998,152112,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5344062739987,4700
00:f4:6f:9e:c6:eb,15565.985553963,152197,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5099757460011,4785
00:f4:6f:9e:c6:eb,15576.006489200001,152283,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5309109830014,4871
00:f4:6f:9e:c6:eb,15576.025385198001,152284,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5498069810019,4872
00:f4:6f:9e:c6:eb,15586.008380119,152370,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5328019019998,4958
00:f4:6f:9e:c6:eb,15586.028722472,152371,,149,0x00000005,0x0000002d,0x00000000,0,149,580.553144255,4959
00:f4:6f:9e:c6:eb,15596.014573253,152454,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5389950360004,5042
00:f4:6f:9e:c6:eb,15596.033357420001,152455,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5577792030017,5043
