wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,38579.69101353,357812,,149,0x00000005,0x0000002d,0x00000000,0,149,170.18508773599024,1684
00:f4:6f:9e:c6:eb,38589.675746141,357940,,149,0x00000005,0x0000002d,0x00000000,0,149,180.16982034699322,1812
00:f4:6f:9e:c6:eb,38589.69611740301,357941,,149,0x00000005,0x0000002d,0x00000000,0,149,180.19019160899916,1813
00:f4:6f:9e:c6:eb,38599.686773512,358029,,149,0x00000005,0x0000002d,0x00000000,0,149,190.18084771799477,1901
00:f4:6f:9e:c6:eb,38599.70634268301,358030,,149,0x00000005,0x0000002d,0x00000000,0,149,190.200416888998,1902
00:f4:6f:9e:c6:eb,38609.68925456201,358157,,149,0x00000005,0x0000002d,0x00000000,0,149,200.18332876799832,2029
00:f4:6f:9e:c6:eb,38609.709111562006,358158,,149,0x00000005,0x0000002d,0x00000000,0,149,200.20318576799764,2030
00:f4:6f:9e:c6:eb,38619.713088875,358290,,149,0x00000005,0x0000002d,0x00000000,0,149,210.2071630809951,2162
00:f4:6f:9e:c6:eb,38619.730813343005,358291,,149,0x00000005,0x0000002d,0x00000000,0,149,210.22488754899678,2163
00:f4:6f:9e:c6:eb,38629.719390971004,358378,,149,0x00000005,0x0000002d,0x00000000,0,149,220.21346517699567,2250
00:f4:6f:9e:c6:eb,38629.739530798004,358379,,149,0x00000005,0x0000002d,0x00000000,0,149,220.23360500399576,2251
00:f4:6f:9e:c6:eb,38639.730156066005,358507,,149,0x00000005,0x0000002d,0x00000000,0,149,230.22423027199693,2379
00:f4:6f:9e:c6:eb,38639.750408591004,358508,,149,0x00000005,0x0000002d,0x00000000,0,149,230.24448279699573,2380
00:f4:6f:9e:c6:eb,38649.73224491,358637,,149,0x00000005,0x0000002d,0x00000000,0,149,240.22631911599456,2509
00:f4:6f:9e:c6:eb,38649.752090558,358638,,149,0x00000005,0x0000002d,0x00000000,0,149,240.24616476399387,2510
00:f4:6f:9e:c6:eb,38659.752619832005,358726,,149,0x00000005,0x0000002d,0x00000000,0,149,250.24669403799635,2598
00:f4:6f:9e:c6:eb,38659.773617906,358727,,149,0x00000005,0x0000002d,0x00000000,0,149,250.2676921119928,2599
00:f4:6f:9e:c6:eb,38669.754006483,358854,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2480806889944,2726
00:f4:6f:9e:c6:eb,38669.77455753,358855,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2686317359912,2727
00:f4:6f:9e:c6:eb,38679.760945113005,358986,,149,0x00000005,0x0000002d,0x00000000,0,149,270.25501931899635,2858
00:f4:6f:9e:c6:eb,38689.77733825,359075,,149,0x00000005,0x0000002d,0x00000000,0,149,280.2714124559934,2947
00:f4:6f:9e:c6:eb,38689.79795929901,359076,,149,0x00000005,0x0000002d,0x00000000,0,149,280.2920335050003,2948
00:f4:6f:9e:c6:eb,38699.791181279004,359161,,149,0x00000005,0x0000002d,0x00000000,0,149,290.285255484996,3033
00:f4:6f:9e:c6:eb,38699.807040628,359162,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3011148339938,3034
00:f4:6f:9e:c6:eb,38709.789607036,359247,,149,0x00000005,0x0000002d,0x00000000,0,149,300.28368124199187,3119
00:f4:6f:9e:c6:eb,38709.81015902301,359248,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3042332289988,3120
00:f4:6f:9e:c6:eb,38719.79798807,359334,,149,0x00000005,0x0000002d,0x00000000,0,149,310.29206227599207,3206
00:f4:6f:9e:c6:eb,38719.817233293004,359335,,149,0x00000005,0x0000002d,0x00000000,0,149,310.31130749899603,3207
00:f4:6f:9e:c6:eb,38729.80903140901,359420,,149,0x00000005,0x0000002d,0x00000000,0,149,320.30310561499937,3292
00:f4:6f:9e:c6:eb,38729.83148930201,359421,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3255635079986,3293
00:f4:6f:9e:c6:eb,38739.82018716801,359506,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3142613739983,3378
00:f4:6f:9e:c6:eb,38739.84030943901,359507,,149,0x00000005,0x0000002d,0x00000000,0,149,330.33438364500034,3379
00:f4:6f:9e:c6:eb,38749.833653630005,359593,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3277278359965,3465
00:f4:6f:9e:c6:eb,38749.856602782005,359594,,149,0x00000005,0x0000002d,0x00000000,0,149,340.35067698799685,3466
00:f4:6f:9e:c6:eb,38759.833001739,359679,,149,0x00000005,0x0000002d,0x00000000,0,149,350.32707594499516,3551
00:f4:6f:9e:c6:eb,38759.854900136,359680,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3489743419923,3552
00:f4:6f:9e:c6:eb,38769.841556461004,359765,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3356306669957,3637
00:f4:6f:9e:c6:eb,38769.861573127004,359766,,149,0x00000005,0x0000002d,0x00000000,0,149,360.35564733299543,3638
00:f4:6f:9e:c6:eb,38779.86118745201,359852,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3552616579982,3724
00:f4:6f:9e:c6:eb,38779.881672412004,359853,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3757466179959,3725
00:f4:6f:9e:c6:eb,38789.863958726004,359938,,149,0x00000005,0x0000002d,0x00000000,0,149,380.3580329319957,3810
00:f4:6f:9e:c6:eb,38789.883946539005,359939,,149,0x00000005,0x0000002d,0x00000000,0,149,380.3780207449963,3811
00:f4:6f:9e:c6:eb,38799.873302283006,360024,,149,0x00000005,0x0000002d,0x00000000,0,149,390.36737648899725,3896
00:f4:6f:9e:c6:eb,38799.892940424004,360025,,149,0x00000005,0x0000002d,0x00000000,0,149,390.387014629996,3897
00:f4:6f:9e:c6:eb,38809.882713274004,360110,,149,0x00000005,0x0000002d,0x00000000,0,149,400.376787479996,3982
00:f4:6f:9e:c6:eb,38809.902932401004,360111,,149,0x00000005,0x0000002d,0x00000000,0,149,400.397006606996,3983
00:f4:6f:9e:c6:eb,38819.893598281,360196,,149,0x00000005,0x0000002d,0x00000000,0,149,410.3876724869915,4068
00:f4:6f:9e:c6:eb,38819.913554474006,360197,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4076286799973,4069
00:f4:6f:9e:c6:eb,38829.92117681,360283,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4152510159911,4155
00:f4:6f:9e:c6:eb,38839.9096171,360369,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4036913059899,4241
00:f4:6f:9e:c6:eb,38839.929721158005,360370,,149,0x00000005,0x0000002d,0x00000000,0,149,430.42379536399676,4242
00:f4:6f:9e:c6:eb,38849.92112224801,360455,,149,0x00000005,0x0000002d,0x00000000,0,149,440.41519645399967,4327
00:f4:6f:9e:c6:eb,38849.941241363005,360456,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4353155689969,4328
00:f4:6f:9e:c6:eb,38859.92250929901,360541,,149,0x00000005,0x0000002d,0x00000000,0,149,450.41658350500074,4413
00:f4:6f:9e:c6:eb,38859.947665999,360542,,149,0x00000005,0x0000002d,0x00000000,0,149,450.44174020499486,4414
00:f4:6f:9e:c6:eb,38869.935480507,360628,,149,0x00000005,0x0000002d,0x00000000,0,149,460.429554712995,4500
00:f4:6f:9e:c6:eb,38869.955546914,360629,,149,0x00000005,0x0000002d,0x00000000,0,149,460.44962111999484,4501
00:f4:6f:9e:c6:eb,38879.943755402004,360714,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4378296079958,4586
00:f4:6f:9e:c6:eb,38879.964509825004,360715,,149,0x00000005,0x0000002d,0x00000000,0,149,470.45858403099555,4587
00:f4:6f:9e:c6:eb,38889.965876591,360800,,149,0x00000005,0x0000002d,0x00000000,0,149,480.4599507969906,4672
00:f4:6f:9e:c6:eb,38889.979856869,360801,,149,0x00000005,0x0000002d,0x00000000,0,149,480.47393107499374,4673
00:f4:6f:9e:c6:eb,38899.962856475,360887,,149,0x00000005,0x0000002d,0x00000000,0,149,490.45693068099354,4759
00:f4:6f:9e:c6:eb,38909.998951329006,360974,,149,0x00000005,0x0000002d,0x00000000,0,149,500.4930255349973,4846
00:f4:6f:9e:c6:eb,38919.985789337006,361059,,149,0x00000005,0x0000002d,0x00000000,0,149,510.4798635429979,4931
00:f4:6f:9e:c6:eb,38920.00563705,361060,,149,0x00000005,0x0000002d,0x00000000,0,149,510.49971125599404,4932
00:f4:6f:9e:c6:eb,38929.99066731401,361146,,149,0x00000005,0x0000002d,0x00000000,0,149,520.4847415199984,5018
00:f4:6f:9e:c6:eb,38930.010643421,361147,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5047176269945,5019
00:f4:6f:9e:c6:eb,38940.00362615901,361232,,149,0x00000005,0x0000002d,0x00000000,0,149,530.4977003649983,5104
00:f4:6f:9e:c6:eb,38940.02541510801,361233,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5194893139997,5105
00:f4:6f:9e:c6:eb,38950.00991437901,361318,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5039885849983,5190
00:f4:6f:9e:c6:eb,38950.032021601,361319,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5260958069921,5191
00:f4:6f:9e:c6:eb,38960.027918757005,361405,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5219929629966,5277
00:f4:6f:9e:c6:eb,38960.04779784,361406,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5418720459929,5278
00:f4:6f:9e:c6:eb,38970.029874789005,361491,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5239489949963,5363
00:f4:6f:9e:c6:eb,38970.049544892005,361492,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5436190979963,5364
00:f4:6f:9e:c6:eb,38980.036441402,361577,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5305156079921,5449
00:f4:6f:9e:c6:eb,38990.056134283004,361664,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5502084889958,5536
00:f4:6f:9e:c6:eb,38990.074752297005,361665,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5688265029967,5537
