wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,11621.863010473,106101,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.12618478699915,2461
00:f4:6f:9e:c6:eb,11621.981375221,106106,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.24454953499844,2466
00:f4:6f:9e:c6:eb,11622.002859342,106107,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.2660336559984,2467
00:f4:6f:9e:c6:eb,11622.118219181,106112,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.38139349499943,2472
00:f4:6f:9e:c6:eb,11631.988615813,106192,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.25179012699846,2552
00:f4:6f:9e:c6:eb,11632.008657211998,106193,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.2718315259972,2553
00:f4:6f:9e:c6:eb,11641.861914512,106272,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.12508882599832,2632
00:f4:6f:9e:c6:eb,11641.882035129001,106273,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.14520944300057,2633
00:f4:6f:9e:c6:eb,11641.998436594999,106278,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.26161090899768,2638
00:f4:6f:9e:c6:eb,11642.018955316998,106279,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.2821296309976,2639
00:f4:6f:9e:c6:eb,11652.01419317,106365,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.27736748399911,2725
00:f4:6f:9e:c6:eb,11662.030218423,106451,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.2933927369995,2811
00:f4:6f:9e:c6:eb,11662.051101936,106452,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.31427624999924,2812
00:f4:6f:9e:c6:eb,11671.892889953,106531,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.15606426699924,2891
00:f4:6f:9e:c6:eb,11672.027563351001,106537,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.29073766500005,2897
00:f4:6f:9e:c6:eb,11672.047943871,106538,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.31111818499994,2898
00:f4:6f:9e:c6:eb,11681.900227978,106660,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.16340229199886,3020
00:f4:6f:9e:c6:eb,11681.921001681998,106661,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.18417599599707,3021
00:f4:6f:9e:c6:eb,11682.036955644999,106666,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.3001299589978,3026
00:f4:6f:9e:c6:eb,11682.056912222999,106667,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.32008653699813,3027
00:f4:6f:9e:c6:eb,11691.924786911,106788,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.1879612249995,3148
00:f4:6f:9e:c6:eb,11692.061294754001,106794,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.3244690680003,3154
00:f4:6f:9e:c6:eb,11692.081805388,106795,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.34497970199845,3155
00:f4:6f:9e:c6:eb,11702.059675096,106881,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.3228494099985,3241
00:f4:6f:9e:c6:eb,11702.079825616998,106882,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.3429999309974,3242
00:f4:6f:9e:c6:eb,11712.101834578,106969,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.3650088919985,3329
00:f4:6f:9e:c6:eb,11722.080880853,107054,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.34405516699917,3414
00:f4:6f:9e:c6:eb,11722.099864954002,107055,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.36303926800065,3415
00:f4:6f:9e:c6:eb,11731.989844734999,107135,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.2530190489979,3495
00:f4:6f:9e:c6:eb,11732.104731771,107140,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.36790608499905,3500
00:f4:6f:9e:c6:eb,11732.124798069999,107141,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.3879723839982,3501
00:f4:6f:9e:c6:eb,11742.113100972,107227,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.3762752859984,3587
00:f4:6f:9e:c6:eb,11742.133289056,107228,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.39646336999976,3588
00:f4:6f:9e:c6:eb,11752.003171055,107308,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.2663453689984,3668
00:f4:6f:9e:c6:eb,11752.119553966999,107313,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.382728280998,3673
00:f4:6f:9e:c6:eb,11752.138705225,107314,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.4018795389984,3674
00:f4:6f:9e:c6:eb,11761.996400463,107393,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.2595747769992,3753
00:f4:6f:9e:c6:eb,11762.139459995,107399,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.40263430899904,3759
00:f4:6f:9e:c6:eb,11762.161625937999,107400,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.424800251998,3760
00:f4:6f:9e:c6:eb,11772.024250555,107481,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.28742486899864,3841
00:f4:6f:9e:c6:eb,11772.139778049,107486,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.4029523629997,3846
00:f4:6f:9e:c6:eb,11772.160351951,107487,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.42352626499996,3847
00:f4:6f:9e:c6:eb,11782.167754731001,107572,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.4309290450001,3932
00:f4:6f:9e:c6:eb,11782.185556935,107573,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.44873124899823,3933
00:f4:6f:9e:c6:eb,11792.167705528,107658,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.43087984199883,4018
00:f4:6f:9e:c6:eb,11792.187628689,107659,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.45080300299924,4019
00:f4:6f:9e:c6:eb,11802.182974049001,107745,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.44614836300025,4105
00:f4:6f:9e:c6:eb,11802.203167041,107746,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.4663413549988,4106
00:f4:6f:9e:c6:eb,11812.188710749,107831,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.4518850629993,4191
00:f4:6f:9e:c6:eb,11812.208159561998,107832,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.4713338759975,4192
00:f4:6f:9e:c6:eb,11822.079942176999,107912,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.343116490998,4272
00:f4:6f:9e:c6:eb,11822.194080256999,107917,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.457254570998,4277
00:f4:6f:9e:c6:eb,11822.214640903,107918,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.47781521699835,4278
00:f4:6f:9e:c6:eb,11832.100461826998,107999,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.3636361409972,4359
00:f4:6f:9e:c6:eb,11832.215464813,108004,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.47863912699904,4364
00:f4:6f:9e:c6:eb,11832.236518771999,108005,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.49969308599793,4365
00:f4:6f:9e:c6:eb,11842.222210074,108090,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.48538438799915,4450
00:f4:6f:9e:c6:eb,11842.242891594999,108091,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.5060659089977,4451
00:f4:6f:9e:c6:eb,11852.094091628,108170,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.3572659419988,4530
00:f4:6f:9e:c6:eb,11852.114880693,108171,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.3780550069987,4531
00:f4:6f:9e:c6:eb,11852.231516437,108176,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.4946907509984,4536
00:f4:6f:9e:c6:eb,11852.254678416,108177,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.5178527299995,4537
00:f4:6f:9e:c6:eb,11862.108827085,108257,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.3720013989987,4617
00:f4:6f:9e:c6:eb,11862.128802682999,108258,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.391976996998,4618
00:f4:6f:9e:c6:eb,11862.253315536998,108263,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.51648985099746,4623
00:f4:6f:9e:c6:eb,11862.265673933,108264,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.5288482469987,4624
00:f4:6f:9e:c6:eb,11872.251067815,108349,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.5142421289984,4709
00:f4:6f:9e:c6:eb,11872.270942204,108350,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.5341165179998,4710
00:f4:6f:9e:c6:eb,11882.147758288,108430,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.41093260199887,4790
00:f4:6f:9e:c6:eb,11882.270129139,108435,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.53330345299946,4795
00:f4:6f:9e:c6:eb,11882.284221386999,108436,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.5473957009981,4796
00:f4:6f:9e:c6:eb,11892.146479754001,108516,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.40965406800024,4876
00:f4:6f:9e:c6:eb,11892.164085621,108517,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.4272599349988,4877
00:f4:6f:9e:c6:eb,11892.279527088,108522,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.5427014019988,4882
00:f4:6f:9e:c6:eb,11892.300233754999,108523,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.5634080689979,4883
00:f4:6f:9e:c6:eb,11892.434655116998,108529,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.69782943099744,4889
00:f4:6f:9e:c6:eb,11902.176172026999,108603,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.4393463409979,4963
00:f4:6f:9e:c6:eb,11902.301438891998,108608,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.5646132059974,4968
00:f4:6f:9e:c6:eb,11902.316876826999,108609,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.58005114099797,4969
00:f4:6f:9e:c6:eb,11912.298247366,108694,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.5614216799986,5054
00:f4:6f:9e:c6:eb,11912.320937199998,108695,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.5841115139974,5055
00:f4:6f:9e:c6:eb,11922.308058571,108781,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5712328849986,5141
00:f4:6f:9e:c6:eb,11922.326462213,108782,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5896365269982,5142
00:f4:6f:9e:c6:eb,11932.181913682,108861,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.4450879959986,5221
00:f4:6f:9e:c6:eb,11932.317814816,108867,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.5809891299996,5227
00:f4:6f:9e:c6:eb,11932.338705049999,108868,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.6018793639978,5228
00:f4:6f:9e:c6:eb,11942.195080993,108947,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.4582553069995,5307
00:f4:6f:9e:c6:eb,11942.331473816,108953,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.5946481299998,5313
00:f4:6f:9e:c6:eb,11942.351569621998,108954,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.6147439359975,5314
00:f4:6f:9e:c6:eb,11952.204565188,109034,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.467739501999,5394
00:f4:6f:9e:c6:eb,11952.224174574001,109035,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.4873488880003,5395
00:f4:6f:9e:c6:eb,11952.340268851998,109040,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.6034431659973,5400
00:f4:6f:9e:c6:eb,11952.363015519999,109041,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.6261898339981,5401
00:f4:6f:9e:c6:eb,11962.21609552,109120,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.4792698339988,5480
00:f4:6f:9e:c6:eb,11962.236120133,109121,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.4992944469996,5481
00:f4:6f:9e:c6:eb,11962.351268348,109126,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6144426619994,5486
00:f4:6f:9e:c6:eb,11962.370924184,109127,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6340984979997,5487
00:f4:6f:9e:c6:eb,11972.366276179999,109212,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.6294504939979,5572
00:f4:6f:9e:c6:eb,11972.386827606999,109213,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.650001920998,5573
00:f4:6f:9e:c6:eb,11982.239743171,109293,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.5029174849988,5653
00:f4:6f:9e:c6:eb,11982.374371206,109299,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6375455199995,5659
00:f4:6f:9e:c6:eb,11982.394235241,109300,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6574095549986,5660
00:f4:6f:9e:c6:eb,11992.26772101,109380,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.5308953239983,5740
00:f4:6f:9e:c6:eb,11992.382297856999,109385,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.6454721709979,5745
00:f4:6f:9e:c6:eb,11992.402335699999,109386,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.6655100139978,5746
