wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,23684.355860325,224227,,149,0x00000005,0x0000002d,0x00000000,0,149,280.2853035650005,2708
00:f4:6f:9e:c6:eb,23684.378159724998,224228,,149,0x00000005,0x0000002d,0x00000000,0,149,280.3076029650001,2709
00:f4:6f:9e:c6:eb,23694.364194973,224313,,149,0x00000005,0x0000002d,0x00000000,0,149,290.29363821300285,2794
00:f4:6f:9e:c6:eb,23694.384212952,224314,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3136561920037,2795
00:f4:6f:9e:c6:eb,23704.371461480998,224399,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3009047209998,2880
00:f4:6f:9e:c6:eb,23704.392374102,224400,,149,0x00000005,0x0000002d,0x00000000,0,149,300.32181734200276,2881
00:f4:6f:9e:c6:eb,23714.383392937,224486,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3128361770032,2967
00:f4:6f:9e:c6:eb,23714.404825589,224487,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3342688290031,2968
00:f4:6f:9e:c6:eb,23724.391756832,224572,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3212000720014,3053
00:f4:6f:9e:c6:eb,23724.411754484998,224573,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3411977249998,3054
00:f4:6f:9e:c6:eb,23734.382630314,224657,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3120735540033,3138
00:f4:6f:9e:c6:eb,23734.405985012,224658,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3354282520013,3139
00:f4:6f:9e:c6:eb,23734.426079213,224659,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3555224530028,3140
00:f4:6f:9e:c6:eb,23744.412620631,224745,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3420638710013,3226
00:f4:6f:9e:c6:eb,23744.432442276,224746,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3618855160021,3227
00:f4:6f:9e:c6:eb,23754.422149385,224831,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3515926250002,3312
00:f4:6f:9e:c6:eb,23754.44230268,224832,,149,0x00000005,0x0000002d,0x00000000,0,149,350.37174592000156,3313
00:f4:6f:9e:c6:eb,23764.433423072,224917,,149,0x00000005,0x0000002d,0x00000000,0,149,360.36286631200346,3398
00:f4:6f:9e:c6:eb,23764.451225356,224918,,149,0x00000005,0x0000002d,0x00000000,0,149,360.38066859600076,3399
00:f4:6f:9e:c6:eb,23774.463066089003,225005,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3925093290054,3486
00:f4:6f:9e:c6:eb,23784.45795383,225090,,149,0x00000005,0x0000002d,0x00000000,0,149,380.3873970700006,3571
00:f4:6f:9e:c6:eb,23784.478355274,225091,,149,0x00000005,0x0000002d,0x00000000,0,149,380.40779851400293,3572
00:f4:6f:9e:c6:eb,23794.469853774997,225176,,149,0x00000005,0x0000002d,0x00000000,0,149,390.3992970149993,3657
00:f4:6f:9e:c6:eb,23794.489986241,225177,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4194294810004,3658
00:f4:6f:9e:c6:eb,23804.474417493002,225263,,149,0x00000005,0x0000002d,0x00000000,0,149,400.40386073300397,3744
00:f4:6f:9e:c6:eb,23804.495930134002,225264,,149,0x00000005,0x0000002d,0x00000000,0,149,400.42537337400427,3745
00:f4:6f:9e:c6:eb,23814.510244594003,225350,,149,0x00000005,0x0000002d,0x00000000,0,149,410.43968783400487,3831
00:f4:6f:9e:c6:eb,23824.499072644,225435,,149,0x00000005,0x0000002d,0x00000000,0,149,420.428515884003,3916
00:f4:6f:9e:c6:eb,23824.520805171,225436,,149,0x00000005,0x0000002d,0x00000000,0,149,420.45024841100167,3917
00:f4:6f:9e:c6:eb,23834.509422771,225522,,149,0x00000005,0x0000002d,0x00000000,0,149,430.43886601100166,4003
00:f4:6f:9e:c6:eb,23834.529171309,225523,,149,0x00000005,0x0000002d,0x00000000,0,149,430.45861454900296,4004
00:f4:6f:9e:c6:eb,23844.520859712,225608,,149,0x00000005,0x0000002d,0x00000000,0,149,440.45030295200195,4089
00:f4:6f:9e:c6:eb,23844.540456126,225609,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4698993660022,4090
00:f4:6f:9e:c6:eb,23854.525966475998,225694,,149,0x00000005,0x0000002d,0x00000000,0,149,450.45540971599985,4175
00:f4:6f:9e:c6:eb,23854.546862719002,225695,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4763059590041,4176
00:f4:6f:9e:c6:eb,23864.538596299,225781,,149,0x00000005,0x0000002d,0x00000000,0,149,460.46803953900235,4262
00:f4:6f:9e:c6:eb,23864.558954337,225782,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4883975770026,4263
00:f4:6f:9e:c6:eb,23874.552374217,225867,,149,0x00000005,0x0000002d,0x00000000,0,149,470.48181745700276,4348
00:f4:6f:9e:c6:eb,23874.572279149997,225868,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5017223899995,4349
00:f4:6f:9e:c6:eb,23884.561090624997,225953,,149,0x00000005,0x0000002d,0x00000000,0,149,480.4905338649987,4434
00:f4:6f:9e:c6:eb,23884.581341132,225954,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5107843720034,4435
00:f4:6f:9e:c6:eb,23894.570582778,226040,,149,0x00000005,0x0000002d,0x00000000,0,149,490.50002601800225,4521
00:f4:6f:9e:c6:eb,23894.591726393002,226041,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5211696330043,4522
00:f4:6f:9e:c6:eb,23904.585399756,226126,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5148429960027,4607
00:f4:6f:9e:c6:eb,23904.605885913003,226127,,149,0x00000005,0x0000002d,0x00000000,0,149,500.53532915300457,4608
00:f4:6f:9e:c6:eb,23914.591296681,226212,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5207399210012,4693
00:f4:6f:9e:c6:eb,23914.612281915997,226213,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5417251559993,4694
00:f4:6f:9e:c6:eb,23924.604699769003,226299,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5341430090048,4780
00:f4:6f:9e:c6:eb,23924.625285178,226300,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5547284180029,4781
00:f4:6f:9e:c6:eb,23934.617223423,226385,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5466666630018,4866
00:f4:6f:9e:c6:eb,23934.637096971,226386,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5665402110026,4867
00:f4:6f:9e:c6:eb,23944.625499996,226471,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5549432360021,4952
00:f4:6f:9e:c6:eb,23944.645121821,226472,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5745650610006,4953
00:f4:6f:9e:c6:eb,23954.632166920997,226558,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5616101609994,5039
00:f4:6f:9e:c6:eb,23964.651157577,226644,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5806008170002,5125
00:f4:6f:9e:c6:eb,23964.668902331,226645,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5983455710011,5126
00:f4:6f:9e:c6:eb,23974.657300727,226730,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5867439670037,5211
00:f4:6f:9e:c6:eb,23974.676922973,226731,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6063662130036,5212
00:f4:6f:9e:c6:eb,23984.666308894997,226817,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5957521349992,5298
00:f4:6f:9e:c6:eb,23984.68638865,226818,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6158318900016,5299
00:f4:6f:9e:c6:eb,23994.669860990998,226903,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5993042310001,5384
00:f4:6f:9e:c6:eb,23994.689705177,226904,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6191484170013,5385
