wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,24224.946777155998,221975,,149,0x00000005,0x0000002d,0x00000000,0,149,220.26048442799947,2243
00:f4:6f:9e:c6:eb,24225.086393792,221981,,149,0x00000005,0x0000002d,0x00000000,0,149,220.40010106400223,2249
00:f4:6f:9e:c6:eb,24234.948163489,222061,,149,0x00000005,0x0000002d,0x00000000,0,149,230.26187076100177,2329
00:f4:6f:9e:c6:eb,24234.968113300998,222062,,149,0x00000005,0x0000002d,0x00000000,0,149,230.281820573,2330
00:f4:6f:9e:c6:eb,24244.962947298,222147,,149,0x00000005,0x0000002d,0x00000000,0,149,240.2766545700033,2415
00:f4:6f:9e:c6:eb,24244.983039425002,222148,,149,0x00000005,0x0000002d,0x00000000,0,149,240.29674669700398,2416
00:f4:6f:9e:c6:eb,24254.962558481,222234,,149,0x00000005,0x0000002d,0x00000000,0,149,250.2762657530002,2502
00:f4:6f:9e:c6:eb,24254.98282136,222235,,149,0x00000005,0x0000002d,0x00000000,0,149,250.29652863200317,2503
00:f4:6f:9e:c6:eb,24255.098942775996,222240,,149,0x00000005,0x0000002d,0x00000000,0,149,250.4126500479979,2508
00:f4:6f:9e:c6:eb,24264.974138664,222320,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2878459360036,2588
00:f4:6f:9e:c6:eb,24264.994373160996,222321,,149,0x00000005,0x0000002d,0x00000000,0,149,260.3080804329984,2589
00:f4:6f:9e:c6:eb,24274.984595048,222406,,149,0x00000005,0x0000002d,0x00000000,0,149,270.29830232000313,2674
00:f4:6f:9e:c6:eb,24275.004271825997,222407,,149,0x00000005,0x0000002d,0x00000000,0,149,270.31797909799934,2675
00:f4:6f:9e:c6:eb,24284.87890744,222488,,149,0x00000005,0x0000002d,0x00000000,0,149,280.192614712003,2756
00:f4:6f:9e:c6:eb,24284.995678622,222493,,149,0x00000005,0x0000002d,0x00000000,0,149,280.309385894001,2761
00:f4:6f:9e:c6:eb,24285.015712955003,222494,,149,0x00000005,0x0000002d,0x00000000,0,149,280.32942022700445,2762
00:f4:6f:9e:c6:eb,24285.131910393,222499,,149,0x00000005,0x0000002d,0x00000000,0,149,280.4456176650019,2767
00:f4:6f:9e:c6:eb,24295.012715839002,222579,,149,0x00000005,0x0000002d,0x00000000,0,149,290.32642311100426,2847
00:f4:6f:9e:c6:eb,24295.034657453,222580,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3483647250032,2848
00:f4:6f:9e:c6:eb,24304.881111505998,222659,,149,0x00000005,0x0000002d,0x00000000,0,149,300.1948187779999,2927
00:f4:6f:9e:c6:eb,24305.017855204,222665,,149,0x00000005,0x0000002d,0x00000000,0,149,300.33156247600346,2933
00:f4:6f:9e:c6:eb,24305.038715184,222666,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3524224560024,2934
00:f4:6f:9e:c6:eb,24315.029068514,222752,,149,0x00000005,0x0000002d,0x00000000,0,149,310.34277578600086,3020
00:f4:6f:9e:c6:eb,24315.048694966998,222753,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3624022389995,3021
00:f4:6f:9e:c6:eb,24324.903038615998,222832,,149,0x00000005,0x0000002d,0x00000000,0,149,320.2167458879994,3100
00:f4:6f:9e:c6:eb,24325.039431505003,222838,,149,0x00000005,0x0000002d,0x00000000,0,149,320.35313877700537,3106
00:f4:6f:9e:c6:eb,24325.059348138,222839,,149,0x00000005,0x0000002d,0x00000000,0,149,320.37305541000023,3107
00:f4:6f:9e:c6:eb,24325.174790830002,222844,,149,0x00000005,0x0000002d,0x00000000,0,149,320.4884981020041,3112
00:f4:6f:9e:c6:eb,24335.049767599,222924,,149,0x00000005,0x0000002d,0x00000000,0,149,330.36347487100284,3192
00:f4:6f:9e:c6:eb,24345.06523054,223009,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3789378120018,3277
00:f4:6f:9e:c6:eb,24345.085336980002,223010,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3990442520044,3278
00:f4:6f:9e:c6:eb,24355.074507725003,223094,,149,0x00000005,0x0000002d,0x00000000,0,149,350.388214997005,3362
00:f4:6f:9e:c6:eb,24355.094778401,223095,,149,0x00000005,0x0000002d,0x00000000,0,149,350.40848567300054,3363
00:f4:6f:9e:c6:eb,24365.090345949,223178,,149,0x00000005,0x0000002d,0x00000000,0,149,360.40405322100196,3446
00:f4:6f:9e:c6:eb,24365.105362960996,223179,,149,0x00000005,0x0000002d,0x00000000,0,149,360.4190702329979,3447
00:f4:6f:9e:c6:eb,24375.092922149,223263,,149,0x00000005,0x0000002d,0x00000000,0,149,370.40662942100244,3531
00:f4:6f:9e:c6:eb,24375.11317316,223264,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4268804320018,3532
00:f4:6f:9e:c6:eb,24385.111685392,223348,,149,0x00000005,0x0000002d,0x00000000,0,149,380.42539266400127,3616
00:f4:6f:9e:c6:eb,24385.131741810997,223349,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4454490829994,3617
00:f4:6f:9e:c6:eb,24385.266250729,223355,,149,0x00000005,0x0000002d,0x00000000,0,149,380.5799580010025,3623
00:f4:6f:9e:c6:eb,24395.118840786,223434,,149,0x00000005,0x0000002d,0x00000000,0,149,390.432548058001,3702
00:f4:6f:9e:c6:eb,24395.138619250996,223435,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4523265229982,3703
00:f4:6f:9e:c6:eb,24404.992934260998,223515,,149,0x00000005,0x0000002d,0x00000000,0,149,400.3066415329995,3783
00:f4:6f:9e:c6:eb,24405.129338112998,223521,,149,0x00000005,0x0000002d,0x00000000,0,149,400.443045385,3789
00:f4:6f:9e:c6:eb,24405.149425093,223522,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4631323650028,3790
00:f4:6f:9e:c6:eb,24415.128046110996,223607,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4417533829983,3875
00:f4:6f:9e:c6:eb,24415.148693393,223608,,149,0x00000005,0x0000002d,0x00000000,0,149,410.46240066500104,3876
00:f4:6f:9e:c6:eb,24425.013480585003,223687,,149,0x00000005,0x0000002d,0x00000000,0,149,420.3271878570049,3955
00:f4:6f:9e:c6:eb,24425.033061826998,223688,,149,0x00000005,0x0000002d,0x00000000,0,149,420.3467690990001,3956
00:f4:6f:9e:c6:eb,24425.148278282,223693,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4619855540004,3961
00:f4:6f:9e:c6:eb,24425.168283868,223694,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4819911400009,3962
00:f4:6f:9e:c6:eb,24435.158747577,223780,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4724548490012,4048
00:f4:6f:9e:c6:eb,24435.178725510003,223781,,149,0x00000005,0x0000002d,0x00000000,0,149,430.49243278200447,4049
00:f4:6f:9e:c6:eb,24445.052377879,223861,,149,0x00000005,0x0000002d,0x00000000,0,149,440.36608515100306,4129
00:f4:6f:9e:c6:eb,24445.167969515,223866,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4816767870034,4134
00:f4:6f:9e:c6:eb,24445.187852576997,223867,,149,0x00000005,0x0000002d,0x00000000,0,149,440.501559848999,4135
00:f4:6f:9e:c6:eb,24455.045370083,223944,,149,0x00000005,0x0000002d,0x00000000,0,149,450.3590773550022,4212
00:f4:6f:9e:c6:eb,24455.180884745,223950,,149,0x00000005,0x0000002d,0x00000000,0,149,450.494592017003,4218
00:f4:6f:9e:c6:eb,24455.200459787,223951,,149,0x00000005,0x0000002d,0x00000000,0,149,450.5141670590019,4219
00:f4:6f:9e:c6:eb,24465.061430968,224031,,149,0x00000005,0x0000002d,0x00000000,0,149,460.3751382400005,4299
00:f4:6f:9e:c6:eb,24465.198525714,224037,,149,0x00000005,0x0000002d,0x00000000,0,149,460.51223298600235,4305
00:f4:6f:9e:c6:eb,24475.079958147,224118,,149,0x00000005,0x0000002d,0x00000000,0,149,470.3936654190002,4386
00:f4:6f:9e:c6:eb,24475.196246074,224123,,149,0x00000005,0x0000002d,0x00000000,0,149,470.50995334600157,4391
00:f4:6f:9e:c6:eb,24475.216520318,224124,,149,0x00000005,0x0000002d,0x00000000,0,149,470.53022759000305,4392
00:f4:6f:9e:c6:eb,24475.365020188,224130,,149,0x00000005,0x0000002d,0x00000000,0,149,470.67872746000285,4398
00:f4:6f:9e:c6:eb,24485.21619481,224209,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5299020820021,4477
00:f4:6f:9e:c6:eb,24485.239886729,224210,,149,0x00000005,0x0000002d,0x00000000,0,149,480.55359400100133,4478
00:f4:6f:9e:c6:eb,24495.089462415002,224288,,149,0x00000005,0x0000002d,0x00000000,0,149,490.40316968700427,4556
00:f4:6f:9e:c6:eb,24495.223649244002,224294,,149,0x00000005,0x0000002d,0x00000000,0,149,490.53735651600437,4562
00:f4:6f:9e:c6:eb,24495.243877746998,224295,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5575850189998,4563
00:f4:6f:9e:c6:eb,24505.105529524,224372,,149,0x00000005,0x0000002d,0x00000000,0,149,500.4192367960022,4640
00:f4:6f:9e:c6:eb,24505.240151795002,224378,,149,0x00000005,0x0000002d,0x00000000,0,149,500.55385906700394,4646
00:f4:6f:9e:c6:eb,24505.260887653,224379,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5745949250013,4647
00:f4:6f:9e:c6:eb,24515.246014358,224464,,149,0x00000005,0x0000002d,0x00000000,0,149,510.55972163000115,4732
00:f4:6f:9e:c6:eb,24515.266896939,224465,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5806042110016,4733
00:f4:6f:9e:c6:eb,24525.256591660003,224551,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5702989320052,4819
00:f4:6f:9e:c6:eb,24525.275887470998,224552,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5895947429999,4820
00:f4:6f:9e:c6:eb,24535.274039330998,224637,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5877466029997,4905
00:f4:6f:9e:c6:eb,24535.294810818,224638,,149,0x00000005,0x0000002d,0x00000000,0,149,530.6085180900009,4906
00:f4:6f:9e:c6:eb,24545.279874434,224723,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5935817060017,4991
00:f4:6f:9e:c6:eb,24545.301073279,224724,,149,0x00000005,0x0000002d,0x00000000,0,149,540.6147805510009,4992
00:f4:6f:9e:c6:eb,24555.289937722,224810,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6036449940002,5078
00:f4:6f:9e:c6:eb,24555.30991548,224811,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6236227520021,5079
